341,5125,6145.88
342,5125,6144.53
343,5125,6154.36
344,5125,6249.31
345,5125,6168.05
346,5125,6182.39
347,5125,6145.58
348,5125,6167.77
349,5125,6209.6
350,5125,6217.55
351,5125,6158.65
352,5125,6124.22
353,5125,6138.29
354,5125,6228.06
355,5125,6130.93
356,5125,6143.56
357,5125,6156.52
358,5125,6149.53
359,5125,6181.68
360,5125,6198.04
361,5125,6223.1
362,5125,6197.88
363,5125,6122.01
364,5125,6150.91
365,5125,6189.39
366,5125,6164.02
367,5125,6183.5
368,5125,6139.0
369,5125,6113.63
370,5125,6208.79
371,5125,6211.97
372,5125,6214.57
373,5125,6176.33
374,5125,6182.48
375,5125,6178.28
376,5125,6143.65
377,5125,6128.5
378,5125,6169.45
379,5125,6154.9
380,5125,6151.92
381,5125,6169.36
382,5125,6143.71
383,5125,6153.83
384,5125,6137.11
385,5125,6181.43
386,5125,6200.91
387,5125,6212.21
388,5125,6154.14
389,5125,6143.57
390,5125,6139.61
391,5125,6174.34
392,5125,6166.64
393,5125,6144.78
394,5125,6197.51
395,5125,6197.2
396,5125,6219.45
397,5125,6149.19
398,5125,6130.84
399,5125,6150.27
400,5125,6116.37
401,5125,6157.77
402,5125,6094.71
403,5125,6179.19
404,5125,6128.36
405,5125,6149.85
406,5125,6163.71
407,5125,6176.74
408,5125,6137.07
409,5125,6119.63
410,5125,6139.47
411,5125,6154.67
412,5125,6172.92
413,5125,6155.72
414,5125,6176.01
415,5125,6175.21
416,5125,6112.42
417,5125,6125.5
418,5125,6174.22
419,5125,6186.91
420,5125,6146.21
421,5125,6133.62
422,5125,6156.93
423,5125,6176.87
424,5125,6208.22
425,5125,6212.61
426,5125,6207.81
427,5125,6154.0
428,5125,6099.05
429,5125,6108.54
430,5125,6139.72
431,5125,6111.3
432,5125,6091.21
433,5125,6112.88
434,5125,6228.07
435,5125,6167.99
436,5125,6084.18
437,5125,6156.31
438,5125,6131.23
439,5125,6159.89
440,5125,6145.26
441,5125,6169.32
442,5125,6147.35
443,5125,6190.48
444,5125,6066.66
445,5125,6112.37
446,5125,6149.95
447,5125,6161.29
448,5125,6170.83
449,5125,6122.59
450,5125,6078.86
451,5125,6057.83
452,5125,6091.7
453,5125,6105.08
454,5125,6139.0
455,5125,6101.78
456,5125,6133.61
457,5125,6122.21
458,5125,6067.37
459,5125,6098.7
460,5125,6172.6
461,5125,6136.62
462,5125,6137.15
463,5125,6097.61
464,5125,6110.61
465,5125,6135.45
466,5125,6044.31
467,5125,6100.67
468,5125,6098.07
469,5125,6087.38
470,5125,6149.23
471,5125,6110.54
472,5125,6133.53
473,5125,6133.58
474,5125,6070.32
475,5125,6088.01
476,5125,6139.01
477,5125,6090.46
478,5125,6070.46
479,5125,6107.42
480,5125,6078.86
481,5125,6084.08
482,5125,6142.58
483,5125,6157.45
484,5125,6141.86
485,5125,6128.04
486,5125,6116.85
487,5125,6096.83
488,5125,6098.26
489,5125,6107.39
490,5125,6124.98
491,5125,6089.47
492,5125,6078.41
493,5125,6084.7
494,5125,6120.16
495,5125,6131.8
496,5125,6053.06
497,5125,6063.06
498,5125,6066.92
499,5125,6063.33
