136,"[1272, 5242]","[1681.078431372549, 6041.448979591837]"
137,"[1272, 5242]","[1675.3061224489795, 6062.450980392156]"
138,"[1272, 5242]","[1746.8076923076924, 5985.229166666667]"
139,"[1272, 5242]","[1659.74, 6099.98]"
140,"[1272, 5242]","[1697.5192307692307, 6030.166666666667]"
141,"[1272, 5242]","[1773.5384615384614, 6036.208333333333]"
142,"[1272, 5242]","[1776.566037735849, 5947.531914893617]"
143,"[1272, 5242]","[1758.7169811320755, 5931.36170212766]"
144,"[1272, 5242]","[1870.709090909091, 5847.866666666667]"
145,"[1272, 5242]","[1794.7692307692307, 6033.416666666667]"
146,"[1272, 5242]","[1787.3653846153845, 6045.1875]"
147,"[1272, 5242]","[1576.5208333333333, 6182.423076923077]"
148,"[1272, 5242]","[1720.450980392157, 6011.265306122449]"
149,"[1272, 5242]","[1745.6530612244899, 6105.78431372549]"
150,"[1272, 5242]","[1751.2156862745098, 6024.530612244898]"
151,"[1272, 5242]","[1752.7, 6108.02]"
152,"[1272, 5242]","[1763.4705882352941, 6019.2040816326535]"
153,"[1272, 5242]","[1786.3921568627452, 6008.959183673469]"
154,"[1272, 5242]","[1826.8867924528302, 5915.382978723404]"
155,"[1272, 5242]","[1711.0980392156862, 5981.306122448979]"
156,"[1272, 5242]","[1812.4074074074074, 5834.239130434783]"
157,"[1272, 5242]","[1785.037037037037, 5900.934782608696]"
158,"[1272, 5242]","[1718.54, 6064.58]"
159,"[1272, 5242]","[1849.673076923077, 6000.916666666667]"
160,"[1272, 5242]","[1806.2156862745098, 6085.775510204082]"
161,"[1272, 5242]","[1754.96, 6053.42]"
162,"[1272, 5242]","[1702.1875, 6233.673076923077]"
163,"[1272, 5242]","[1733.3265306122448, 6130.823529411765]"
164,"[1272, 5242]","[1741.44, 6025.14]"
165,"[1272, 5242]","[1721.7, 5986.54]"
166,"[1272, 5242]","[1744.02, 6046.82]"
167,"[1272, 5242]","[1812.5384615384614, 5922.229166666667]"
168,"[1272, 5242]","[1877.388888888889, 5834.630434782609]"
169,"[1272, 5242]","[1756.38, 6058.48]"
170,"[1272, 5242]","[1643.7916666666667, 6180.673076923077]"
171,"[1272, 5242]","[1717.1666666666667, 6101.326923076923]"
172,"[1272, 5242]","[1834.826923076923, 5953.541666666667]"
173,"[1272, 5242]","[1897.4150943396226, 5965.170212765957]"
174,"[1272, 5242]","[1712.7, 6104.26]"
175,"[1272, 5242]","[1690.265306122449, 6098.764705882353]"
176,"[1272, 5242]","[1787.686274509804, 6035.081632653061]"
177,"[1272, 5242]","[1648.7916666666667, 6164.711538461538]"
178,"[1272, 5242]","[1717.6530612244899, 6087.568627450981]"
179,"[1272, 5242]","[1690.4791666666667, 6093.942307692308]"
180,"[1272, 5242]","[1865.34, 6010.74]"
181,"[1272, 5242]","[1773.96, 6093.66]"
182,"[1272, 5242]","[1801.3333333333333, 6024.367346938776]"
183,"[1272, 5242]","[1720.0204081632653, 1966721.7843137255]"
184,"[1272, 5242]","[1670.340425531915, 6150.8490566037735]"
185,"[1272, 5242]","[1634.276595744681, 6106.169811320755]"
186,"[1272, 5242]","[1679.2083333333333, 6184.634615384615]"
187,"[1272, 5242]","[1750.8775510204082, 6139.0392156862745]"
188,"[1272, 5242]","[1839.8653846153845, 5998.416666666667]"
189,"[1272, 5242]","[1893.698113207547, 5953.127659574468]"
190,"[1272, 5242]","[1842.5098039215686, 6054.163265306122]"
191,"[1272, 5242]","[1787.4705882352941, 5970.693877551021]"
192,"[1272, 5242]","[1771.4285714285713, 6215.509803921569]"
193,"[1272, 5242]","[1875.8431372549019, 6057.897959183673]"
194,"[1272, 5242]","[1876.66, 6083.62]"
195,"[1272, 5242]","[1568.2444444444445, 6296.527272727273]"
196,"[1272, 5242]","[1706.9375, 6146.115384615385]"
197,"[1272, 5242]","[1818.2115384615386, 5961.3125]"
198,"[1272, 5242]","[1714.6470588235295, 6011.7959183673465]"
199,"[1272, 5242]","[1761.686274509804, 6008.2040816326535]"
200,"[1272, 5242]","[1742.32, 6119.3]"
201,"[1272, 5242]","[1588.9130434782608, 6237.833333333333]"
202,"[1272, 5242]","[1814.7058823529412, 6049.7959183673465]"
203,"[1272, 5242]","[1584.2608695652175, 6271.814814814815]"
204,"[1272, 5242]","[1629.9565217391305, 6234.777777777777]"
205,"[1272, 5242]","[1799.54, 5956.12]"
206,"[1272, 5242]","[1743.68, 6015.56]"
207,"[1272, 5242]","[1682.4791666666667, 6108.596153846154]"
208,"[1272, 5242]","[1692.4166666666667, 6109.057692307692]"
209,"[1272, 5242]","[1592.3478260869565, 6223.87037037037]"
210,"[1272, 5242]","[1731.469387755102, 6158.607843137255]"
211,"[1272, 5242]","[1663.6808510638298, 6160.226415094339]"
212,"[1272, 5242]","[1654.1702127659576, 6144.433962264151]"
213,"[1272, 5242]","[1828.0588235294117, 6038.6122448979595]"
214,"[1272, 5242]","[1823.6078431372548, 6023.591836734694]"
215,"[1272, 5242]","[2025.8333333333333, 5858.95652173913]"
216,"[1272, 5242]","[1936.5094339622642, 5919.617021276596]"
217,"[1272, 5242]","[1804.450980392157, 6059.285714285715]"
218,"[1272, 5242]","[1687.212765957447, 6134.264150943396]"
219,"[1272, 5242]","[1741.0204081632653, 6117.568627450981]"
220,"[1272, 5242]","[1750.88, 6012.24]"
221,"[1272, 5242]","[1814.795918367347, 6069.529411764706]"
222,"[1272, 5242]","[1826.5294117647059, 5955.3877551020405]"
223,"[1272, 5242]","[1775.3061224489795, 6084.823529411765]"
224,"[1272, 5242]","[1781.5, 6122.6]"
225,"[1272, 5242]","[1667.0416666666667, 6193.423076923077]"
226,"[1272, 5242]","[1860.4313725490197, 6018.510204081633]"
227,"[1272, 5242]","[1692.5833333333333, 6148.884615384615]"
228,"[1272, 5242]","[1726.74, 5996.04]"
229,"[1272, 5242]","[1805.8461538461538, 5987.041666666667]"
230,"[1272, 5242]","[1820.56, 6080.62]"
231,"[1272, 5242]","[1764.2857142857142, 6100.058823529412]"
232,"[1272, 5242]","[1804.5294117647059, 5957.755102040816]"
233,"[1272, 5242]","[1820.3333333333333, 6031.040816326531]"
234,"[1272, 5242]","[1771.8, 6116.92]"
235,"[1272, 5242]","[1753.9583333333333, 6205.5192307692305]"
236,"[1272, 5242]","[1712.7391304347825, 6211.7037037037035]"
237,"[1272, 5242]","[1837.76, 6038.72]"
238,"[1272, 5242]","[1860.2549019607843, 5965.040816326531]"
239,"[1272, 5242]","[1738.3333333333333, 6083.134615384615]"
240,"[1272, 5242]","[1605.1521739130435, 6125.62962962963]"
241,"[1272, 5242]","[1744.0416666666667, 6066.923076923077]"
242,"[1272, 5242]","[1731.3877551020407, 6113.156862745098]"
243,"[1272, 5242]","[1782.86, 6101.56]"
244,"[1272, 5242]","[1801.18, 6116.58]"
245,"[1272, 5242]","[1755.857142857143, 6114.019607843137]"
246,"[1272, 5242]","[1923.2830188679245, 5963.340425531915]"
247,"[1272, 5242]","[1885.078431372549, 6054.65306122449]"
248,"[1272, 5242]","[1888.3846153846155, 6020.583333333333]"
249,"[1272, 5242]","[1806.9, 6032.82]"
250,"[1272, 5242]","[1887.245283018868, 5922.659574468085]"
251,"[1272, 5242]","[1714.9375, 6172.942307692308]"
252,"[1272, 5242]","[1743.8125, 6173.288461538462]"
253,"[1272, 5242]","[1628.304347826087, 6215.2037037037035]"
254,"[1272, 5242]","[1706.5102040816328, 6145.117647058823]"
255,"[1272, 5242]","[1792.42, 6087.9]"
256,"[1272, 5242]","[1810.6078431372548, 6090.938775510204]"
257,"[1272, 5242]","[1845.7115384615386, 5999.020833333333]"
258,"[1272, 5242]","[1747.0408163265306, 6102.686274509804]"
259,"[1272, 5242]","[1845.862745098039, 6041.2040816326535]"
260,"[1272, 5242]","[1864.078431372549, 6103.102040816327]"
261,"[1272, 5242]","[1761.938775510204, 6096.764705882353]"
262,"[1272, 5242]","[1647.1063829787233, 6125.433962264151]"
263,"[1272, 5242]","[1729.2857142857142, 6198.549019607844]"
264,"[1272, 5242]","[1843.6078431372548, 6099.551020408163]"
265,"[1272, 5242]","[1669.7659574468084, 6269.358490566037]"
266,"[1272, 5242]","[1900.1698113207547, 6003.127659574468]"
267,"[1272, 5242]","[1741.46, 6077.76]"
268,"[1272, 5242]","[1702.1875, 6125.903846153846]"
269,"[1272, 5242]","[1741.86, 6014.8]"
270,"[1272, 5242]","[1892.673076923077, 6010.770833333333]"
271,"[1272, 5242]","[1783.3673469387754, 6126.313725490196]"
272,"[1272, 5242]","[1901.433962264151, 6033.978723404255]"
273,"[1272, 5242]","[1738.408163265306, 6151.392156862745]"
274,"[1272, 5242]","[1783.44, 6087.74]"
275,"[1272, 5242]","[1639.723404255319, 6270.245283018868]"
276,"[1272, 5242]","[1679.625, 6165.134615384615]"
277,"[1272, 5242]","[1717.340425531915, 6205.641509433963]"
278,"[1272, 5242]","[1960.698113207547, 5958.808510638298]"
279,"[1272, 5242]","[1960.418181818182, 5866.844444444445]"
280,"[1272, 5242]","[1817.7307692307693, 6038.145833333333]"
281,"[1272, 5242]","[1866.3076923076924, 6033.083333333333]"
282,"[1272, 5242]","[1919.1132075471698, 6034.148936170212]"
283,"[1272, 5242]","[1858.8823529411766, 5997.693877551021]"
284,"[1272, 5242]","[1737.4489795918366, 6076.705882352941]"
285,"[1272, 5242]","[1752.0833333333333, 6182.038461538462]"
286,"[1272, 5242]","[1617.0217391304348, 6366.851851851852]"
287,"[1272, 5242]","[1765.82, 6109.28]"
288,"[1272, 5242]","[1741.9411764705883, 6094.714285714285]"
289,"[1272, 5242]","[1895.4423076923076, 5986.333333333333]"
290,"[1272, 5242]","[1961.0185185185185, 5929.652173913043]"
291,"[1272, 5242]","[1911.2156862745098, 6113.65306122449]"
292,"[1272, 5242]","[1800.408163265306, 6168.019607843137]"
293,"[1272, 5242]","[1852.24, 6289.3]"
294,"[1272, 5242]","[1722.9791666666667, 6318.423076923077]"
295,"[1272, 5242]","[1711.3260869565217, 6301.666666666667]"
296,"[1272, 5242]","[1839.86, 6117.0]"
297,"[1272, 5242]","[1751.0833333333333, 6194.923076923077]"
298,"[1272, 5242]","[1670.9787234042553, 6226.075471698113]"
299,"[1272, 5242]","[1876.6666666666667, 6060.775510204082]"
300,"[1272, 5242]","[1856.8653846153845, 6002.625]"
301,"[1272, 5242]","[1901.5, 6021.791666666667]"
302,"[1272, 5242]","[1810.0, 6076.06]"
303,"[1272, 5242]","[1816.18, 6100.98]"
304,"[1272, 5242]","[1818.44, 6141.46]"
305,"[1272, 5242]","[1895.7450980392157, 6135.081632653061]"
306,"[1272, 5242]","[1863.2941176470588, 6068.775510204082]"
307,"[1272, 5242]","[1771.98, 6112.34]"
308,"[1272, 5242]","[1594.9782608695652, 6201.166666666667]"
309,"[1272, 5242]","[1684.6530612244899, 6155.666666666667]"
310,"[1272, 5242]","[1730.28, 6107.3]"
311,"[1272, 5242]","[1704.2340425531916, 6187.037735849057]"
312,"[1272, 5242]","[1950.8301886792453, 5923.148936170212]"
313,"[1272, 5242]","[1803.6666666666667, 6068.183673469388]"
314,"[1272, 5242]","[1862.7169811320755, 5901.191489361702]"
315,"[1272, 5242]","[1920.2075471698113, 5954.893617021276]"
316,"[1272, 5242]","[1945.5454545454545, 5858.8]"
317,"[1272, 5242]","[1831.0943396226414, 5921.659574468085]"
318,"[1272, 5242]","[1800.2549019607843, 6003.265306122449]"
319,"[1272, 5242]","[1860.7777777777778, 5934.630434782609]"
320,"[1272, 5242]","[1848.0943396226414, 5931.489361702128]"
321,"[1272, 5242]","[1890.7358490566037, 5942.702127659574]"
322,"[1272, 5242]","[1670.0208333333333, 6130.903846153846]"
323,"[1272, 5242]","[1724.1632653061224, 6125.117647058823]"
324,"[1272, 5242]","[1813.9, 6025.18]"
325,"[1272, 5242]","[1841.0588235294117, 6038.551020408163]"
326,"[1272, 5242]","[1749.6734693877552, 6083.117647058823]"
327,"[1272, 5242]","[1846.2745098039215, 5999.040816326531]"
328,"[1272, 5242]","[1799.734693877551, 6151.35294117647]"
329,"[1272, 5242]","[1783.6458333333333, 6120.903846153846]"
330,"[1272, 5242]","[1774.4489795918366, 6071.235294117647]"
331,"[1272, 5242]","[1848.076923076923, 5942.791666666667]"
332,"[1272, 5242]","[1949.1272727272728, 5924.555555555556]"
333,"[1272, 5242]","[1939.5, 5942.804347826087]"
334,"[1272, 5242]","[1889.6792452830189, 5940.04255319149]"
335,"[1272, 5242]","[1693.2340425531916, 6205.377358490566]"
336,"[1272, 5242]","[1630.8260869565217, 6245.148148148148]"
337,"[1272, 5242]","[1713.6382978723404, 6151.301886792453]"
338,"[1272, 5242]","[1774.1458333333333, 6159.807692307692]"
339,"[1272, 5242]","[1575.25, 6296.410714285715]"
340,"[1272, 5242]","[1650.695652173913, 6252.592592592592]"
341,"[1272, 5242]","[1802.3265306122448, 6110.235294117647]"
342,"[1272, 5242]","[1868.867924528302, 5951.851063829788]"
343,"[1272, 5242]","[1823.0588235294117, 6087.938775510204]"
344,"[1272, 5242]","[1880.2307692307693, 5997.3125]"
345,"[1272, 5242]","[1819.0980392156862, 5988.040816326531]"
346,"[1272, 5242]","[1705.6666666666667, 6166.423076923077]"
347,"[1272, 5242]","[1827.56, 6042.66]"
348,"[1272, 5242]","[1761.4285714285713, 6084.392156862745]"
349,"[1272, 5242]","[1925.9811320754718, 5971.978723404255]"
350,"[1272, 5242]","[1954.188679245283, 2133412.1063829786]"
351,"[1272, 5242]","[1929.2884615384614, 5989.270833333333]"
352,"[1272, 5242]","[1769.92, 6121.26]"
353,"[1272, 5242]","[1764.1020408163265, 6096.078431372549]"
354,"[1272, 5242]","[1802.9423076923076, 5988.875]"
355,"[1272, 5242]","[1717.6041666666667, 6127.038461538462]"
356,"[1272, 5242]","[1777.3877551020407, 6118.137254901961]"
357,"[1272, 5242]","[1911.7884615384614, 5996.083333333333]"
358,"[1272, 5242]","[1741.6530612244899, 6176.803921568628]"
359,"[1272, 5242]","[1735.530612244898, 6163.35294117647]"
360,"[1272, 5242]","[1777.04, 6063.76]"
361,"[1272, 5242]","[1738.58, 6055.44]"
362,"[1272, 5242]","[1678.7021276595744, 6206.301886792453]"
363,"[1272, 5242]","[1701.3125, 6185.942307692308]"
364,"[1272, 5242]","[1623.2826086956522, 6187.092592592592]"
365,"[1272, 5242]","[2223706.222222222, 6283.272727272727]"
366,"[1272, 5242]","[1762.46, 6090.76]"
367,"[1272, 5242]","[1852.6470588235295, 6100.040816326531]"
368,"[1272, 5242]","[1737.1632653061224, 6185.313725490196]"
369,"[1272, 5242]","[1862.9423076923076, 6017.520833333333]"
370,"[1272, 5242]","[1670.6808510638298, 6267.0]"
371,"[1272, 5242]","[1821.94, 6250.32]"
372,"[1272, 5242]","[2048.9821428571427, 5725.863636363636]"
373,"[1272, 5242]","[1916.3207547169811, 5987.765957446809]"
374,"[1272, 5242]","[2015.4642857142858, 5725.545454545455]"
375,"[1272, 5242]","[1880.8076923076924, 5991.479166666667]"
376,"[1272, 5242]","[1845.3921568627452, 6033.7959183673465]"
377,"[1272, 5242]","[1742.4583333333333, 6191.057692307692]"
378,"[1272, 5242]","[1863.1960784313726, 6050.285714285715]"
379,"[1272, 5242]","[1880.7115384615386, 5975.791666666667]"
380,"[1272, 5242]","[1720.0204081632653, 6129.176470588235]"
381,"[1272, 5242]","[1698.404255319149, 6192.2830188679245]"
382,"[1272, 5242]","[1673.6808510638298, 6174.905660377359]"
383,"[1272, 5242]","[1607.6739130434783, 6196.851851851852]"
384,"[1272, 5242]","[1744.04, 6080.74]"
385,"[1272, 5242]","[1689.1041666666667, 6163.2692307692305]"
386,"[1272, 5242]","[1638.3617021276596, 6204.358490566037]"
387,"[1272, 5242]","[1721.3469387755101, 6041.196078431372]"
388,"[1272, 5242]","[1747.28, 6043.66]"
389,"[1272, 5242]","[1832.1176470588234, 6036.693877551021]"
390,"[1272, 5242]","[1852.173076923077, 5986.291666666667]"
391,"[1272, 5242]","[1675.7083333333333, 6110.0192307692305]"
392,"[1272, 5242]","[1600.195652173913, 6240.092592592592]"
393,"[1272, 5242]","[2084952.7083333333, 6140.5192307692305]"
394,"[1272, 5242]","[1850.2156862745098, 6005.693877551021]"
395,"[1272, 5242]","[1652.6382978723404, 6147.698113207547]"
396,"[1272, 5242]","[1837.923076923077, 5929.583333333333]"
397,"[1272, 5242]","[1756.686274509804, 5980.673469387755]"
398,"[1272, 5242]","[1696.1041666666667, 6129.423076923077]"
399,"[1272, 5242]","[1741.0416666666667, 6081.788461538462]"
400,"[1272, 5242]","[2129273.14893617, 6084.603773584906]"
401,"[1272, 5242]","[1709.9375, 6125.942307692308]"
402,"[1272, 5242]","[1797.8823529411766, 5967.122448979592]"
403,"[1272, 5242]","[1896.6603773584907, 5943.297872340426]"
404,"[1272, 5242]","[1792.9019607843138, 5960.6122448979595]"
405,"[1272, 5242]","[1731.061224489796, 1966691.3921568627]"
406,"[1272, 5242]","[1765.8823529411766, 5975.734693877551]"
407,"[1272, 5242]","[1878.0961538461538, 5907.583333333333]"
408,"[1272, 5242]","[1819.84, 6013.32]"
409,"[1272, 5242]","[1625.9347826086957, 6188.462962962963]"
410,"[1272, 5242]","[1770.4285714285713, 6080.823529411765]"
411,"[1272, 5242]","[1631.2340425531916, 6209.471698113208]"
412,"[1272, 5242]","[1825.78, 6039.32]"
413,"[1272, 5242]","[1965.037037037037, 5924.826086956522]"
414,"[1272, 5242]","[1860.3921568627452, 6016.836734693878]"
415,"[1272, 5242]","[2008.8727272727272, 5834.577777777778]"
416,"[1272, 5242]","[1813.38, 6060.72]"
417,"[1272, 5242]","[1772.5, 6138.76]"
418,"[1272, 5242]","[1744.6, 6034.86]"
419,"[1272, 5242]","[1681.6808510638298, 6170.320754716981]"
420,"[1272, 5242]","[1690.212765957447, 6219.8490566037735]"
421,"[1272, 5242]","[1599.1489361702127, 6226.33962264151]"
422,"[1272, 5242]","[1716.4489795918366, 6116.274509803921]"
423,"[1272, 5242]","[1691.9375, 6138.538461538462]"
424,"[1272, 5242]","[1770.3673469387754, 6197.862745098039]"
425,"[1272, 5242]","[1642.0851063829787, 6147.377358490566]"
426,"[1272, 5242]","[1924898.0, 5971.458333333333]"
427,"[1272, 5242]","[1862.8653846153845, 5958.625]"
428,"[1272, 5242]","[1776.0204081632653, 6096.490196078431]"
429,"[1272, 5242]","[2008.709090909091, 5896.6]"
430,"[1272, 5242]","[1948.867924528302, 6004.170212765957]"
431,"[1272, 5242]","[1828.3, 6128.82]"
432,"[1272, 5242]","[1932.5, 6031.833333333333]"
433,"[1272, 5242]","[1930.867924528302, 6025.63829787234]"
434,"[1272, 5242]","[1986.418181818182, 5834.022222222222]"
435,"[1272, 5242]","[1757.06, 6136.28]"
436,"[1272, 5242]","[1901.5576923076924, 5987.625]"
437,"[1272, 5242]","[1809.4285714285713, 1966769.705882353]"
438,"[1272, 5242]","[1892.64, 6111.54]"
439,"[1272, 5242]","[1892.9038461538462, 5980.166666666667]"
440,"[1272, 5242]","[1758.6, 6039.62]"
441,"[1272, 5242]","[1637.0652173913043, 6204.0]"
442,"[1272, 5242]","[1540.9318181818182, 6359.5]"
443,"[1272, 5242]","[2085007.0625, 6182.5192307692305]"
444,"[1272, 5242]","[1728.2083333333333, 6097.403846153846]"
445,"[1272, 5242]","[1758.125, 6160.5]"
446,"[1272, 5242]","[1798.32, 6126.6]"
