89,"[1679, 5013]","[2030.72, 5733.88]"
90,"[1679, 5013]","[2088.4489795918366, 5751.156862745098]"
91,"[1679, 5013]","[2042.2857142857142, 5744.490196078431]"
92,"[1679, 5013]","[2096.235294117647, 5618.142857142857]"
93,"[1679, 5013]","[2159.153846153846, 5535.104166666667]"
94,"[1679, 5013]","[2162.0377358490564, 5616.531914893617]"
95,"[1679, 5013]","[2260.160714285714, 5481.772727272727]"
96,"[1679, 5013]","[2081.392156862745, 5715.3877551020405]"
97,"[1679, 5013]","[2165.1960784313724, 5707.734693877551]"
98,"[1679, 5013]","[2152.3653846153848, 5624.833333333333]"
99,"[1679, 5013]","[2148.3076923076924, 5587.770833333333]"
100,"[1679, 5013]","[2166.867924528302, 5521.829787234043]"
101,"[1679, 5013]","[2016.82, 5718.68]"
102,"[1679, 5013]","[2189.037037037037, 5479.04347826087]"
103,"[1679, 5013]","[2139.8627450980393, 5674.755102040816]"
104,"[1679, 5013]","[2165.372549019608, 5640.714285714285]"
105,"[1679, 5013]","[2158.901960784314, 5644.918367346939]"
106,"[1679, 5013]","[2110.2448979591836, 5808.607843137255]"
107,"[1679, 5013]","[2042.0208333333333, 5797.153846153846]"
108,"[1679, 5013]","[2123.6470588235293, 5797.836734693878]"
109,"[1679, 5013]","[2055.2448979591836, 5809.313725490196]"
110,"[1679, 5013]","[2084.1, 5746.18]"
111,"[1679, 5013]","[2001.6382978723404, 5770.905660377359]"
112,"[1679, 5013]","[2035.6382978723404, 5824.962264150943]"
113,"[1679, 5013]","[2079.9591836734694, 5726.764705882353]"
114,"[1679, 5013]","[2154.877551020408, 5842.509803921569]"
115,"[1679, 5013]","[2144.5686274509803, 5720.448979591837]"
116,"[1679, 5013]","[2191.94, 5773.02]"
117,"[1679, 5013]","[2250.019230769231, 5683.208333333333]"
118,"[1679, 5013]","[2197.9423076923076, 5635.291666666667]"
119,"[1679, 5013]","[2207.188679245283, 5587.893617021276]"
120,"[1679, 5013]","[2085.795918367347, 5789.411764705882]"
121,"[1679, 5013]","[2054.936170212766, 5887.7169811320755]"
122,"[1679, 5013]","[2050.0416666666665, 5760.423076923077]"
123,"[1679, 5013]","[2164.8979591836733, 5813.117647058823]"
124,"[1679, 5013]","[2026.276595744681, 5804.207547169812]"
125,"[1679, 5013]","[2135.72, 5732.76]"
126,"[1679, 5013]","[2105.387755102041, 5782.549019607844]"
127,"[1679, 5013]","[2151.4117647058824, 5664.510204081633]"
128,"[1679, 5013]","[2252.3653846153848, 5640.729166666667]"
129,"[1679, 5013]","[2091.1428571428573, 5781.176470588235]"
130,"[1679, 5013]","[2080.5416666666665, 6011.788461538462]"
131,"[1679, 5013]","[2091.34, 5848.62]"
132,"[1679, 5013]","[2173.653846153846, 5649.395833333333]"
133,"[1679, 5013]","[2063.0204081632655, 5823.745098039216]"
134,"[1679, 5013]","[2109.92, 5812.0]"
135,"[1679, 5013]","[2006.7755102040817, 5743.431372549019]"
136,"[1679, 5013]","[2033.3333333333333, 5684.775510204082]"
137,"[1679, 5013]","[2096.764705882353, 5731.142857142857]"
138,"[1679, 5013]","[2018.375, 5832.7692307692305]"
139,"[1679, 5013]","[1996.8541666666667, 5806.4807692307695]"
140,"[1679, 5013]","[2135.25, 5642.125]"
141,"[1679, 5013]","[2018.3829787234042, 5916.320754716981]"
142,"[1679, 5013]","[2007.212765957447, 5914.415094339623]"
143,"[1679, 5013]","[2078.061224489796, 5711.137254901961]"
144,"[1679, 5013]","[1998.5416666666667, 5825.076923076923]"
145,"[1679, 5013]","[2077.44, 5668.42]"
146,"[1679, 5013]","[2126.84, 5781.9]"
147,"[1679, 5013]","[2058.8958333333335, 5913.788461538462]"
148,"[1679, 5013]","[2088.64, 5838.52]"
149,"[1679, 5013]","[2057.0408163265306, 5824.803921568628]"
150,"[1679, 5013]","[2147.274509803922, 5696.9795918367345]"
151,"[1679, 5013]","[2098.36, 5780.2]"
152,"[1679, 5013]","[2094.2549019607845, 5691.0]"
153,"[1679, 5013]","[2022.4166666666667, 5808.2692307692305]"
154,"[1679, 5013]","[2082.5102040816328, 5747.686274509804]"
155,"[1679, 5013]","[2102.4, 5793.16]"
156,"[1679, 5013]","[2156.235294117647, 5648.836734693878]"
157,"[1679, 5013]","[2149.078431372549, 5719.448979591837]"
158,"[1679, 5013]","[2120.98, 5786.08]"
159,"[1679, 5013]","[2129.0408163265306, 5811.137254901961]"
160,"[1679, 5013]","[2218.7884615384614, 5644.354166666667]"
161,"[1679, 5013]","[2177.78, 5731.28]"
162,"[1679, 5013]","[2094.6875, 5855.461538461538]"
163,"[1679, 5013]","[2107.3, 5741.38]"
164,"[1679, 5013]","[2073.8125, 5848.173076923077]"
165,"[1679, 5013]","[2153.274509803922, 5737.285714285715]"
166,"[1679, 5013]","[2203.3653846153848, 5672.0625]"
167,"[1679, 5013]","[2191.1153846153848, 5745.3125]"
168,"[1679, 5013]","[2086.8367346938776, 5832.549019607844]"
169,"[1679, 5013]","[2105.3333333333335, 5692.285714285715]"
170,"[1679, 5013]","[2237.0555555555557, 5606.760869565217]"
171,"[1679, 5013]","[2230.4814814814813, 5574.760869565217]"
172,"[1679, 5013]","[2224.296296296296, 5552.413043478261]"
173,"[1679, 5013]","[2219.6666666666665, 5628.108695652174]"
174,"[1679, 5013]","[2165.3076923076924, 5712.9375]"
175,"[1679, 5013]","[2128.6326530612246, 5768.294117647059]"
176,"[1679, 5013]","[2092.285714285714, 5705.470588235294]"
177,"[1679, 5013]","[2176.3653846153848, 5656.104166666667]"
178,"[1679, 5013]","[2201.269230769231, 5632.416666666667]"
179,"[1679, 5013]","[2133.156862745098, 5640.959183673469]"
180,"[1679, 5013]","[2263.9056603773583, 5601.765957446809]"
181,"[1679, 5013]","[2076.6875, 1928778.6346153845]"
182,"[1679, 5013]","[2290.462962962963, 5533.586956521739]"
183,"[1679, 5013]","[2235.433962264151, 5535.382978723404]"
184,"[1679, 5013]","[2226.6603773584907, 5588.425531914893]"
185,"[1679, 5013]","[2328.0, 5433.46511627907]"
186,"[1679, 5013]","[2013.9375, 5925.423076923077]"
187,"[1679, 5013]","[2152.156862745098, 5640.816326530612]"
188,"[1679, 5013]","[2013.7021276595744, 5882.679245283019]"
189,"[1679, 5013]","[2014.5416666666667, 5875.884615384615]"
190,"[1586, 5013]","[1973.108695652174, 5917.0]"
191,"[1586, 5013]","[2085288.2291666667, 5804.538461538462]"
192,"[1586, 5013]","[1925214.4423076923, 5628.4375]"
193,"[1586, 5013]","[2023.12, 5748.88]"
194,"[1586, 5013]","[1950.4255319148936, 5864.830188679245]"
195,"[1586, 5013]","[1961.304347826087, 5905.481481481482]"
196,"[1586, 5013]","[1987.1875, 5826.788461538462]"
197,"[1586, 5013]","[1999.1, 5737.88]"
198,"[1586, 5013]","[1983.0208333333333, 5777.115384615385]"
199,"[1586, 5013]","[2141.6603773584907, 5616.531914893617]"
200,"[1586, 5013]","[2127.7, 5798.64]"
201,"[1586, 5013]","[1898.5744680851064, 5994.415094339623]"
202,"[1586, 5013]","[2051.0392156862745, 5720.081632653061]"
203,"[1586, 5013]","[2059.0, 5609.170212765957]"
204,"[1586, 5013]","[2015.38, 5831.5]"
205,"[1586, 5013]","[2020.1632653061224, 5785.294117647059]"
206,"[1586, 5013]","[2003.2978723404256, 5886.0]"
207,"[1586, 5013]","[2120.4423076923076, 5596.125]"
208,"[1586, 5013]","[2118.52, 5767.64]"
209,"[1586, 5013]","[2101.081632653061, 5756.274509803921]"
210,"[1586, 5013]","[1960.5869565217392, 5913.7037037037035]"
211,"[1586, 5013]","[2044.5510204081634, 5828.509803921569]"
212,"[1586, 5013]","[2105.372549019608, 5685.367346938776]"
213,"[1586, 5013]","[2013.4489795918366, 5807.509803921569]"
214,"[1586, 5013]","[2141.0925925925926, 5575.673913043478]"
215,"[1586, 5013]","[2056.9411764705883, 5771.448979591837]"
216,"[1586, 5013]","[2054.68, 5700.54]"
217,"[1586, 5013]","[2060.6470588235293, 5714.897959183673]"
218,"[1586, 5013]","[2137.7115384615386, 5599.625]"
219,"[1586, 5013]","[2099.5098039215686, 5653.693877551021]"
220,"[1586, 5013]","[2131.153846153846, 5648.791666666667]"
221,"[1586, 5013]","[1991.591836734694, 5815.196078431372]"
222,"[1586, 5013]","[2057.576923076923, 5711.979166666667]"
223,"[1586, 5013]","[2021.2916666666667, 5895.346153846154]"
224,"[1586, 5013]","[2005.0196078431372, 5697.65306122449]"
225,"[1586, 5013]","[1967.9591836734694, 5752.058823529412]"
226,"[1586, 5013]","[1980.875, 5845.942307692308]"
227,"[1586, 5013]","[2108.52, 5725.1]"
228,"[1586, 5013]","[2037.54, 5648.0]"
229,"[1586, 5013]","[2136.6603773584907, 5535.893617021276]"
230,"[1586, 5013]","[2225.836363636364, 5468.822222222222]"
231,"[1586, 5013]","[2026.1632653061224, 1966353.6470588236]"
232,"[1586, 5013]","[2168.7735849056603, 5516.95744680851]"
233,"[1586, 5013]","[2248.1111111111113, 5543.04347826087]"
234,"[1586, 5013]","[2268.185185185185, 2179358.0]"
235,"[1586, 5013]","[2084.596153846154, 5746.333333333333]"
236,"[1586, 5013]","[2016.0416666666667, 5844.653846153846]"
237,"[1586, 5013]","[1887.6521739130435, 5924.62962962963]"
238,"[1586, 5013]","[2072.5102040816328, 5739.274509803921]"
239,"[1586, 5013]","[2122.9411764705883, 5671.571428571428]"
240,"[1586, 5013]","[2159.433962264151, 5599.617021276596]"
241,"[1586, 5013]","[1900.8666666666666, 5934.618181818182]"
242,"[1586, 5013]","[1971.1875, 5763.423076923077]"
243,"[1586, 5013]","[1971.3191489361702, 5881.1509433962265]"
244,"[1586, 5013]","[2106.3653846153848, 5616.458333333333]"
245,"[1586, 5013]","[2122.846153846154, 5573.979166666667]"
246,"[1586, 5013]","[2086.72, 5757.34]"
247,"[1586, 5013]","[1987.6521739130435, 5782.5]"
248,"[1586, 5013]","[1985.7083333333333, 5855.538461538462]"
249,"[1586, 5013]","[2094.18, 5750.96]"
250,"[1586, 5013]","[2114.8039215686276, 5687.448979591837]"
251,"[1586, 5013]","[2040.408163265306, 5828.921568627451]"
252,"[1586, 5013]","[2015.061224489796, 5902.235294117647]"
253,"[1586, 5013]","[2080.4, 5856.92]"
254,"[1586, 5013]","[2103.6862745098038, 5705.775510204082]"
255,"[1586, 5013]","[2021.2448979591836, 5838.980392156863]"
256,"[1586, 5013]","[2134.1372549019607, 5653.938775510204]"
257,"[1586, 5013]","[2113.54, 5773.28]"
258,"[1586, 5013]","[2046.2448979591836, 5805.078431372549]"
259,"[1586, 5013]","[2250.037037037037, 5532.782608695652]"
260,"[1586, 5013]","[2258.814814814815, 5550.804347826087]"
261,"[1586, 5013]","[2016.6530612244899, 5908.921568627451]"
262,"[1586, 5013]","[1985.787234042553, 5947.415094339623]"
263,"[1586, 5013]","[2058.36, 5876.48]"
264,"[1586, 5013]","[2086.423076923077, 5657.895833333333]"
265,"[1586, 5013]","[2022.6470588235295, 5650.163265306122]"
266,"[1586, 5013]","[2066.04, 5722.22]"
267,"[1586, 5013]","[2086.901960784314, 5743.122448979592]"
268,"[1586, 5013]","[2061.98, 5850.38]"
269,"[1586, 5013]","[2010.1020408163265, 5791.313725490196]"
270,"[1586, 5013]","[2054.607843137255, 5770.897959183673]"
271,"[1586, 5013]","[1857.340909090909, 6047.803571428572]"
272,"[1586, 5013]","[2053.6938775510203, 5796.254901960784]"
273,"[1586, 5013]","[2077.877551020408, 5779.607843137255]"
274,"[1586, 5013]","[2050.0408163265306, 5928.64705882353]"
275,"[1586, 5013]","[2072.64, 5801.96]"
276,"[1586, 5013]","[2165.5576923076924, 5720.270833333333]"
277,"[1586, 5013]","[2056.6, 5787.92]"
278,"[1586, 5013]","[2087.2156862745096, 5674.877551020408]"
279,"[1586, 5013]","[2087.1153846153848, 5794.125]"
280,"[1586, 5013]","[2064.0, 2088852.1666666667]"
281,"[1586, 5013]","[1953.7291666666667, 5932.192307692308]"
282,"[1586, 5013]","[2140.754716981132, 5633.234042553191]"
283,"[1586, 5013]","[1959.404255319149, 5983.377358490566]"
284,"[1586, 5013]","[1909.875, 5971.173076923077]"
285,"[1586, 5013]","[2042751.836734694, 5780.921568627451]"
286,"[1586, 5013]","[1920.3829787234042, 5850.0]"
287,"[1586, 5013]","[1888824.1509433961, 5553.914893617021]"
288,"[1586, 5013]","[1942.4583333333333, 5901.0]"
289,"[1586, 5013]","[1978.5625, 5842.057692307692]"
290,"[1586, 5013]","[1955.795918367347, 5863.235294117647]"
291,"[1586, 5013]","[2144.6481481481483, 5595.826086956522]"
292,"[1586, 5013]","[2069.470588235294, 5763.306122448979]"
293,"[1586, 5013]","[1995.9183673469388, 5828.921568627451]"
294,"[1586, 5013]","[1945.1041666666667, 5902.615384615385]"
295,"[1586, 5013]","[1997.9166666666667, 5832.076923076923]"
296,"[1586, 5013]","[2029.6875, 5846.788461538462]"
297,"[1586, 5013]","[2111.62, 5789.32]"
298,"[1586, 5013]","[2090.2916666666665, 5839.326923076923]"
299,"[1586, 5013]","[2058.2244897959185, 5771.882352941177]"
300,"[1586, 5013]","[1986.7708333333333, 5945.884615384615]"
301,"[1586, 5013]","[1934.1063829787233, 5910.490566037736]"
302,"[1586, 5013]","[1982.7708333333333, 5934.384615384615]"
303,"[1586, 5013]","[2000.8775510204082, 5808.509803921569]"
304,"[1586, 5013]","[2128.264150943396, 5671.425531914893]"
305,"[1586, 5013]","[2067.48, 5753.7]"
306,"[1586, 5013]","[2057.6, 5732.58]"
307,"[1586, 5013]","[2067.8333333333335, 5810.865384615385]"
308,"[1586, 5013]","[2094.46, 5747.08]"
309,"[1586, 5013]","[2078.48, 5710.96]"
310,"[1586, 5013]","[2011.8775510204082, 5847.921568627451]"
311,"[1586, 5013]","[2019.6122448979593, 5919.333333333333]"
312,"[1586, 5013]","[2129.326923076923, 5629.708333333333]"
313,"[1586, 5013]","[2037.686274509804, 5664.244897959184]"
314,"[1586, 5013]","[2169.673076923077, 5658.520833333333]"
315,"[1586, 5013]","[2013.1, 5804.62]"
316,"[1586, 5013]","[2009.1632653061224, 5808.705882352941]"
317,"[1586, 5013]","[2011.0, 5726.3]"
318,"[1586, 5013]","[1880.9782608695652, 5883.925925925926]"
319,"[1586, 5013]","[2042718.2653061224, 5796.0392156862745]"
320,"[1586, 5013]","[2082.3846153846152, 5662.666666666667]"
321,"[1586, 5013]","[2076.28, 5771.46]"
322,"[1586, 5013]","[2092.98, 5795.4]"
323,"[1586, 5013]","[2085.156862745098, 5728.122448979592]"
324,"[1586, 5013]","[2012.2291666666667, 5811.961538461538]"
325,"[1586, 5013]","[1907.0434782608695, 5915.666666666667]"
326,"[1586, 5013]","[1962.787234042553, 5823.905660377359]"
327,"[1586, 5013]","[1916.723404255319, 5825.415094339623]"
328,"[1586, 5013]","[1955.8, 5667.1]"
329,"[1586, 5013]","[2057.1372549019607, 5703.673469387755]"
330,"[1586, 5013]","[2086.3333333333335, 5679.244897959184]"
331,"[1586, 5013]","[2103.078431372549, 5651.836734693878]"
332,"[1586, 5013]","[2077.8867924528304, 5589.212765957447]"
333,"[1586, 5013]","[2059.6666666666665, 5783.632653061224]"
334,"[1586, 5013]","[2096.372549019608, 5638.938775510204]"
335,"[1586, 5013]","[2140.173076923077, 5615.9375]"
336,"[1586, 5013]","[2039.08, 5703.8]"
337,"[1586, 5013]","[2015.0384615384614, 5671.145833333333]"
338,"[1586, 5013]","[2083.0185185185187, 5531.869565217391]"
339,"[1586, 5013]","[2179.8, 5512.733333333334]"
340,"[1586, 5013]","[2088.9411764705883, 5689.632653061224]"
341,"[1586, 5013]","[2060.1372549019607, 5713.510204081633]"
342,"[1586, 5013]","[2044.58, 5666.64]"
343,"[1586, 5013]","[2045.4807692307693, 5640.583333333333]"
344,"[1586, 5013]","[2140.622641509434, 5556.574468085107]"
345,"[1586, 5013]","[2029.265306122449, 5832.235294117647]"
346,"[1586, 5013]","[2002.061224489796, 5853.607843137255]"
347,"[1586, 5013]","[2072.28, 5781.76]"
348,"[1586, 5013]","[1988.8936170212767, 5902.528301886792]"
349,"[1586, 5013]","[2127.0392156862745, 5624.183673469388]"
350,"[1586, 5013]","[2028.4285714285713, 5835.431372549019]"
351,"[1586, 5013]","[1953.0212765957447, 5838.094339622641]"
352,"[1586, 5013]","[2164.537037037037, 5537.521739130435]"
353,"[1586, 5013]","[1988.2340425531916, 5920.037735849057]"
354,"[1586, 5013]","[2096.38, 5746.42]"
355,"[1586, 5013]","[2229.327272727273, 5504.022222222222]"
356,"[1586, 5013]","[1947.1489361702127, 1892525.9811320754]"
357,"[1586, 5013]","[2059.44, 5683.46]"
358,"[1586, 5013]","[2103.5, 5629.375]"
359,"[1586, 5013]","[2176.703703703704, 5511.652173913043]"
360,"[1586, 5013]","[1993.0, 5721.274509803921]"
361,"[1586, 5013]","[2049.591836734694, 5751.333333333333]"
362,"[1586, 5013]","[2054.8, 5717.76]"
363,"[1586, 5013]","[1974.872340425532, 5909.641509433963]"
364,"[1586, 5013]","[2037.795918367347, 5768.117647058823]"
365,"[1586, 5013]","[2069.5102040816328, 5792.862745098039]"
366,"[1586, 5013]","[2041.7551020408164, 5773.196078431372]"
367,"[1586, 5013]","[2007.2244897959183, 5772.941176470588]"
368,"[1586, 5013]","[2000.6458333333333, 5827.5192307692305]"
369,"[1586, 5013]","[1895.3695652173913, 5864.333333333333]"
370,"[1586, 5013]","[2006.8, 5730.38]"
371,"[1586, 5013]","[2061.92, 5756.1]"
372,"[1586, 5013]","[2165.826923076923, 5663.291666666667]"
373,"[1586, 5013]","[2092.1176470588234, 5761.755102040816]"
374,"[1586, 5013]","[1972.6808510638298, 5809.867924528302]"
375,"[1586, 5013]","[2049.0408163265306, 5822.705882352941]"
376,"[1586, 5013]","[1955.8085106382978, 5892.396226415094]"
377,"[1586, 5013]","[2100.5384615384614, 5633.5]"
378,"[1586, 5013]","[1994.96, 5723.62]"
379,"[1586, 5013]","[2087.0943396226417, 5609.021276595745]"
380,"[1586, 5013]","[2062.34, 5673.12]"
381,"[1586, 5013]","[1995.2448979591836, 5723.3725490196075]"
382,"[1586, 5013]","[2094.25, 5640.270833333333]"
383,"[1586, 5013]","[1994.6458333333333, 5925.096153846154]"
384,"[1586, 5013]","[2103.811320754717, 5619.085106382979]"
385,"[1586, 5013]","[2002.3469387755101, 5815.0392156862745]"
386,"[1586, 5013]","[2054.02, 5724.86]"
387,"[1586, 5013]","[1814.340909090909, 6041.75]"
388,"[1586, 5013]","[2142.8076923076924, 5746.791666666667]"
389,"[1586, 5013]","[2144.1923076923076, 5692.3125]"
390,"[1586, 5013]","[2069.7, 5799.08]"
391,"[1586, 5013]","[1978.1020408163265, 5822.901960784314]"
392,"[1586, 5013]","[2070.76, 5778.22]"
393,"[1586, 5013]","[2060.76, 2005532.52]"
394,"[1586, 5013]","[2166.1666666666665, 5517.913043478261]"
395,"[1586, 5013]","[2158.519230769231, 5701.854166666667]"
396,"[1586, 5013]","[2234.037037037037, 5534.391304347826]"
397,"[1586, 5013]","[2085.0588235294117, 5707.877551020408]"
398,"[1586, 5013]","[1973.0851063829787, 5927.962264150943]"
399,"[1586, 5013]","[2105.0, 5655.0625]"
400,"[1586, 5013]","[2046.3673469387754, 5846.078431372549]"
401,"[1586, 5013]","[2081.98, 5705.3]"
402,"[1586, 5013]","[2104.7735849056603, 5604.787234042553]"
403,"[1586, 5013]","[2121.173076923077, 5643.208333333333]"
404,"[1586, 5013]","[2086.7, 5837.82]"
405,"[1586, 5013]","[1945.5531914893618, 6010.169811320755]"
406,"[1586, 5013]","[2042750.306122449, 5841.980392156863]"
407,"[1586, 5013]","[1985.2708333333333, 5822.307692307692]"
408,"[1586, 5013]","[2026.2156862745098, 5732.163265306122]"
409,"[1586, 5013]","[1954.1041666666667, 5821.057692307692]"
410,"[1586, 5013]","[2135.764705882353, 5665.816326530612]"
411,"[1586, 5013]","[1940.0212765957447, 5858.584905660377]"
412,"[1586, 5013]","[1935.9375, 5830.2307692307695]"
413,"[1586, 5013]","[2053.88, 5805.04]"
414,"[1586, 5013]","[2050.74, 5764.22]"
415,"[1586, 5013]","[1950.7021276595744, 5854.773584905661]"
416,"[1586, 5013]","[2007.4166666666667, 5849.788461538462]"
417,"[1586, 5013]","[1974.7446808510638, 5794.169811320755]"
418,"[1586, 5013]","[1985.9166666666667, 5838.076923076923]"
419,"[1586, 5013]","[1993.1632653061224, 5882.117647058823]"
420,"[1586, 5013]","[1995.530612244898, 5878.764705882353]"
421,"[1586, 5013]","[1936.608695652174, 5916.7037037037035]"
422,"[1586, 5013]","[1978.1304347826087, 5875.555555555556]"
423,"[1586, 5013]","[1999.875, 5815.788461538462]"
424,"[1586, 5013]","[2035.1, 5807.5]"
425,"[1586, 5013]","[1993.4791666666667, 5755.326923076923]"
426,"[1586, 5013]","[2011.72, 5711.94]"
427,"[1586, 5013]","[2004.2857142857142, 5756.78431372549]"
428,"[1586, 5013]","[1990.3125, 5783.211538461538]"
429,"[1586, 5013]","[2136.3846153846152, 5632.375]"
430,"[1586, 5013]","[2079.392156862745, 5679.938775510204]"
431,"[1586, 5013]","[1954.2553191489362, 5880.018867924528]"
432,"[1586, 5013]","[2207.4814814814813, 5554.695652173913]"
433,"[1586, 5013]","[2126.3137254901962, 5710.183673469388]"
434,"[1586, 5013]","[2060.9166666666665, 5830.557692307692]"
435,"[1586, 5013]","[2118.18, 5790.68]"
436,"[1586, 5013]","[2136.3076923076924, 5627.541666666667]"
437,"[1586, 5013]","[1962.4347826086957, 5902.537037037037]"
438,"[1586, 5013]","[1962801.1960784313, 5684.530612244898]"
439,"[1586, 5013]","[2073.725490196078, 5691.938775510204]"
440,"[1586, 5013]","[2073.392156862745, 5699.489795918367]"
441,"[1586, 5013]","[2018.62, 5744.62]"
442,"[1586, 5013]","[2103.9803921568628, 5741.877551020408]"
443,"[1586, 5013]","[2158.314814814815, 5553.04347826087]"
444,"[1586, 5013]","[1995.2340425531916, 5899.320754716981]"
445,"[1586, 5013]","[1966.5, 5787.826923076923]"
446,"[1563, 5013]","[2001.7083333333333, 5876.134615384615]"
447,"[1563, 5013]","[1908.8936170212767, 5898.7169811320755]"
448,"[1563, 5013]","[2051.96, 5747.18]"
449,"[1563, 5013]","[2054.423076923077, 5592.4375]"
