45,"[1559, 5059]","[1898.52, 5819.18]"
46,"[1559, 5059]","[1857.265306122449, 5885.941176470588]"
47,"[1559, 5059]","[1975.3921568627452, 5781.183673469388]"
48,"[1559, 5059]","[1823.9375, 5927.365384615385]"
49,"[1559, 5059]","[1966.4117647058824, 5936.142857142857]"
50,"[1559, 5059]","[2020.8235294117646, 5859.489795918367]"
51,"[1559, 5059]","[1965.1923076923076, 5823.229166666667]"
52,"[1559, 5059]","[1984.4528301886792, 5734.446808510638]"
53,"[1559, 5059]","[1921.7962962962963, 5780.217391304348]"
54,"[1559, 5059]","[1898.9166666666667, 5987.076923076923]"
55,"[1559, 5059]","[1869.0208333333333, 5999.4807692307695]"
56,"[1559, 5059]","[1848.8085106382978, 6038.207547169812]"
57,"[1559, 5059]","[1854.212765957447, 6034.811320754717]"
58,"[1559, 5059]","[1847.5744680851064, 6016.7169811320755]"
59,"[1559, 5059]","[1853931.111111111, 5720.5]"
60,"[1559, 5059]","[2050.3529411764707, 5857.6122448979595]"
61,"[1559, 5059]","[1881.7608695652175, 5989.481481481482]"
62,"[1559, 5059]","[2035.8039215686274, 5864.367346938776]"
63,"[1559, 5059]","[2141.796296296296, 5708.152173913043]"
64,"[1559, 5059]","[1983.98, 5907.52]"
65,"[1559, 5059]","[2050.235294117647, 5893.551020408163]"
66,"[1559, 5059]","[2063.4423076923076, 5825.541666666667]"
67,"[1559, 5059]","[2233.6140350877195, 5597.604651162791]"
68,"[1559, 5059]","[1974.8076923076924, 5919.625]"
69,"[1559, 5059]","[1907.9183673469388, 5990.901960784314]"
70,"[1559, 5059]","[1941.265306122449, 6058.333333333333]"
71,"[1559, 5059]","[1998.0980392156862, 5909.244897959184]"
72,"[1559, 5059]","[1846.6521739130435, 6162.759259259259]"
73,"[1559, 5059]","[1968.9591836734694, 5960.549019607844]"
74,"[1559, 5059]","[1948.7142857142858, 5954.980392156863]"
75,"[1559, 5059]","[2029.3584905660377, 5785.808510638298]"
76,"[1559, 5059]","[2043.94, 5894.38]"
77,"[1559, 5059]","[2041.8653846153845, 5810.291666666667]"
78,"[1559, 5059]","[1936.5714285714287, 5925.470588235294]"
79,"[1559, 5059]","[1943.734693877551, 5876.21568627451]"
80,"[1559, 5059]","[2007.5882352941176, 5921.693877551021]"
81,"[1559, 5059]","[1872.2291666666667, 6011.634615384615]"
82,"[1559, 5059]","[1999.72, 5927.6]"
83,"[1559, 5059]","[1843.2173913043478, 6091.962962962963]"
84,"[1559, 5059]","[1945.4791666666667, 6017.596153846154]"
85,"[1559, 5059]","[1834.8260869565217, 6027.259259259259]"
86,"[1559, 5059]","[1920.5208333333333, 5952.5192307692305]"
87,"[1559, 5059]","[1991.56, 5917.72]"
88,"[1559, 5059]","[1889.8775510204082, 5957.9607843137255]"
89,"[1559, 5059]","[1961.4285714285713, 5955.529411764706]"
90,"[1559, 5059]","[1934.5625, 6040.788461538462]"
91,"[1559, 5059]","[1932.530612244898, 5949.450980392156]"
92,"[1559, 5059]","[1909.75, 6051.596153846154]"
93,"[1559, 5059]","[1863.787234042553, 6099.358490566037]"
94,"[1559, 5059]","[1941.2857142857142, 6014.392156862745]"
95,"[1559, 5059]","[2032.6153846153845, 5894.958333333333]"
96,"[1559, 5059]","[2024.5882352941176, 5876.122448979592]"
97,"[1559, 5059]","[2015.74, 5910.66]"
98,"[1559, 5059]","[2014.54, 5941.02]"
99,"[1559, 5059]","[1898.625, 6048.538461538462]"
100,"[1559, 5059]","[1885.9574468085107, 6070.433962264151]"
101,"[1559, 5059]","[1973.6666666666667, 5910.469387755102]"
102,"[1559, 5059]","[2140.6964285714284, 5668.363636363636]"
103,"[1559, 5059]","[2006.48, 5932.36]"
104,"[1559, 5059]","[2008.1960784313726, 5890.755102040816]"
105,"[1559, 5059]","[1940.1020408163265, 5994.823529411765]"
106,"[1559, 5059]","[1989.530612244898, 5944.0392156862745]"
107,"[1559, 5059]","[1960.36, 5935.98]"
108,"[1559, 5059]","[1988.6666666666667, 5942.673469387755]"
109,"[1559, 5059]","[2026.06, 5934.18]"
110,"[1559, 5059]","[1921.8125, 6079.673076923077]"
111,"[1559, 5059]","[1951.7142857142858, 6028.686274509804]"
112,"[1559, 5059]","[2048.9607843137255, 5854.693877551021]"
113,"[1559, 5059]","[1976.8979591836735, 6034.117647058823]"
114,"[1559, 5059]","[2048.9056603773583, 5794.510638297872]"
115,"[1559, 5059]","[1942.3469387755101, 5913.078431372549]"
116,"[1559, 5059]","[2045.5, 5846.895833333333]"
117,"[1559, 5059]","[2024.4905660377358, 5818.489361702128]"
118,"[1559, 5059]","[2047.0980392156862, 5969.755102040816]"
119,"[1559, 5059]","[2042.5098039215686, 5922.9795918367345]"
120,"[1559, 5059]","[2063.7115384615386, 5876.979166666667]"
121,"[1559, 5059]","[1944.6326530612246, 5998.64705882353]"
122,"[1559, 5059]","[1853.4130434782608, 6153.62962962963]"
123,"[1559, 5059]","[1993.32, 5874.34]"
124,"[1559, 5059]","[2112.2363636363634, 5704.955555555555]"
125,"[1559, 5059]","[2087.8490566037735, 5883.276595744681]"
126,"[1559, 5059]","[2025.9423076923076, 5793.854166666667]"
127,"[1559, 5059]","[1982.9615384615386, 5869.041666666667]"
128,"[1559, 5059]","[1969.22, 6019.22]"
129,"[1559, 5059]","[1954.68, 5905.42]"
130,"[1559, 5059]","[1989.0, 6098.48]"
131,"[1559, 5059]","[2118.846153846154, 5848.9375]"
132,"[1559, 5059]","[2146.0576923076924, 5872.6875]"
133,"[1559, 5059]","[2038.3921568627452, 5902.510204081633]"
134,"[1559, 5059]","[2098.377358490566, 5803.978723404255]"
135,"[1559, 5059]","[2099.7115384615386, 5863.125]"
136,"[1559, 5059]","[1979.7916666666667, 6045.7307692307695]"
137,"[1559, 5059]","[1976.2857142857142, 6019.254901960784]"
138,"[1559, 5059]","[1973.734693877551, 5952.058823529412]"
139,"[1559, 5059]","[1985.2, 5887.94]"
140,"[1559, 5059]","[1986.9795918367347, 5978.3725490196075]"
141,"[1559, 5059]","[2118.153846153846, 5863.5]"
142,"[1559, 5059]","[1919.1702127659576, 6086.037735849057]"
143,"[1559, 5059]","[1850.1739130434783, 6128.5]"
144,"[1559, 5059]","[1847.468085106383, 6063.754716981132]"
145,"[1559, 5059]","[1741.340909090909, 6193.089285714285]"
146,"[1559, 5059]","[1997.2, 5931.8]"
147,"[1559, 5059]","[2003.18, 5913.56]"
148,"[1559, 5059]","[1994.54, 5943.48]"
149,"[1559, 5059]","[2073.566037735849, 5779.276595744681]"
150,"[1559, 5059]","[2049.7843137254904, 5849.367346938776]"
151,"[1559, 5059]","[2060.173076923077, 5834.3125]"
152,"[1559, 5059]","[1913.872340425532, 6113.754716981132]"
153,"[1559, 5059]","[1864.3333333333333, 5987.134615384615]"
154,"[1559, 5059]","[2086.301886792453, 5785.106382978724]"
155,"[1559, 5059]","[2052.25, 5808.1875]"
156,"[1559, 5059]","[2087.3529411764707, 5816.959183673469]"
157,"[1559, 5059]","[1994.5510204081634, 5981.529411764706]"
158,"[1559, 5059]","[1981.8163265306123, 5919.274509803921]"
159,"[1559, 5059]","[1932.4468085106382, 6001.11320754717]"
160,"[1559, 5059]","[2072.86, 5889.72]"
161,"[1559, 5059]","[1998.28, 5933.58]"
162,"[1559, 5059]","[1922.7551020408164, 5912.254901960784]"
163,"[1559, 5059]","[1921.375, 6047.788461538462]"
164,"[1559, 5059]","[2007.4423076923076, 5903.291666666667]"
165,"[1559, 5059]","[2069.0188679245284, 5725.723404255319]"
166,"[1559, 5059]","[2141.735849056604, 5796.340425531915]"
167,"[1559, 5059]","[2201.1666666666665, 5717.152173913043]"
168,"[1559, 5059]","[2060.176470588235, 5864.816326530612]"
169,"[1559, 5059]","[2026.3265306122448, 6016.980392156863]"
170,"[1559, 5059]","[2098.0384615384614, 5787.25]"
171,"[1559, 5059]","[2082.294117647059, 5856.551020408163]"
172,"[1559, 5059]","[2010.0392156862745, 5864.959183673469]"
173,"[1559, 5059]","[1877.9787234042553, 6023.056603773585]"
174,"[1559, 5059]","[1984.72, 5874.72]"
175,"[1559, 5059]","[1957.9574468085107, 6113.471698113208]"
176,"[1559, 5059]","[2027.9183673469388, 5988.941176470588]"
177,"[1559, 5059]","[1973.2083333333333, 6174.423076923077]"
178,"[1559, 5059]","[1926.54, 5982.4]"
179,"[1559, 5059]","[2030.923076923077, 5872.6875]"
180,"[1559, 5059]","[1962.46, 5948.84]"
181,"[1559, 5059]","[1969.88, 5885.4]"
182,"[1559, 5059]","[2046.2692307692307, 5840.6875]"
183,"[1559, 5059]","[1982.6470588235295, 5830.775510204082]"
184,"[1559, 5059]","[2146.425925925926, 5751.347826086957]"
185,"[1559, 5059]","[2020.86, 5859.02]"
186,"[1559, 5059]","[1995.94, 5945.94]"
187,"[1559, 5059]","[2007.94, 5937.84]"
188,"[1559, 5059]","[1946.7142857142858, 5979.607843137255]"
189,"[1559, 5059]","[1844.2391304347825, 6069.111111111111]"
190,"[1559, 5059]","[1820248.018181818, 5702.311111111111]"
191,"[1559, 5059]","[2078.6481481481483, 5774.934782608696]"
192,"[1559, 5059]","[2106.326923076923, 5840.125]"
193,"[1559, 5059]","[2151.796296296296, 5720.304347826087]"
194,"[1559, 5059]","[1936.74, 5868.62]"
195,"[1559, 5059]","[1919.1632653061224, 5988.78431372549]"
196,"[1559, 5059]","[1933.1458333333333, 5981.653846153846]"
197,"[1559, 5059]","[2053.74, 5911.9]"
198,"[1559, 5059]","[2015.0, 5878.08]"
199,"[1559, 5059]","[2145.509433962264, 5814.914893617021]"
200,"[1559, 5059]","[1846.340425531915, 6148.66037735849]"
201,"[1559, 5059]","[2055.923076923077, 5792.604166666667]"
202,"[1559, 5059]","[1939.6875, 6093.307692307692]"
203,"[1559, 5059]","[1847.276595744681, 6050.490566037736]"
204,"[1559, 5059]","[1948.3469387755101, 6000.843137254902]"
205,"[1559, 5059]","[1948.5, 6025.9807692307695]"
206,"[1559, 5059]","[1954.625, 5989.865384615385]"
207,"[1559, 5059]","[1982.5102040816328, 5826.568627450981]"
208,"[1559, 5059]","[2010.46, 5949.46]"
209,"[1559, 5059]","[1954.3333333333333, 6002.038461538462]"
210,"[1559, 5059]","[2062.86, 5880.98]"
211,"[1559, 5059]","[2075.9615384615386, 5831.3125]"
212,"[1559, 5059]","[2045.2156862745098, 5912.632653061224]"
213,"[1559, 5059]","[2052.2549019607845, 5874.408163265306]"
214,"[1559, 5059]","[2123.1454545454544, 5649.511111111111]"
215,"[1559, 5059]","[2070.9411764705883, 5869.306122448979]"
216,"[1559, 5059]","[1995.56, 5933.76]"
217,"[1559, 5059]","[1965.32, 5942.94]"
218,"[1559, 5059]","[1908.2244897959183, 6025.294117647059]"
219,"[1559, 5059]","[2017.076923076923, 5857.0]"
220,"[1559, 5059]","[1986.86, 6100.42]"
221,"[1559, 5059]","[2103.603773584906, 5824.04255319149]"
222,"[1559, 5059]","[2004.68, 5952.04]"
223,"[1559, 5059]","[2114.740740740741, 5799.782608695652]"
224,"[1559, 5059]","[2051.3333333333335, 5829.918367346939]"
225,"[1559, 5059]","[2073.1923076923076, 5722.895833333333]"
226,"[1559, 5059]","[2144.8888888888887, 5746.869565217391]"
227,"[1559, 5059]","[1938.2857142857142, 5923.235294117647]"
228,"[1559, 5059]","[1994.3529411764705, 5849.959183673469]"
229,"[1559, 5059]","[1969.2448979591836, 5906.21568627451]"
230,"[1559, 5059]","[1865.5833333333333, 6002.403846153846]"
231,"[1559, 5059]","[2085.2264150943397, 5758.404255319149]"
232,"[1559, 5059]","[2171.5, 5629.818181818182]"
233,"[1559, 5059]","[2139.8490566037735, 5710.787234042553]"
234,"[1559, 5059]","[2059.5576923076924, 5820.291666666667]"
235,"[1559, 5059]","[2014.078431372549, 5960.0]"
236,"[1559, 5059]","[2112.2264150943397, 5786.63829787234]"
237,"[1559, 5059]","[2014.3673469387754, 5952.274509803921]"
238,"[1559, 5059]","[2015.4117647058824, 5891.836734693878]"
239,"[1559, 5059]","[1949.3061224489795, 6026.098039215686]"
240,"[1559, 5059]","[2015.56, 5935.28]"
241,"[1559, 5059]","[2006.24, 5948.66]"
242,"[1559, 5059]","[2038.5471698113208, 5867.297872340426]"
243,"[1559, 5059]","[2051.0384615384614, 5916.645833333333]"
244,"[1559, 5059]","[1950.9166666666667, 6001.173076923077]"
245,"[1559, 5059]","[1800.3617021276596, 6099.773584905661]"
246,"[1559, 5059]","[1962.64, 5888.26]"
247,"[1559, 5059]","[1986.2692307692307, 5727.708333333333]"
248,"[1559, 5059]","[1899.531914893617, 6017.584905660377]"
249,"[1559, 5059]","[2042694.9591836734, 5903.470588235294]"
250,"[1559, 5059]","[2025.8431372549019, 5885.163265306122]"
251,"[1559, 5059]","[2002.06, 5985.26]"
252,"[1559, 5059]","[1951.5833333333333, 5949.211538461538]"
253,"[1559, 5059]","[1798.5348837209303, 6101.298245614035]"
254,"[1559, 5059]","[2061.6666666666665, 5824.2040816326535]"
255,"[1559, 5059]","[2035.54, 6005.34]"
256,"[1559, 5059]","[2033.26, 5914.14]"
257,"[1559, 5059]","[1958.6326530612246, 5921.254901960784]"
258,"[1559, 5059]","[2089.98, 5977.04]"
259,"[1559, 5059]","[1938.4285714285713, 6024.156862745098]"
260,"[1559, 5059]","[1869.8510638297873, 6021.188679245283]"
261,"[1559, 5059]","[1900.2448979591836, 5887.725490196079]"
262,"[1559, 5059]","[1918.22, 5854.66]"
263,"[1559, 5059]","[1936.1836734693877, 5942.686274509804]"
264,"[1559, 5059]","[2081.1153846153848, 5802.729166666667]"
265,"[1559, 5059]","[2109.5283018867926, 5730.553191489362]"
266,"[1559, 5059]","[1944.7142857142858, 5925.980392156863]"
267,"[1559, 5059]","[1959.1632653061224, 5935.78431372549]"
268,"[1559, 5059]","[1927.86, 5960.84]"
269,"[1559, 5059]","[1932.734693877551, 5964.725490196079]"
270,"[1559, 5059]","[1887.787234042553, 6025.792452830188]"
271,"[1559, 5059]","[2087.0384615384614, 5809.479166666667]"
272,"[1559, 5059]","[2055.823529411765, 5814.224489795918]"
273,"[1559, 5059]","[2092.867924528302, 5734.297872340426]"
274,"[1559, 5059]","[2066.4615384615386, 5735.604166666667]"
275,"[1559, 5059]","[1882.6875, 5949.211538461538]"
276,"[1559, 5059]","[1805.9148936170213, 6075.641509433963]"
277,"[1559, 5059]","[2085147.9375, 5953.2692307692305]"
278,"[1559, 5059]","[1816.304347826087, 6097.777777777777]"
279,"[1559, 5059]","[2013.42, 5842.48]"
280,"[1559, 5059]","[1835.0, 6013.925925925926]"
281,"[1559, 5059]","[1908.0833333333333, 6027.557692307692]"
282,"[1559, 5059]","[1809.3695652173913, 5973.259259259259]"
283,"[1559, 5059]","[1824.1063829787233, 5990.264150943396]"
284,"[1559, 5059]","[1777.5744680851064, 6002.188679245283]"
285,"[1559, 5059]","[1951.923076923077, 5850.333333333333]"
286,"[1559, 5059]","[1774.1777777777777, 6064.909090909091]"
287,"[1559, 5059]","[1908.8163265306123, 5917.35294117647]"
288,"[1559, 5059]","[1790.5869565217392, 6144.981481481482]"
289,"[1559, 5059]","[1915.7916666666667, 6105.0192307692305]"
290,"[1559, 5059]","[1802.6521739130435, 6055.148148148148]"
291,"[1559, 5059]","[1902.8125, 6000.557692307692]"
292,"[1559, 5059]","[1991.6078431372548, 5888.34693877551]"
293,"[1559, 5059]","[1863.531914893617, 6057.056603773585]"
294,"[1559, 5059]","[1999.6326530612246, 5974.274509803921]"
295,"[1559, 5059]","[1923.2916666666667, 6063.846153846154]"
296,"[1559, 5059]","[1905.5714285714287, 5972.764705882353]"
297,"[1559, 5059]","[1879.8367346938776, 6004.3725490196075]"
298,"[1559, 5059]","[1992.4117647058824, 5946.6122448979595]"
299,"[1559, 5059]","[1929.36, 5980.78]"
300,"[1559, 5059]","[1944.4489795918366, 5935.764705882353]"
301,"[1559, 5059]","[1774.1136363636363, 6169.660714285715]"
302,"[1559, 5059]","[1900.3829787234042, 6113.433962264151]"
303,"[1559, 5059]","[1985.28, 5925.16]"
304,"[1559, 5059]","[2051.9622641509436, 5770.063829787234]"
305,"[1559, 5059]","[1949.3877551020407, 5915.235294117647]"
306,"[1559, 5059]","[1972.7551020408164, 5933.823529411765]"
307,"[1559, 5059]","[1993.3877551020407, 5926.098039215686]"
308,"[1559, 5059]","[1986.78, 5868.32]"
309,"[1559, 5059]","[1934.6122448979593, 5911.509803921569]"
310,"[1559, 5059]","[2055.5471698113206, 5759.574468085107]"
311,"[1559, 5059]","[2001.857142857143, 5939.21568627451]"
312,"[1559, 5059]","[1937.2244897959183, 6011.058823529412]"
313,"[1559, 5059]","[2178.980769230769, 5794.104166666667]"
314,"[1559, 5059]","[2028.02, 5893.5]"
315,"[1559, 5059]","[1927.8936170212767, 5974.8490566037735]"
316,"[1559, 5059]","[1848.4666666666667, 6035.381818181818]"
317,"[1559, 5059]","[1979.204081632653, 5893.6274509803925]"
318,"[1559, 5059]","[2094.3529411764707, 5819.938775510204]"
319,"[1559, 5059]","[1901.1489361702127, 5946.943396226415]"
320,"[1559, 5059]","[2024.98, 5897.68]"
321,"[1559, 5059]","[2021.68, 5970.46]"
322,"[1559, 5059]","[2044.9607843137255, 5822.142857142857]"
323,"[1559, 5059]","[1982.1041666666667, 6032.192307692308]"
324,"[1559, 5059]","[1850.2608695652175, 6119.0]"
325,"[1559, 5059]","[1946.3673469387754, 6039.176470588235]"
326,"[1559, 5059]","[2021.0, 5873.3877551020405]"
327,"[1559, 5059]","[2044.0961538461538, 5807.0625]"
328,"[1559, 5059]","[2083.176470588235, 5880.693877551021]"
329,"[1559, 5059]","[2095.86, 5948.88]"
330,"[1559, 5059]","[2154.0, 5858.52]"
331,"[1559, 5059]","[2126.823529411765, 5813.102040816327]"
332,"[1559, 5059]","[2127.076923076923, 5811.541666666667]"
333,"[1559, 5059]","[2032.98, 5842.44]"
334,"[1559, 5059]","[2014.8823529411766, 5801.9795918367345]"
335,"[1559, 5059]","[2057.3653846153848, 5808.041666666667]"
336,"[1559, 5059]","[1988.82, 5821.96]"
337,"[1559, 5059]","[1983.72, 5923.5]"
338,"[1559, 5059]","[2084.754716981132, 5681.191489361702]"
339,"[1559, 5059]","[2018.2745098039215, 5748.7959183673465]"
340,"[1559, 5059]","[1993.72, 5878.72]"
341,"[1559, 5059]","[1967.469387755102, 5931.431372549019]"
342,"[1559, 5059]","[2019.56, 5945.0]"
343,"[1559, 5059]","[2071.153846153846, 5825.041666666667]"
344,"[1559, 5059]","[2071.9607843137255, 5855.0]"
345,"[1559, 5059]","[1882.0212765957447, 6091.905660377359]"
346,"[1559, 5059]","[1929.5833333333333, 5982.7307692307695]"
347,"[1559, 5059]","[1742.2272727272727, 6128.446428571428]"
348,"[1559, 5059]","[2035.6078431372548, 5897.673469387755]"
349,"[1559, 5059]","[2119.769230769231, 5863.104166666667]"
350,"[1559, 5059]","[1968.7708333333333, 6079.75]"
351,"[1559, 5059]","[2137.519230769231, 5877.1875]"
352,"[1559, 5059]","[1938.6170212765958, 6073.7169811320755]"
353,"[1559, 5059]","[1926.2244897959183, 5989.313725490196]"
354,"[1559, 5059]","[2061.92, 6026.6]"
355,"[1559, 5059]","[2080.92, 5973.0]"
356,"[1559, 5059]","[2155.4363636363637, 5684.066666666667]"
357,"[1559, 5059]","[2153.777777777778, 2179493.586956522]"
358,"[1559, 5059]","[2145.6346153846152, 5814.291666666667]"
359,"[1559, 5059]","[2059.3, 5938.88]"
360,"[1559, 5059]","[2043.36, 5968.82]"
361,"[1559, 5059]","[1980.6078431372548, 5914.061224489796]"
362,"[1559, 5059]","[2072.403846153846, 5760.208333333333]"
363,"[1559, 5059]","[2001.204081632653, 5965.705882352941]"
364,"[1559, 5059]","[2054.627450980392, 5871.183673469388]"
365,"[1559, 5059]","[1961.3673469387754, 5932.64705882353]"
366,"[1559, 5059]","[2020.0, 5977.94]"
367,"[1559, 5059]","[1954.1, 5926.16]"
368,"[1559, 5059]","[2024.76, 5905.78]"
369,"[1559, 5059]","[2040.862745098039, 5952.163265306122]"
370,"[1559, 5059]","[1851.723404255319, 6018.452830188679]"
371,"[1559, 5059]","[2075.735849056604, 5832.0]"
372,"[1559, 5059]","[1948.204081632653, 5997.490196078431]"
373,"[1559, 5059]","[2083.3396226415093, 5715.531914893617]"
374,"[1559, 5059]","[2160.7090909090907, 5690.688888888889]"
375,"[1559, 5059]","[2105.5185185185187, 5678.673913043478]"
376,"[1559, 5059]","[2088.4150943396226, 5773.659574468085]"
377,"[1559, 5059]","[2008.26, 5934.24]"
378,"[1559, 5059]","[1865.1489361702127, 6073.188679245283]"
379,"[1559, 5059]","[1936.6041666666667, 6022.211538461538]"
380,"[1559, 5059]","[1886.787234042553, 6039.433962264151]"
381,"[1559, 5059]","[1945.938775510204, 5960.607843137255]"
382,"[1559, 5059]","[2036.5961538461538, 5786.791666666667]"
383,"[1559, 5059]","[2007.92, 5924.18]"
384,"[1559, 5059]","[2042711.7551020407, 5997.490196078431]"
385,"[1559, 5059]","[2088.8490566037735, 5824.021276595745]"
386,"[1559, 5059]","[1981.52, 5940.84]"
387,"[1559, 5059]","[1938.625, 6004.961538461538]"
388,"[1559, 5059]","[1945.4, 5851.08]"
389,"[1559, 5059]","[1996.84, 5904.84]"
390,"[1559, 5059]","[2064.5, 5804.479166666667]"
391,"[1559, 5059]","[1897.6458333333333, 6089.211538461538]"
392,"[1559, 5059]","[1991.326923076923, 5771.6875]"
393,"[1559, 5059]","[1878.1458333333333, 5960.653846153846]"
394,"[1559, 5059]","[1970.5102040816328, 5876.607843137255]"
395,"[1559, 5059]","[2062.301886792453, 5773.872340425532]"
396,"[1559, 5059]","[2077.1111111111113, 5696.739130434783]"
397,"[1559, 5059]","[2047.5283018867924, 5767.914893617021]"
398,"[1559, 5059]","[2028.4705882352941, 5881.938775510204]"
399,"[1559, 5059]","[2038.46, 5917.8]"
400,"[1559, 5059]","[1981.9591836734694, 5974.313725490196]"
401,"[1559, 5059]","[1884.7446808510638, 6051.566037735849]"
402,"[1559, 5059]","[2009.7551020408164, 5906.294117647059]"
403,"[1559, 5059]","[1927.2291666666667, 5948.057692307692]"
404,"[1559, 5059]","[1877.7173913043478, 6025.259259259259]"
405,"[1559, 5059]","[1948.2448979591836, 6010.901960784314]"
406,"[1559, 5059]","[2022.14, 5912.12]"
407,"[1559, 5059]","[2084.7924528301887, 5771.404255319149]"
408,"[1559, 5059]","[2115.3584905660377, 5756.829787234043]"
409,"[1559, 5059]","[1998.6326530612246, 5985.882352941177]"
410,"[1559, 5059]","[2028.8, 5879.64]"
411,"[1559, 5059]","[1990.2083333333333, 6029.173076923077]"
412,"[1559, 5059]","[1899.1702127659576, 6025.905660377359]"
413,"[1559, 5059]","[1860.6739130434783, 5989.37037037037]"
414,"[1559, 5059]","[1878.6875, 5952.961538461538]"
415,"[1559, 5059]","[1878.063829787234, 6085.037735849057]"
416,"[1559, 5059]","[1949.061224489796, 6011.35294117647]"
417,"[1559, 5059]","[1962729.1176470588, 5903.897959183673]"
418,"[1559, 5059]","[2033.94, 5871.68]"
419,"[1559, 5059]","[2106.7843137254904, 5937.265306122449]"
420,"[1559, 5059]","[1951.2857142857142, 5953.098039215686]"
421,"[1559, 5059]","[2007.76, 5913.34]"
422,"[1559, 5059]","[2037.2549019607843, 5874.408163265306]"
423,"[1559, 5059]","[1969.84, 5950.22]"
424,"[1559, 5059]","[1977.08, 5852.14]"
425,"[1559, 5059]","[2071.403846153846, 5795.270833333333]"
426,"[1559, 5059]","[2065.705882352941, 5916.857142857143]"
427,"[1559, 5059]","[1840.0, 6212.6]"
428,"[1559, 5059]","[2129506.659574468, 6085.188679245283]"
429,"[1559, 5059]","[1920.2978723404256, 6058.981132075472]"
430,"[1559, 5059]","[2015.2, 5925.02]"
431,"[1559, 5059]","[2122.923076923077, 5808.375]"
432,"[1559, 5059]","[1957.1836734693877, 5927.686274509804]"
433,"[1559, 5059]","[2003.8367346938776, 6005.470588235294]"
434,"[1559, 5059]","[1999.5882352941176, 5964.571428571428]"
435,"[1559, 5059]","[2034.622641509434, 5919.127659574468]"
436,"[1559, 5059]","[1962.7843137254902, 5923.775510204082]"
437,"[1559, 5059]","[1964.08, 5960.36]"
438,"[1559, 5059]","[2046.8076923076924, 5828.520833333333]"
439,"[1559, 5059]","[2030.7115384615386, 5825.104166666667]"
440,"[1559, 5059]","[2094.75, 5820.4375]"
441,"[1559, 5059]","[1924.265306122449, 5969.568627450981]"
442,"[1559, 5059]","[1998.28, 5948.98]"
443,"[1559, 5059]","[1962.3958333333333, 6056.673076923077]"
444,"[1559, 5059]","[2074.5, 5923.28]"
445,"[1559, 5059]","[1934.9791666666667, 6029.0192307692305]"
446,"[1559, 5059]","[1852.6170212765958, 6024.264150943396]"
447,"[1559, 5059]","[1978.530612244898, 5956.901960784314]"
448,"[1559, 5059]","[1940.5102040816328, 5954.0392156862745]"
449,"[1559, 5059]","[1940.74, 5922.28]"
