448,"[1610, 5109]","[1893.2553191489362, 6040.11320754717]"
449,"[1610, 5109]","[1979.7551020408164, 6027.862745098039]"
450,"[1610, 5109]","[2100.5882352941176, 5972.959183673469]"
451,"[1610, 5109]","[1956.1176470588234, 6006.469387755102]"
452,"[1610, 5109]","[1973.9583333333333, 6140.538461538462]"
453,"[1610, 5109]","[2170.403846153846, 5878.416666666667]"
454,"[1610, 5109]","[2039.7755102040817, 5985.64705882353]"
455,"[1610, 5109]","[2074.918367346939, 6002.019607843137]"
456,"[1610, 5109]","[2117.549019607843, 5926.34693877551]"
457,"[1610, 5109]","[2054.183673469388, 6089.470588235294]"
458,"[1610, 5109]","[2049.1428571428573, 6102.862745098039]"
459,"[1610, 5109]","[1925104.5384615385, 5938.979166666667]"
460,"[1610, 5109]","[2174.4074074074074, 5826.413043478261]"
461,"[1610, 5109]","[2161.5925925925926, 5788.413043478261]"
462,"[1610, 5109]","[2071.12, 6034.26]"
463,"[1610, 5109]","[2038.857142857143, 6086.21568627451]"
464,"[1610, 5109]","[2064.0, 6057.26]"
465,"[1610, 5109]","[2071.0, 6009.96]"
466,"[1610, 5109]","[2033.8039215686274, 5892.0]"
467,"[1610, 5109]","[2079.2156862745096, 5965.714285714285]"
468,"[1610, 5109]","[2055.4716981132074, 5841.31914893617]"
469,"[1610, 5109]","[2067.3207547169814, 5806.063829787234]"
470,"[1610, 5109]","[1858.4130434782608, 6082.833333333333]"
471,"[1610, 5109]","[1831.0, 6088.87037037037]"
472,"[1610, 5109]","[1855.6521739130435, 6065.240740740741]"
473,"[1610, 5109]","[2091.0, 5986.66]"
474,"[1610, 5109]","[2059.5, 5983.14]"
475,"[1610, 5109]","[1996.469387755102, 6088.490196078431]"
476,"[1610, 5109]","[2145.78, 6082.6]"
477,"[1610, 5109]","[2184.673076923077, 5886.6875]"
478,"[1610, 5109]","[2097.294117647059, 6003.224489795918]"
479,"[1610, 5109]","[2038.08, 5966.12]"
480,"[1610, 5109]","[1945.3541666666667, 6127.634615384615]"
481,"[1610, 5109]","[2109.5686274509803, 6008.591836734694]"
482,"[1610, 5109]","[1929.1063829787233, 6113.037735849057]"
483,"[1610, 5109]","[1931.0416666666667, 6081.865384615385]"
484,"[1610, 5109]","[1996.66, 5912.0]"
485,"[1610, 5109]","[2182.0, 5789.065217391304]"
486,"[1610, 5109]","[2052.14, 5939.8]"
487,"[1610, 5109]","[2143.5, 5778.086956521739]"
488,"[1610, 5109]","[2141.9811320754716, 5785.127659574468]"
489,"[1610, 5109]","[2067.176470588235, 5823.6122448979595]"
490,"[1610, 5109]","[1857.276595744681, 6014.396226415094]"
491,"[1610, 5109]","[1999.235294117647, 5845.183673469388]"
492,"[1610, 5109]","[2078.9811320754716, 5795.31914893617]"
493,"[1610, 5109]","[2002.4897959183672, 5846.0392156862745]"
494,"[1610, 5109]","[1949.0851063829787, 6054.301886792453]"
495,"[1610, 5109]","[1943.7291666666667, 6085.2692307692305]"
496,"[1610, 5109]","[1894.375, 6046.807692307692]"
497,"[1610, 5109]","[1993.56, 5934.74]"
498,"[1610, 5109]","[1943.3125, 5987.5192307692305]"
499,"[1610, 5109]","[1910.5106382978724, 6086.301886792453]"
