448,"[1191, 5095]","[1565.5106382978724, 6007.452830188679]"
449,"[1191, 5095]","[1561.7659574468084, 6110.358490566037]"
450,"[1191, 5095]","[1491.4444444444443, 6076.8]"
451,"[1191, 5095]","[1758.1568627450981, 5892.959183673469]"
452,"[1191, 5095]","[1789.921568627451, 5936.775510204082]"
453,"[1191, 5095]","[1814.9615384615386, 5874.854166666667]"
454,"[1191, 5095]","[1682.6470588235295, 5846.959183673469]"
455,"[1191, 5095]","[1611.7291666666667, 6006.346153846154]"
456,"[1191, 5095]","[1636.44, 5870.3]"
457,"[1191, 5095]","[1463.4666666666667, 6076.236363636363]"
458,"[1191, 5095]","[1613.0208333333333, 5981.0192307692305]"
459,"[1191, 5095]","[1664.8, 5887.14]"
460,"[1191, 5095]","[1663.26, 5933.44]"
461,"[1191, 5095]","[1743.5098039215686, 5928.551020408163]"
462,"[1191, 5095]","[1610.2708333333333, 5946.961538461538]"
463,"[1191, 5095]","[1705.7551020408164, 6020.411764705882]"
464,"[1191, 5095]","[1618.1458333333333, 6035.673076923077]"
465,"[1191, 5095]","[1749.8461538461538, 5855.166666666667]"
466,"[1191, 5095]","[1707.32, 5996.64]"
467,"[1191, 5095]","[1658.3673469387754, 5997.137254901961]"
468,"[1191, 5095]","[1617.7083333333333, 6051.442307692308]"
469,"[1191, 5095]","[1655.2156862745098, 5910.040816326531]"
470,"[1191, 5095]","[1633.142857142857, 5957.803921568628]"
471,"[1191, 5095]","[1634.591836734694, 5904.882352941177]"
472,"[1191, 5095]","[1586.6666666666667, 6021.615384615385]"
473,"[1191, 5095]","[1645.7755102040817, 5899.294117647059]"
474,"[1191, 5095]","[1605.8936170212767, 5983.66037735849]"
475,"[1191, 5095]","[1870.5192307692307, 5828.75]"
476,"[1191, 5095]","[1791.4705882352941, 5898.3877551020405]"
477,"[1191, 5095]","[1751.7450980392157, 5905.244897959184]"
478,"[1191, 5095]","[1696.88, 5847.7]"
479,"[1191, 5095]","[1738.235294117647, 5829.938775510204]"
480,"[1191, 5095]","[1667.5416666666667, 6052.096153846154]"
481,"[1191, 5095]","[1796.0980392156862, 5851.857142857143]"
482,"[1191, 5095]","[1711.6530612244899, 6015.450980392156]"
483,"[1191, 5095]","[1630.9, 6124.12]"
484,"[1191, 5095]","[1741.1764705882354, 5942.0]"
485,"[1191, 5095]","[1851.4716981132076, 5746.978723404255]"
486,"[1191, 5095]","[1621.9166666666667, 5983.846153846154]"
487,"[1191, 5095]","[1707.8979591836735, 6059.509803921569]"
488,"[1191, 5095]","[1879.0740740740741, 5808.086956521739]"
489,"[1191, 5095]","[1758.4807692307693, 5829.416666666667]"
490,"[1191, 5095]","[1402.6818181818182, 6193.714285714285]"
491,"[1191, 5095]","[1637.142857142857, 5908.725490196079]"
492,"[1191, 5095]","[1594.875, 5972.884615384615]"
493,"[1191, 5095]","[1583.8125, 6102.038461538462]"
494,"[1191, 5095]","[1641.1632653061224, 5881.686274509804]"
495,"[1191, 5095]","[1704.08, 5969.14]"
496,"[1191, 5095]","[1663.591836734694, 5984.568627450981]"
497,"[1191, 5095]","[1810.4117647058824, 5870.142857142857]"
498,"[1191, 5095]","[1791.1346153846155, 5873.979166666667]"
499,"[1191, 5095]","[1712.0961538461538, 5828.8125]"
