449,"[1577, 5294]","[2205.245283018868, 5987.382978723404]"
450,"[1577, 5294]","[2167.1153846153848, 6053.125]"
451,"[1577, 5294]","[2117.48, 5977.08]"
452,"[1577, 5294]","[2093.88, 6049.68]"
453,"[1577, 5294]","[2107.795918367347, 6178.745098039216]"
454,"[1577, 5294]","[2154.98, 6135.2]"
455,"[1577, 5294]","[2145.6326530612246, 6090.117647058823]"
456,"[1577, 5294]","[2192.169811320755, 5950.127659574468]"
457,"[1577, 5294]","[2095.1, 6024.08]"
458,"[1577, 5294]","[2141.0196078431372, 6023.428571428572]"
459,"[1577, 5294]","[2149.392156862745, 6073.918367346939]"
460,"[1577, 5294]","[2139.4791666666665, 6239.826923076923]"
461,"[1577, 5294]","[2092.3333333333335, 6212.0192307692305]"
462,"[1577, 5294]","[2146.6530612244896, 6195.0]"
463,"[1577, 5294]","[2160.1960784313724, 6095.0204081632655]"
464,"[1577, 5294]","[2092.2, 6169.22]"
465,"[1577, 5294]","[2065.5714285714284, 6176.745098039216]"
466,"[1577, 5294]","[2134.9411764705883, 6114.367346938776]"
467,"[1577, 5294]","[2076.7708333333335, 6249.096153846154]"
468,"[1577, 5294]","[2106.591836734694, 6202.392156862745]"
469,"[1577, 5294]","[2098.8039215686276, 6040.938775510204]"
470,"[1577, 5294]","[2192.4814814814813, 5957.717391304348]"
471,"[1577, 5294]","[2239.372549019608, 6123.734693877551]"
472,"[1577, 5294]","[2093.0833333333335, 6156.865384615385]"
473,"[1577, 5294]","[2145.1020408163267, 6205.470588235294]"
474,"[1577, 5294]","[2113.6938775510203, 6199.725490196079]"
475,"[1577, 5294]","[2099.48, 6141.94]"
476,"[1577, 5294]","[2072.28, 6109.34]"
477,"[1577, 5294]","[2181.301886792453, 6025.63829787234]"
478,"[1577, 5294]","[2098.18, 6158.68]"
479,"[1577, 5294]","[2038.5106382978724, 6200.867924528302]"
480,"[1577, 5294]","[2182.25, 6109.895833333333]"
481,"[1577, 5294]","[2160.5384615384614, 6107.958333333333]"
482,"[1577, 5294]","[2248.4423076923076, 6041.020833333333]"
483,"[1577, 5294]","[2318.5849056603774, 6015.0]"
484,"[1577, 5294]","[2100.1875, 6237.115384615385]"
485,"[1577, 5294]","[2247.7843137254904, 6067.918367346939]"
486,"[1577, 5294]","[2245.2884615384614, 6012.166666666667]"
487,"[1577, 5294]","[2155.54, 6103.16]"
488,"[1577, 5294]","[2224.7115384615386, 6022.458333333333]"
489,"[1577, 5294]","[2252.735849056604, 5992.574468085107]"
490,"[1577, 5294]","[2159.54, 6093.24]"
491,"[1577, 5294]","[2225.019230769231, 6017.458333333333]"
492,"[1577, 5294]","[2298.3703703703704, 6006.282608695652]"
493,"[1577, 5294]","[2235.2884615384614, 2089219.8541666667]"
494,"[1577, 5294]","[2040.3958333333333, 6234.096153846154]"
495,"[1577, 5294]","[2162.549019607843, 6024.918367346939]"
496,"[1577, 5294]","[2073.7659574468084, 6261.509433962264]"
497,"[1577, 5294]","[2122.5, 6090.1]"
498,"[1577, 5294]","[2157.1020408163267, 6111.686274509804]"
499,"[1577, 5294]","[2126.714285714286, 1966786.0]"
