244,"[1547, 4891]","[2139.301886792453, 5522.787234042553]"
245,"[1547, 4891]","[2062.8039215686276, 5636.734693877551]"
246,"[1547, 4891]","[1919.3125, 5806.903846153846]"
247,"[1547, 4891]","[1913.1458333333333, 5796.576923076923]"
248,"[1547, 4891]","[2098.5098039215686, 5598.183673469388]"
249,"[1547, 4891]","[2055.607843137255, 5634.673469387755]"
250,"[1547, 4891]","[2053.204081632653, 5697.529411764706]"
251,"[1547, 4891]","[1977.1666666666667, 5756.442307692308]"
252,"[1547, 4891]","[2024.4375, 5768.403846153846]"
253,"[1547, 4891]","[1962810.294117647, 5656.9795918367345]"
254,"[1547, 4891]","[2100.36, 5717.32]"
255,"[1547, 4891]","[1909.391304347826, 5846.018518518518]"
256,"[1547, 4891]","[1982.5208333333333, 5700.884615384615]"
257,"[1547, 4891]","[2021.8163265306123, 5641.549019607844]"
258,"[1547, 4891]","[2015.0625, 5734.634615384615]"
259,"[1547, 4891]","[2106.0196078431372, 5566.6122448979595]"
260,"[1547, 4891]","[2205.566037735849, 5537.723404255319]"
261,"[1547, 4891]","[2158.94, 5658.76]"
262,"[1547, 4891]","[2101.901960784314, 5582.469387755102]"
263,"[1547, 4891]","[2128.9607843137255, 5570.918367346939]"
264,"[1547, 4891]","[2110.470588235294, 5617.265306122449]"
265,"[1547, 4891]","[2092.2549019607845, 5590.326530612245]"
266,"[1547, 4891]","[2152.392156862745, 5529.734693877551]"
267,"[1547, 4891]","[2144.0384615384614, 5495.479166666667]"
268,"[1547, 4891]","[2033.2244897959183, 5634.529411764706]"
269,"[1547, 4891]","[2260.735849056604, 5446.829787234043]"
270,"[1547, 4891]","[1904.4468085106382, 5784.169811320755]"
271,"[1547, 4891]","[1995.54, 5694.04]"
272,"[1547, 4891]","[2016.8867924528302, 5501.191489361702]"
273,"[1547, 4891]","[1974.3333333333333, 5767.884615384615]"
274,"[1547, 4891]","[1986.7708333333333, 5757.365384615385]"
275,"[1547, 4891]","[2080.3529411764707, 5617.102040816327]"
276,"[1547, 4891]","[2153.1111111111113, 5447.521739130435]"
277,"[1547, 4891]","[2061.38, 5657.04]"
278,"[1547, 4891]","[2137.6415094339623, 5497.04255319149]"
279,"[1547, 4891]","[2002.5714285714287, 5649.705882352941]"
280,"[1547, 4891]","[2050.36, 5584.26]"
281,"[1547, 4891]","[2135.574074074074, 5392.434782608696]"
282,"[1547, 4891]","[1980.0416666666667, 5670.115384615385]"
283,"[1547, 4891]","[2012.7843137254902, 5702.918367346939]"
284,"[1547, 4891]","[1928.375, 5666.442307692308]"
285,"[1547, 4891]","[1993.3125, 5753.942307692308]"
286,"[1547, 4891]","[2030.8163265306123, 5654.235294117647]"
287,"[1547, 4891]","[1988.4375, 5752.365384615385]"
288,"[1547, 4891]","[1957.1739130434783, 5781.5]"
289,"[1547, 4891]","[1991.8367346938776, 5682.176470588235]"
290,"[1547, 4891]","[2002.591836734694, 5690.803921568628]"
291,"[1547, 4891]","[2064.294117647059, 5559.489795918367]"
292,"[1547, 4891]","[2090.2264150943397, 5433.212765957447]"
293,"[1547, 4891]","[2078.8076923076924, 5534.979166666667]"
294,"[1547, 4891]","[2051.74, 5669.34]"
295,"[1547, 4891]","[2060.294117647059, 5671.408163265306]"
296,"[1547, 4891]","[2001.8039215686274, 5788.591836734694]"
297,"[1547, 4891]","[2067.576923076923, 5594.5]"
298,"[1547, 4891]","[1943.6938775510205, 5748.098039215686]"
299,"[1547, 4891]","[1863.6808510638298, 5872.811320754717]"
300,"[1547, 4891]","[1975.1020408163265, 5744.862745098039]"
301,"[1547, 4891]","[2021.2448979591836, 5689.313725490196]"
302,"[1547, 4891]","[1981.7083333333333, 5822.673076923077]"
303,"[1547, 4891]","[1951.6041666666667, 5790.461538461538]"
304,"[1547, 4891]","[1961.6530612244899, 5771.274509803921]"
305,"[1547, 4891]","[2019.96, 5810.1]"
306,"[1547, 4891]","[2092.980769230769, 5618.3125]"
307,"[1547, 4891]","[2033.78, 5687.94]"
308,"[1547, 4891]","[2050.274509803922, 5697.448979591837]"
309,"[1547, 4891]","[2018.2, 5733.92]"
310,"[1547, 4891]","[1990.7916666666667, 5918.788461538462]"
311,"[1547, 4891]","[2110.4117647058824, 5626.0204081632655]"
312,"[1547, 4891]","[1968.4255319148936, 5784.264150943396]"
313,"[1547, 4891]","[1874.6888888888889, 5833.818181818182]"
314,"[1547, 4891]","[1962756.0392156863, 5630.428571428572]"
315,"[1547, 4891]","[2106.72, 5749.5]"
316,"[1547, 4891]","[1906.3829787234042, 5794.245283018868]"
317,"[1547, 4891]","[2042725.387755102, 5673.274509803921]"
318,"[1547, 4891]","[2022.3, 5580.84]"
319,"[1547, 4891]","[1857.5652173913043, 5781.777777777777]"
320,"[1547, 4891]","[1872.1739130434783, 5844.37037037037]"
321,"[1547, 4891]","[1897.063829787234, 5786.943396226415]"
322,"[1547, 4891]","[2141.8490566037735, 5527.382978723404]"
323,"[1547, 4891]","[2039.4, 5619.38]"
324,"[1547, 4891]","[1950.2, 5643.28]"
325,"[1547, 4891]","[1999.433962264151, 5535.68085106383]"
326,"[1547, 4891]","[1987.5, 5672.68]"
327,"[1547, 4891]","[2080.3396226415093, 5486.765957446809]"
328,"[1547, 4891]","[2109.519230769231, 5625.375]"
329,"[1547, 4891]","[2115.5384615384614, 5597.25]"
330,"[1547, 4891]","[2211.9821428571427, 5341.681818181818]"
331,"[1547, 4891]","[2113.188679245283, 5517.382978723404]"
332,"[1547, 4891]","[2009.5714285714287, 5712.64705882353]"
333,"[1547, 4891]","[2049.607843137255, 5671.265306122449]"
334,"[1547, 4891]","[1979.6458333333333, 5847.7307692307695]"
335,"[1547, 4891]","[2156.653846153846, 5640.3125]"
336,"[1547, 4891]","[2123.3529411764707, 5679.65306122449]"
337,"[1547, 4891]","[2019.3673469387754, 5748.019607843137]"
338,"[1547, 4891]","[2101.7450980392155, 5677.918367346939]"
339,"[1547, 4891]","[2139.4528301886794, 5513.276595744681]"
340,"[1547, 4891]","[2126.9444444444443, 5509.108695652174]"
341,"[1547, 4891]","[2002.5510204081634, 5693.823529411765]"
342,"[1547, 4891]","[2154.7884615384614, 5606.770833333333]"
343,"[1547, 4891]","[2204.5636363636363, 5439.466666666666]"
344,"[1547, 4891]","[1876.6304347826087, 5877.7962962962965]"
345,"[1547, 4891]","[1977.938775510204, 5753.019607843137]"
346,"[1547, 4891]","[2145.826923076923, 5566.8125]"
347,"[1547, 4891]","[1948.1041666666667, 5785.557692307692]"
348,"[1547, 4891]","[1980.0816326530612, 5719.705882352941]"
349,"[1547, 4891]","[2122.759259259259, 5437.282608695652]"
350,"[1547, 4891]","[1998.0204081632653, 5738.156862745098]"
351,"[1547, 4891]","[2119.1346153846152, 5588.5]"
352,"[1547, 4891]","[2009.1, 5735.76]"
353,"[1547, 4891]","[2003.9803921568628, 5666.551020408163]"
354,"[1547, 4891]","[1907.857142857143, 5669.882352941177]"
355,"[1547, 4891]","[2028.6346153846155, 5589.583333333333]"
356,"[1547, 4891]","[2076.7884615384614, 5548.125]"
357,"[1547, 4891]","[1911.9795918367347, 5717.019607843137]"
358,"[1547, 4891]","[1946.12, 5687.6]"
359,"[1547, 4891]","[1969.142857142857, 5756.392156862745]"
360,"[1547, 4891]","[1869.8085106382978, 5874.301886792453]"
361,"[1547, 4891]","[1939.0833333333333, 5718.403846153846]"
362,"[1547, 4891]","[2002.6078431372548, 5569.285714285715]"
363,"[1547, 4891]","[2051.730769230769, 5569.4375]"
364,"[1547, 4891]","[2049.0, 5654.78]"
365,"[1547, 4891]","[1963.7083333333333, 5789.134615384615]"
366,"[1547, 4891]","[2126.5, 5578.083333333333]"
367,"[1547, 4891]","[2044.76, 5682.54]"
368,"[1547, 4891]","[2021.8979591836735, 5748.78431372549]"
369,"[1547, 4891]","[2098.1153846153848, 5559.291666666667]"
370,"[1547, 4891]","[1974.6530612244899, 5740.176470588235]"
371,"[1547, 4891]","[2012.12, 5632.46]"
372,"[1547, 4891]","[2094.5471698113206, 5465.787234042553]"
373,"[1547, 4891]","[2059.153846153846, 5602.0]"
374,"[1547, 4891]","[2024.754716981132, 5531.148936170212]"
375,"[1547, 4891]","[2072.901960784314, 5659.34693877551]"
376,"[1547, 4891]","[2121.490566037736, 5549.127659574468]"
377,"[1547, 4891]","[1920.4489795918366, 5695.431372549019]"
378,"[1547, 4891]","[1962.94, 5587.6]"
379,"[1547, 4891]","[2115.9411764705883, 5574.122448979592]"
380,"[1547, 4891]","[2085.470588235294, 5691.265306122449]"
381,"[1547, 4891]","[2144.396226415094, 5529.702127659574]"
382,"[1547, 4891]","[2107.2, 5618.46]"
383,"[1547, 4891]","[1983.8, 5673.6]"
384,"[1547, 4891]","[2063.68, 5609.6]"
385,"[1547, 4891]","[2134.230769230769, 5529.833333333333]"
386,"[1547, 4891]","[2054.78, 5652.84]"
387,"[1547, 4891]","[2071.8039215686276, 5711.3877551020405]"
388,"[1547, 4891]","[2064.0392156862745, 5705.7959183673465]"
389,"[1547, 4891]","[2032.52, 5644.04]"
390,"[1547, 4891]","[2010.54, 5688.4]"
391,"[1547, 4891]","[1907.9148936170213, 5867.962264150943]"
392,"[1547, 4891]","[2038.78, 5656.04]"
393,"[1547, 4891]","[2002.42, 5625.8]"
394,"[1547, 4891]","[2066.7884615384614, 5568.333333333333]"
395,"[1547, 4891]","[2123.096153846154, 5645.3125]"
396,"[1547, 4891]","[1925.7291666666667, 5760.884615384615]"
397,"[1547, 4891]","[1932.6122448979593, 5788.235294117647]"
398,"[1547, 4891]","[2029.3725490196077, 5611.938775510204]"
399,"[1547, 4891]","[2165.698113207547, 5537.659574468085]"
400,"[1547, 4891]","[1961.3469387755101, 1966484.549019608]"
401,"[1547, 4891]","[1989.92, 5778.7]"
402,"[1547, 4891]","[1949.6170212765958, 5872.924528301887]"
403,"[1547, 4891]","[1965.34, 5620.96]"
404,"[1547, 4891]","[1954.2857142857142, 5737.490196078431]"
405,"[1547, 4891]","[2009.98, 5752.2]"
406,"[1547, 4891]","[2133.4528301886794, 5510.617021276596]"
407,"[1547, 4891]","[2055.705882352941, 5592.183673469388]"
408,"[1547, 4891]","[2050.1372549019607, 5636.367346938776]"
409,"[1547, 4891]","[2132.846153846154, 5590.645833333333]"
410,"[1547, 4891]","[2043.4807692307693, 5566.166666666667]"
411,"[1547, 4891]","[2057.061224489796, 5674.294117647059]"
412,"[1547, 4891]","[2025.5208333333333, 5794.173076923077]"
413,"[1547, 4891]","[2024.84, 5604.56]"
414,"[1547, 4891]","[2129.7735849056603, 5466.063829787234]"
415,"[1547, 4891]","[2161.5849056603774, 5495.978723404255]"
416,"[1547, 4891]","[1951.276595744681, 5875.88679245283]"
417,"[1547, 4891]","[1969.3617021276596, 5717.226415094339]"
418,"[1547, 4891]","[2115.230769230769, 5587.666666666667]"
419,"[1547, 4891]","[2099.230769230769, 5742.083333333333]"
420,"[1547, 4891]","[2069.4615384615386, 5637.020833333333]"
421,"[1547, 4891]","[2050.2448979591836, 5712.254901960784]"
422,"[1547, 4891]","[2041.4901960784314, 5542.571428571428]"
423,"[1547, 4891]","[1977.204081632653, 5682.588235294118]"
424,"[1547, 4891]","[1877.8085106382978, 5864.962264150943]"
425,"[1547, 4891]","[2039.1923076923076, 5667.3125]"
426,"[1547, 4891]","[1929.6734693877552, 5675.470588235294]"
427,"[1547, 4891]","[2031.826923076923, 5537.916666666667]"
428,"[1547, 4891]","[1928.7708333333333, 5701.7692307692305]"
429,"[1547, 4891]","[1905.1702127659576, 5851.735849056604]"
430,"[1547, 4891]","[1944.3061224489795, 5701.823529411765]"
431,"[1547, 4891]","[1974.62, 5593.56]"
432,"[1547, 4891]","[2018.5576923076924, 5484.270833333333]"
433,"[1547, 4891]","[2112.7090909090907, 5398.933333333333]"
434,"[1547, 4891]","[2031.0588235294117, 2046258.2040816327]"
435,"[1547, 4891]","[1949.7755102040817, 5710.333333333333]"
436,"[1547, 4891]","[1937.7, 5702.58]"
437,"[1547, 4891]","[1916.6458333333333, 5703.807692307692]"
438,"[1547, 4891]","[1909.2083333333333, 5714.576923076923]"
439,"[1547, 4891]","[2113.269230769231, 5525.229166666667]"
440,"[1547, 4891]","[2029.4, 5689.62]"
441,"[1547, 4891]","[2085.0196078431372, 5630.061224489796]"
442,"[1547, 4891]","[2069.1176470588234, 5613.448979591837]"
443,"[1547, 4891]","[2079.294117647059, 5672.428571428572]"
444,"[1547, 4891]","[2058.8, 5678.84]"
445,"[1547, 4891]","[1961.204081632653, 5677.686274509804]"
446,"[1547, 4891]","[2133.3653846153848, 5513.729166666667]"
447,"[1547, 4891]","[2077.4313725490197, 5525.244897959184]"
448,"[1547, 4891]","[1962.3265306122448, 5629.156862745098]"
