95,"[1578, 5386]","[2002041.6, 6063.66]"
96,"[1578, 5386]","[2044.4117647058824, 5973.0204081632655]"
97,"[1578, 5386]","[2008.7450980392157, 5976.489795918367]"
98,"[1578, 5386]","[2084.0188679245284, 5909.0]"
99,"[1578, 5386]","[1965.3673469387754, 6011.568627450981]"
100,"[1578, 5386]","[1994.0980392156862, 5993.530612244898]"
101,"[1578, 5386]","[1957.6122448979593, 6074.9607843137255]"
102,"[1578, 5386]","[2075.019230769231, 5879.3125]"
103,"[1578, 5386]","[2128.690909090909, 5778.355555555556]"
104,"[1578, 5386]","[2155.037037037037, 5815.934782608696]"
105,"[1578, 5386]","[2017.5, 6213.68]"
106,"[1578, 5386]","[1978.9795918367347, 6096.313725490196]"
107,"[1578, 5386]","[2032.5, 6040.08]"
108,"[1578, 5386]","[2122.240740740741, 5817.239130434783]"
109,"[1578, 5386]","[2039.4705882352941, 5923.816326530612]"
110,"[1578, 5386]","[2000.5, 6038.94]"
111,"[1578, 5386]","[2097.4117647058824, 5932.224489795918]"
112,"[1578, 5386]","[2082.173076923077, 5937.9375]"
113,"[1578, 5386]","[1983.4791666666667, 6002.0]"
114,"[1578, 5386]","[1964.5208333333333, 6090.442307692308]"
115,"[1578, 5386]","[2028.5686274509803, 6014.489795918367]"
116,"[1578, 5386]","[1975.08, 6005.94]"
117,"[1578, 5386]","[2033.1568627450981, 5986.938775510204]"
118,"[1578, 5386]","[1959.7708333333333, 6141.615384615385]"
119,"[1578, 5386]","[1823.5111111111112, 6289.036363636364]"
120,"[1578, 5386]","[1848.4222222222222, 6109.145454545454]"
121,"[1578, 5386]","[2047.1041666666667, 6084.5192307692305]"
122,"[1578, 5386]","[1942.1739130434783, 6112.87037037037]"
123,"[1578, 5386]","[1983.3617021276596, 6073.8490566037735]"
124,"[1578, 5386]","[1911.4893617021276, 6149.603773584906]"
125,"[1578, 5386]","[2008.88, 6029.82]"
126,"[1578, 5386]","[1970.9791666666667, 6139.903846153846]"
127,"[1578, 5386]","[1953.8, 6030.66]"
128,"[1578, 5386]","[2041.9807692307693, 5920.104166666667]"
129,"[1578, 5386]","[2096.698113207547, 5867.936170212766]"
130,"[1578, 5386]","[2059.58, 6056.9]"
131,"[1578, 5386]","[2006.265306122449, 6031.196078431372]"
132,"[1578, 5386]","[1917.7083333333333, 6073.25]"
133,"[1578, 5386]","[2024.7254901960785, 5945.510204081633]"
134,"[1578, 5386]","[1977.795918367347, 6096.549019607844]"
135,"[1578, 5386]","[2091.230769230769, 5885.541666666667]"
136,"[1578, 5386]","[2050.3333333333335, 2046632.836734694]"
137,"[1578, 5386]","[1992.0196078431372, 5933.510204081633]"
138,"[1578, 5386]","[2030.5882352941176, 5924.591836734694]"
139,"[1578, 5386]","[2035.5686274509803, 5953.469387755102]"
140,"[1578, 5386]","[1936.5208333333333, 6019.384615384615]"
141,"[1578, 5386]","[2006.7551020408164, 5906.411764705882]"
142,"[1578, 5386]","[2005.0408163265306, 5991.64705882353]"
143,"[1578, 5386]","[2041.0816326530612, 5953.78431372549]"
144,"[1578, 5386]","[2067.6862745098038, 5964.65306122449]"
145,"[1578, 5386]","[2158.203703703704, 5890.673913043478]"
146,"[1578, 5386]","[2155.377358490566, 5909.63829787234]"
147,"[1578, 5386]","[1938.4897959183672, 6011.470588235294]"
148,"[1578, 5386]","[2019.02, 5863.7]"
149,"[1578, 5386]","[1945.9166666666667, 6053.711538461538]"
150,"[1578, 5386]","[2050.96, 5998.8]"
151,"[1578, 5386]","[1944.0, 6001.666666666667]"
152,"[1578, 5386]","[2029.34, 5966.16]"
153,"[1578, 5386]","[2255.2678571428573, 5733.295454545455]"
154,"[1578, 5386]","[2098.4901960784314, 4087230.1836734693]"
155,"[1578, 5386]","[2129.75, 5929.375]"
156,"[1578, 5372]","[1981.625, 6171.711538461538]"
157,"[1578, 5372]","[2054.42, 6022.42]"
158,"[1578, 5358]","[1974.8163265306123, 5997.137254901961]"
159,"[1578, 5358]","[2099.096153846154, 5833.5]"
160,"[1578, 5358]","[2081.9803921568628, 5822.938775510204]"
161,"[1578, 5358]","[2088.78, 5868.44]"
162,"[1578, 5356]","[2065.92, 5842.38]"
163,"[1578, 5356]","[2086.811320754717, 5719.765957446809]"
164,"[1578, 5356]","[2009.5882352941176, 5672.367346938776]"
165,"[1578, 5356]","[2036.8039215686274, 5720.163265306122]"
166,"[1578, 5356]","[2032.4897959183672, 5939.0392156862745]"
167,"[1578, 5356]","[2026.74, 5855.44]"
168,"[1578, 5356]","[2035.7551020408164, 5891.3725490196075]"
169,"[1578, 5356]","[2008.62, 5840.52]"
170,"[1578, 5356]","[2004.0192307692307, 5799.833333333333]"
171,"[1578, 5356]","[1963.857142857143, 5955.235294117647]"
172,"[1578, 5356]","[2074.3207547169814, 5792.148936170212]"
173,"[1578, 5356]","[2035.826923076923, 5849.979166666667]"
174,"[1578, 5356]","[2211.581818181818, 5672.8]"
175,"[1578, 5356]","[2188.109090909091, 2227722.4]"
176,"[1578, 5356]","[1876.9347826086957, 5989.981481481482]"
177,"[1578, 5356]","[1997.6041666666667, 6020.403846153846]"
178,"[1578, 5356]","[1962.9375, 6031.807692307692]"
179,"[1578, 5356]","[2108.5686274509803, 5899.244897959184]"
180,"[1578, 5356]","[2009.1632653061224, 5886.117647058823]"
181,"[1578, 5356]","[1990.2857142857142, 5926.705882352941]"
182,"[1578, 5356]","[2044.56, 5998.36]"
183,"[1578, 5356]","[2081.04, 5953.34]"
184,"[1578, 5356]","[1921.8125, 6088.711538461538]"
185,"[1578, 5356]","[2003.52, 5973.74]"
186,"[1578, 5356]","[1966.4, 5986.62]"
187,"[1578, 5356]","[1962.2549019607843, 5858.938775510204]"
188,"[1578, 5356]","[1854.7291666666667, 5995.346153846154]"
189,"[1578, 5356]","[1919.4285714285713, 6074.019607843137]"
190,"[1578, 5356]","[1912.6382978723404, 6194.735849056604]"
191,"[1578, 5356]","[2004.4285714285713, 6018.666666666667]"
192,"[1578, 5356]","[2087.1960784313724, 5881.632653061224]"
193,"[1578, 5356]","[2060.98, 5987.94]"
194,"[1578, 5356]","[1931.3191489361702, 6038.415094339623]"
195,"[1578, 5356]","[1883.0666666666666, 6210.727272727273]"
196,"[1578, 5356]","[2001.1020408163265, 5935.313725490196]"
197,"[1578, 5356]","[2122.6923076923076, 5798.395833333333]"
198,"[1578, 5356]","[2147.722222222222, 5808.630434782609]"
199,"[1578, 5356]","[2135.3636363636365, 5712.511111111111]"
200,"[1578, 5356]","[1960.591836734694, 6018.705882352941]"
201,"[1578, 5356]","[2039.42, 5961.16]"
202,"[1578, 5356]","[1995.3265306122448, 6061.098039215686]"
203,"[1578, 5356]","[2051.2549019607845, 5925.265306122449]"
204,"[1578, 5356]","[2017.64, 5947.24]"
205,"[1578, 5356]","[1997.3333333333333, 5912.306122448979]"
206,"[1578, 5356]","[2058.04, 5881.14]"
207,"[1578, 5356]","[1977.1836734693877, 5918.6274509803925]"
208,"[1578, 5356]","[1948.0204081632653, 5971.64705882353]"
209,"[1578, 5356]","[1923.1489361702127, 6009.245283018868]"
210,"[1578, 5356]","[2091.4117647058824, 5816.9795918367345]"
211,"[1578, 5356]","[2140.730769230769, 5927.708333333333]"
212,"[1578, 5356]","[2116.9074074074074, 5732.304347826087]"
213,"[1578, 5356]","[2028.3, 6023.06]"
214,"[1578, 5356]","[2066.3469387755104, 5989.313725490196]"
215,"[1578, 5356]","[2037.2857142857142, 5998.3725490196075]"
216,"[1578, 5356]","[1904.7021276595744, 6151.490566037736]"
217,"[1578, 5356]","[1975.9795918367347, 6046.549019607844]"
218,"[1578, 5356]","[1979.32, 5967.28]"
219,"[1578, 5356]","[2080.470588235294, 5890.714285714285]"
220,"[1578, 5356]","[1958.4583333333333, 6006.711538461538]"
221,"[1578, 5356]","[1958.3125, 5966.038461538462]"
222,"[1578, 5356]","[1894.4130434782608, 6059.685185185185]"
223,"[1578, 5356]","[2038.3469387755101, 5936.607843137255]"
224,"[1578, 5356]","[1805.1818181818182, 6104.589285714285]"
225,"[1578, 5356]","[2070.34, 5902.28]"
226,"[1578, 5356]","[2006.0208333333333, 5984.384615384615]"
227,"[1578, 5356]","[1877.8, 6012.636363636364]"
228,"[1578, 5356]","[2068.54, 5973.58]"
229,"[1578, 5356]","[2070.5, 5878.28]"
230,"[1578, 5356]","[2140.18, 5962.88]"
231,"[1578, 5356]","[2066.607843137255, 5891.489795918367]"
232,"[1578, 5356]","[2049.2156862745096, 5891.183673469388]"
233,"[1578, 5356]","[1928.1875, 6000.057692307692]"
234,"[1578, 5356]","[2049.591836734694, 6076.549019607844]"
235,"[1578, 5356]","[1962.0833333333333, 6078.576923076923]"
236,"[1578, 5356]","[1915.6739130434783, 6187.166666666667]"
237,"[1578, 5356]","[1950.7291666666667, 6007.096153846154]"
238,"[1578, 5356]","[1978.3061224489795, 5964.529411764706]"
239,"[1578, 5356]","[1811.9782608695652, 6102.7962962962965]"
240,"[1578, 5356]","[1974.6666666666667, 6033.788461538462]"
241,"[1578, 5356]","[2094.0588235294117, 5875.551020408163]"
242,"[1578, 5356]","[2110.0588235294117, 5862.183673469388]"
243,"[1578, 5356]","[2057.8, 6000.92]"
244,"[1578, 5356]","[2000.0204081632653, 5953.313725490196]"
245,"[1578, 5356]","[2036.078431372549, 5893.102040816327]"
246,"[1578, 5356]","[1944.2083333333333, 6002.173076923077]"
247,"[1578, 5356]","[1978.1020408163265, 5931.0]"
248,"[1578, 5356]","[1961.1489361702127, 6011.905660377359]"
249,"[1578, 5356]","[2014.795918367347, 5972.901960784314]"
250,"[1578, 5356]","[1961.591836734694, 5963.6274509803925]"
251,"[1578, 5356]","[1926.5106382978724, 6031.188679245283]"
252,"[1578, 5356]","[1924.9583333333333, 5991.884615384615]"
253,"[1578, 5356]","[2025.18, 5914.76]"
254,"[1578, 5356]","[2007.7450980392157, 5878.816326530612]"
255,"[1578, 5356]","[2128.690909090909, 5670.2]"
256,"[1578, 5356]","[2073.235294117647, 5917.673469387755]"
257,"[1578, 5356]","[2085.42, 5941.8]"
258,"[1578, 5356]","[1919.3617021276596, 6045.66037735849]"
259,"[1578, 5356]","[1935.723404255319, 6142.207547169812]"
260,"[1578, 5356]","[2060.2156862745096, 5997.571428571428]"
261,"[1578, 5356]","[1961.0851063829787, 6022.66037735849]"
262,"[1578, 5356]","[2105.66, 5977.04]"
263,"[1578, 5356]","[2107.725490196078, 5896.408163265306]"
264,"[1578, 5356]","[2066.22, 6010.06]"
265,"[1578, 5356]","[2096.8076923076924, 5842.854166666667]"
266,"[1578, 5356]","[2066.4, 5913.76]"
267,"[1578, 5356]","[2095.42, 6008.0]"
268,"[1578, 5356]","[2068.0, 5966.411764705882]"
269,"[1578, 5356]","[2123.4117647058824, 5891.469387755102]"
270,"[1578, 5356]","[2114.44, 5946.76]"
271,"[1578, 5356]","[2086.5510204081634, 5973.058823529412]"
272,"[1578, 5356]","[1899.108695652174, 6129.37037037037]"
273,"[1578, 5356]","[2075.274509803922, 5968.244897959184]"
274,"[1578, 5356]","[1828.4545454545455, 6272.035714285715]"
275,"[1578, 5356]","[1993.2708333333333, 6116.673076923077]"
276,"[1578, 5356]","[1925.8541666666667, 6003.826923076923]"
277,"[1578, 5356]","[1967.3958333333333, 6030.865384615385]"
278,"[1578, 5356]","[1896.195652173913, 6062.351851851852]"
279,"[1578, 5356]","[1847.4444444444443, 6111.527272727273]"
280,"[1578, 5356]","[2110.44, 5897.32]"
281,"[1578, 5356]","[2056.5833333333335, 5999.5]"
282,"[1578, 5356]","[2018.8541666666667, 5969.25]"
283,"[1578, 5356]","[2005.0816326530612, 5948.098039215686]"
284,"[1578, 5356]","[1991.734693877551, 5984.450980392156]"
285,"[1578, 5356]","[2087.705882352941, 5918.714285714285]"
286,"[1578, 5356]","[2110.294117647059, 5905.0]"
287,"[1578, 5356]","[2204.222222222222, 5791.565217391304]"
288,"[1578, 5356]","[2123.5, 5860.8125]"
289,"[1578, 5356]","[2149.846153846154, 5821.979166666667]"
290,"[1578, 5356]","[2075.8039215686276, 5875.836734693878]"
291,"[1578, 5356]","[2129.843137254902, 5882.673469387755]"
292,"[1578, 5356]","[2082.98, 5937.72]"
293,"[1578, 5356]","[1992.3958333333333, 6010.673076923077]"
294,"[1578, 5356]","[1974.2291666666667, 6049.7692307692305]"
295,"[1578, 5356]","[2184.7924528301887, 5794.872340425532]"
296,"[1578, 5356]","[2161.5471698113206, 5795.212765957447]"
297,"[1578, 5356]","[2166.462962962963, 5750.304347826087]"
298,"[1578, 5356]","[2148.0384615384614, 5917.625]"
299,"[1578, 5356]","[2200.537037037037, 5830.0]"
300,"[1578, 5356]","[2102.596153846154, 5950.3125]"
301,"[1578, 5356]","[2086.173076923077, 5853.125]"
302,"[1578, 5356]","[2032.2, 6014.12]"
303,"[1578, 5356]","[2077.72, 5926.18]"
304,"[1578, 5356]","[2103.096153846154, 5874.333333333333]"
305,"[1578, 5356]","[1992.0, 6066.134615384615]"
306,"[1578, 5356]","[2155.830188679245, 5776.744680851064]"
307,"[1578, 5356]","[2049.16, 5961.74]"
308,"[1578, 5356]","[2035.98, 5923.86]"
309,"[1578, 5356]","[2014.0833333333333, 6043.557692307692]"
310,"[1578, 5356]","[2066.653846153846, 5744.875]"
311,"[1578, 5356]","[2088.759259259259, 5769.413043478261]"
312,"[1578, 5356]","[1962.5625, 5994.2307692307695]"
313,"[1578, 5356]","[2048.734693877551, 5975.431372549019]"
314,"[1578, 5356]","[1964.795918367347, 5977.686274509804]"
315,"[1578, 5356]","[2064.795918367347, 5949.666666666667]"
316,"[1578, 5356]","[1946.8958333333333, 5931.903846153846]"
317,"[1578, 5356]","[1965.1458333333333, 5941.653846153846]"
318,"[1578, 5356]","[1963.4791666666667, 5962.903846153846]"
319,"[1578, 5356]","[2093.480769230769, 5825.208333333333]"
320,"[1578, 5356]","[1973.3191489361702, 5964.792452830188]"
321,"[1578, 5356]","[2218.0, 5688.977777777778]"
322,"[1578, 5356]","[2022.3265306122448, 6006.921568627451]"
323,"[1578, 5356]","[2012.9574468085107, 6050.962264150943]"
324,"[1578, 5356]","[1957.76, 5938.3]"
325,"[1578, 5356]","[2094.823529411765, 5857.755102040816]"
326,"[1578, 5356]","[2006.6326530612246, 5987.0392156862745]"
327,"[1578, 5356]","[1932.8695652173913, 6132.092592592592]"
328,"[1578, 5356]","[2029.862745098039, 5955.122448979592]"
329,"[1578, 5356]","[2048.823529411765, 5972.938775510204]"
330,"[1578, 5356]","[1941.0425531914893, 6052.207547169812]"
331,"[1578, 5356]","[1950.8333333333333, 6014.0]"
332,"[1578, 5356]","[2061.795918367347, 6007.607843137255]"
333,"[1578, 5356]","[2133.519230769231, 5881.354166666667]"
334,"[1578, 5356]","[2110.173076923077, 5916.5625]"
335,"[1578, 5356]","[2096.72, 5965.22]"
336,"[1578, 5356]","[2101.377358490566, 5774.425531914893]"
337,"[1578, 5356]","[1925.8936170212767, 6027.415094339623]"
338,"[1578, 5356]","[2004.469387755102, 5995.313725490196]"
339,"[1578, 5356]","[2052.28, 6006.76]"
340,"[1578, 5356]","[1935.9375, 6055.384615384615]"
341,"[1578, 5356]","[2055.9615384615386, 5879.125]"
342,"[1578, 5356]","[2010.88, 5959.52]"
343,"[1578, 5356]","[2031.450980392157, 5889.244897959184]"
344,"[1578, 5356]","[1967.1875, 6091.5]"
345,"[1578, 5356]","[2017.06, 5949.08]"
346,"[1578, 5356]","[1870.340425531915, 6035.452830188679]"
347,"[1578, 5356]","[1898.3829787234042, 6039.8490566037735]"
348,"[1578, 5356]","[1949.530612244898, 5932.745098039216]"
349,"[1578, 5356]","[2054.84, 5893.76]"
350,"[1578, 5356]","[2000.64, 5892.6]"
351,"[1578, 5356]","[2170.0188679245284, 5804.893617021276]"
352,"[1578, 5356]","[2024.1632653061224, 5980.294117647059]"
353,"[1578, 5356]","[2056.183673469388, 5943.666666666667]"
354,"[1578, 5356]","[2112.7450980392155, 5905.530612244898]"
355,"[1578, 5356]","[2048.42, 5980.84]"
356,"[1578, 5356]","[2032.6153846153845, 5895.875]"
357,"[1578, 5356]","[1987.0, 5982.16]"
358,"[1578, 5356]","[2015.46, 5965.6]"
359,"[1578, 5356]","[2058.1372549019607, 5885.816326530612]"
360,"[1578, 5356]","[2148.6, 5876.92]"
361,"[1578, 5356]","[2019.58, 6003.9]"
362,"[1578, 5356]","[2074.7115384615386, 5878.958333333333]"
363,"[1578, 5356]","[2002.88, 5895.9]"
364,"[1578, 5356]","[1949.5416666666667, 5988.75]"
365,"[1578, 5356]","[1865.8260869565217, 6100.037037037037]"
366,"[1578, 5356]","[2129493.8723404254, 6074.188679245283]"
367,"[1578, 5356]","[2082.56, 5936.08]"
368,"[1578, 5356]","[1884.9333333333334, 6177.927272727273]"
369,"[1578, 5356]","[2103.2244897959185, 5930.588235294118]"
370,"[1578, 5356]","[2026.2916666666667, 5986.038461538462]"
371,"[1578, 5356]","[2108.2115384615386, 5854.4375]"
372,"[1578, 5356]","[1986.3541666666667, 5987.673076923077]"
373,"[1578, 5356]","[2042.5833333333333, 6016.307692307692]"
374,"[1578, 5356]","[2187.0925925925926, 5745.239130434783]"
375,"[1578, 5356]","[2047.1960784313726, 5875.081632653061]"
376,"[1578, 5356]","[2051.098039215686, 5838.0]"
377,"[1578, 5356]","[2163.685185185185, 5784.304347826087]"
378,"[1578, 5356]","[2108.3653846153848, 5898.145833333333]"
379,"[1578, 5356]","[2147.25, 5854.333333333333]"
380,"[1578, 5356]","[2136.301886792453, 5828.425531914893]"
381,"[1578, 5356]","[2076.076923076923, 5886.270833333333]"
382,"[1578, 5356]","[2058.4615384615386, 5846.166666666667]"
383,"[1578, 5356]","[1964.1960784313726, 5880.040816326531]"
384,"[1578, 5356]","[1894.936170212766, 6040.603773584906]"
385,"[1578, 5356]","[1812.8863636363637, 6214.928571428572]"
386,"[1578, 5356]","[1846.7608695652175, 6108.185185185185]"
387,"[1578, 5356]","[1955.7755102040817, 5964.549019607844]"
388,"[1578, 5356]","[2056.2244897959185, 6053.274509803921]"
389,"[1578, 5356]","[1829.7777777777778, 6192.745454545455]"
390,"[1578, 5356]","[2001.48, 5871.8]"
391,"[1578, 5356]","[1864.1489361702127, 5934.226415094339]"
392,"[1578, 5356]","[1962.7551020408164, 5874.078431372549]"
393,"[1578, 5356]","[2014.3541666666667, 6038.192307692308]"
394,"[1578, 5356]","[1929.9782608695652, 6106.962962962963]"
395,"[1578, 5356]","[2058.9, 5936.74]"
396,"[1578, 5356]","[2000.5510204081634, 6026.78431372549]"
397,"[1578, 5356]","[2090.8490566037735, 5848.212765957447]"
398,"[1578, 5356]","[2087.6792452830186, 5761.893617021276]"
399,"[1578, 5356]","[1922.212765957447, 6081.490566037736]"
400,"[1578, 5356]","[1939.7, 5948.7]"
401,"[1578, 5356]","[2038.8653846153845, 5812.375]"
402,"[1578, 5356]","[2061.1153846153848, 5843.541666666667]"
403,"[1578, 5356]","[1980.0588235294117, 5848.2040816326535]"
404,"[1578, 5356]","[2103.259259259259, 5732.54347826087]"
405,"[1578, 5356]","[2028.3, 5978.46]"
406,"[1578, 5356]","[1985.8, 5939.3]"
407,"[1578, 5356]","[2101.462962962963, 5717.065217391304]"
408,"[1578, 5356]","[2053.32, 5883.02]"
409,"[1578, 5356]","[2000.673076923077, 5872.770833333333]"
410,"[1578, 5356]","[2054.173076923077, 5820.104166666667]"
411,"[1578, 5356]","[2016.78, 5914.92]"
412,"[1578, 5356]","[1953.3673469387754, 5916.549019607844]"
413,"[1578, 5356]","[2025.32, 5925.52]"
414,"[1578, 5356]","[2065.173076923077, 5883.833333333333]"
415,"[1578, 5356]","[1990.88, 5860.26]"
416,"[1578, 5356]","[2015.8163265306123, 6031.6274509803925]"
417,"[1578, 5356]","[2017.58, 6003.7]"
418,"[1578, 5356]","[2047.3265306122448, 5989.764705882353]"
419,"[1578, 5356]","[2029.6530612244899, 5964.0]"
420,"[1578, 5356]","[1939.7659574468084, 6137.584905660377]"
421,"[1578, 5356]","[1871.7777777777778, 6194.727272727273]"
422,"[1578, 5356]","[2091.843137254902, 5927.224489795918]"
423,"[1578, 5356]","[2062.38, 5972.44]"
424,"[1578, 5356]","[2081.235294117647, 5883.469387755102]"
425,"[1578, 5356]","[2047.38, 5922.48]"
426,"[1578, 5356]","[2000.1176470588234, 5952.306122448979]"
427,"[1578, 5356]","[1927.938775510204, 6021.137254901961]"
428,"[1578, 5356]","[1949.734693877551, 6080.529411764706]"
429,"[1578, 5356]","[1954.3469387755101, 6023.392156862745]"
430,"[1578, 5356]","[2044.02, 5948.72]"
431,"[1578, 5356]","[2066.52, 6007.3]"
432,"[1578, 5356]","[2086.132075471698, 5869.404255319149]"
433,"[1578, 5356]","[2023.66, 6014.18]"
434,"[1578, 5356]","[2100.02, 5979.7]"
435,"[1578, 5356]","[2018.02, 5985.12]"
436,"[1578, 5356]","[1982.44, 5971.0]"
437,"[1578, 5356]","[1984.32, 5987.26]"
438,"[1578, 5356]","[2154.181818181818, 5721.511111111111]"
439,"[1578, 5356]","[2103.5384615384614, 5918.0625]"
440,"[1578, 5356]","[2126.056603773585, 5787.723404255319]"
441,"[1578, 5356]","[2096.06, 5955.96]"
442,"[1578, 5356]","[2030.7551020408164, 6076.470588235294]"
443,"[1578, 5356]","[1967.531914893617, 6032.377358490566]"
444,"[1578, 5356]","[2163.173076923077, 5824.520833333333]"
445,"[1578, 5356]","[2122.1509433962265, 5812.829787234043]"
446,"[1578, 5356]","[2031.7115384615386, 5885.395833333333]"
447,"[1578, 5356]","[2029.5849056603774, 5855.510638297872]"
448,"[1578, 5356]","[1982.42, 6048.6]"
449,"[1578, 5356]","[2071.3076923076924, 5896.375]"
450,"[1578, 5356]","[1932.8541666666667, 6098.557692307692]"
451,"[1578, 5356]","[2061.6862745098038, 5961.877551020408]"
452,"[1578, 5356]","[1960.6808510638298, 6079.7169811320755]"
