447,"[1397, 5113]","[1838.857142857143, 5730.137254901961]"
448,"[1397, 5113]","[1826.18, 5837.24]"
449,"[1397, 5113]","[1858.7551020408164, 5866.196078431372]"
450,"[1397, 5113]","[1714.2553191489362, 6034.698113207547]"
451,"[1397, 5113]","[1888.2745098039215, 5880.775510204082]"
452,"[1397, 5113]","[1933.7692307692307, 5856.104166666667]"
453,"[1397, 5090]","[1909.4313725490197, 5702.428571428572]"
454,"[1397, 5090]","[1815.5714285714287, 5830.490196078431]"
455,"[1397, 5090]","[1850.14, 5791.24]"
456,"[1397, 5090]","[1804.26, 5754.44]"
457,"[1397, 5090]","[1737.875, 5802.865384615385]"
458,"[1397, 5090]","[1742.25, 5845.5192307692305]"
459,"[1397, 5090]","[2001713.1, 5751.44]"
460,"[1397, 5090]","[1824.1041666666667, 5879.596153846154]"
461,"[1397, 5090]","[1825.1632653061224, 5779.803921568628]"
462,"[1397, 5090]","[1740.0416666666667, 5847.923076923077]"
463,"[1397, 5090]","[2001688.1, 5776.4]"
464,"[1397, 5090]","[1716.0, 5920.245283018868]"
465,"[1397, 5090]","[1963.4150943396226, 5667.404255319149]"
466,"[1397, 5090]","[1963.6851851851852, 5589.826086956522]"
467,"[1397, 5090]","[2024.1666666666667, 5628.108695652174]"
468,"[1397, 5090]","[1851.7, 2005625.78]"
469,"[1397, 5090]","[1882.0196078431372, 5690.959183673469]"
470,"[1397, 5090]","[1870.7692307692307, 5715.520833333333]"
471,"[1397, 5090]","[1861.9411764705883, 5804.857142857143]"
472,"[1397, 5090]","[1827.96, 5798.2]"
473,"[1397, 5090]","[1742.25, 5943.75]"
474,"[1397, 5090]","[1845.3529411764705, 5836.0]"
475,"[1397, 5090]","[1879.3921568627452, 5809.673469387755]"
476,"[1397, 5090]","[1803.1020408163265, 5832.862745098039]"
477,"[1397, 5090]","[1600.6818181818182, 6051.517857142857]"
478,"[1397, 5090]","[1803.9183673469388, 5941.921568627451]"
479,"[1397, 5090]","[1681.2444444444445, 6097.254545454545]"
480,"[1397, 5090]","[1778.46, 5846.0]"
481,"[1397, 5090]","[1640.1304347826087, 6023.037037037037]"
482,"[1397, 5090]","[1773.6122448979593, 5981.9607843137255]"
483,"[1397, 5090]","[1721.7659574468084, 5982.056603773585]"
484,"[1397, 5090]","[1914.0192307692307, 5798.083333333333]"
485,"[1397, 5090]","[1922.5294117647059, 5827.2040816326535]"
486,"[1397, 5090]","[1888.2884615384614, 5776.458333333333]"
487,"[1397, 5090]","[1797.1020408163265, 5864.9607843137255]"
488,"[1397, 5090]","[1870.8823529411766, 5802.734693877551]"
489,"[1397, 5090]","[1886.9607843137255, 5800.816326530612]"
490,"[1397, 5090]","[1778.0625, 5976.9807692307695]"
491,"[1397, 5090]","[1874.64, 5868.04]"
492,"[1397, 5090]","[1926.44, 5823.82]"
493,"[1397, 5090]","[2123.285714285714, 5525.590909090909]"
494,"[1397, 5090]","[1826.2244897959183, 5822.431372549019]"
495,"[1397, 5090]","[1776.0625, 5903.846153846154]"
496,"[1397, 5090]","[1913.235294117647, 5887.632653061224]"
497,"[1397, 5090]","[1821.125, 5913.288461538462]"
498,"[1397, 5090]","[1821.0, 5916.64705882353]"
499,"[1397, 5090]","[1936.4705882352941, 5811.2040816326535]"
