35,"[1603, 5339]","[2175.529411764706, 6150.857142857143]"
36,"[1603, 5339]","[2149.25, 6159.884615384615]"
37,"[1603, 5339]","[2202.22, 6098.0]"
38,"[1603, 5339]","[2106.8979591836733, 6107.470588235294]"
39,"[1350, 5339]","[2088.9375, 6224.115384615385]"
40,"[1335, 5339]","[2013.891304347826, 6212.7962962962965]"
41,"[1335, 5339]","[2084.96, 6068.14]"
42,"[1335, 5115]","[1940.787234042553, 6132.641509433963]"
43,"[1335, 5115]","[1899.2340425531916, 6157.188679245283]"
44,"[1335, 5115]","[2079.173076923077, 5970.166666666667]"
45,"[1335, 5115]","[1846.5961538461538, 5897.458333333333]"
46,"[1335, 5115]","[1804.826923076923, 5874.895833333333]"
47,"[1335, 5115]","[1582.8979591836735, 5979.9607843137255]"
48,"[1335, 5115]","[1839.6315789473683, 5669.418604651163]"
49,"[1335, 5115]","[1675.7692307692307, 5765.770833333333]"
50,"[1335, 4916]","[1695.5961538461538, 5816.958333333333]"
51,"[1335, 4916]","[1732.75, 5723.75]"
52,"[1335, 4916]","[1671.204081632653, 5747.823529411765]"
53,"[1335, 4916]","[1766.734693877551, 5801.686274509804]"
54,"[1335, 4916]","[1588.404255319149, 5873.264150943396]"
55,"[1335, 4916]","[1856.1538461538462, 5769.0]"
56,"[1335, 4916]","[1797.38, 5760.76]"
57,"[1335, 4916]","[1763.98, 5828.66]"
58,"[1335, 4916]","[1868.5849056603774, 5759.212765957447]"
59,"[1335, 4916]","[1662.7446808510638, 6005.245283018868]"
60,"[1335, 4916]","[1962557.7450980393, 5810.3877551020405]"
61,"[1335, 4916]","[1770.54, 5819.62]"
62,"[1335, 4916]","[1868.1698113207547, 5669.553191489362]"
63,"[1335, 4916]","[1891.1132075471698, 5648.744680851064]"
64,"[1335, 4916]","[1899.8076923076924, 5688.1875]"
65,"[1335, 4916]","[1856.8235294117646, 5779.408163265306]"
66,"[1335, 4916]","[1848.7058823529412, 5767.571428571428]"
67,"[1335, 4916]","[1768.8367346938776, 5865.745098039216]"
68,"[1335, 4916]","[1768.76, 5690.24]"
69,"[1335, 4916]","[1781.2, 5738.26]"
70,"[1335, 4916]","[1730.7916666666667, 5753.865384615385]"
71,"[1335, 4916]","[1888.7058823529412, 5705.530612244898]"
72,"[1335, 4916]","[1847.5098039215686, 5747.9795918367345]"
73,"[1335, 4916]","[1755.4897959183672, 5769.450980392156]"
74,"[1335, 4916]","[1835.313725490196, 5674.326530612245]"
75,"[1335, 4916]","[1858.576923076923, 5745.416666666667]"
76,"[1335, 4916]","[1752.204081632653, 5826.333333333333]"
77,"[1335, 4916]","[1825.2, 5782.22]"
78,"[1335, 4916]","[1886.8823529411766, 5713.510204081633]"
79,"[1335, 4916]","[1792.24, 5781.78]"
80,"[1335, 4916]","[1870.8235294117646, 5682.857142857143]"
81,"[1335, 4916]","[1835.42, 5746.88]"
82,"[1335, 4916]","[1775.2708333333333, 5749.788461538462]"
83,"[1335, 4916]","[1890.2549019607843, 5716.306122448979]"
84,"[1335, 4916]","[1801.2857142857142, 5825.0]"
85,"[1335, 4916]","[1724.063829787234, 6000.075471698113]"
86,"[1335, 4916]","[1760.1666666666667, 5889.076923076923]"
87,"[1335, 4916]","[1937.1960784313726, 5759.428571428572]"
88,"[1335, 4916]","[1835.1764705882354, 5660.040816326531]"
89,"[1335, 4916]","[1801.14, 5778.74]"
90,"[1335, 4916]","[1882.5686274509803, 5778.0]"
91,"[1335, 4916]","[1685.9574468085107, 5848.396226415094]"
92,"[1335, 4916]","[2042493.836734694, 5745.470588235294]"
93,"[1335, 4916]","[1810.408163265306, 5827.901960784314]"
94,"[1335, 4916]","[1977.245283018868, 5613.255319148936]"
95,"[1335, 4916]","[1797.9, 2005589.74]"
96,"[1335, 4916]","[1833.6666666666667, 5775.959183673469]"
97,"[1335, 4916]","[1865.137254901961, 5773.2040816326535]"
98,"[1335, 4916]","[1885.3653846153845, 5678.395833333333]"
99,"[1335, 4916]","[1855.0, 5804.14]"
100,"[1335, 4916]","[1845.48, 5733.32]"
101,"[1335, 4916]","[1778.7551020408164, 5901.411764705882]"
102,"[1335, 4916]","[2001763.58, 5772.14]"
103,"[1335, 4916]","[1919.0192307692307, 5613.458333333333]"
104,"[1335, 4916]","[1767.2083333333333, 5810.923076923077]"
105,"[1335, 4916]","[1792.204081632653, 5734.862745098039]"
106,"[1335, 4916]","[1875.7254901960785, 5762.591836734694]"
107,"[1335, 4916]","[1847.14, 5705.72]"
108,"[1335, 4916]","[1863.0961538461538, 5636.354166666667]"
109,"[1335, 4916]","[1745.5, 5844.173076923077]"
110,"[1335, 4916]","[1723.8297872340424, 5816.811320754717]"
111,"[1335, 4916]","[1779.2708333333333, 5774.865384615385]"
112,"[1335, 4916]","[1681.1914893617022, 5897.622641509434]"
113,"[1335, 4916]","[1867.2830188679245, 5581.744680851064]"
114,"[1335, 4916]","[1824.450980392157, 5740.183673469388]"
115,"[1335, 4916]","[1865.9423076923076, 5765.645833333333]"
116,"[1335, 4916]","[1868.3921568627452, 5784.755102040816]"
117,"[1335, 4916]","[1820.125, 5873.923076923077]"
118,"[1335, 4916]","[1742.0, 5921.277777777777]"
119,"[1335, 4916]","[1828.0204081632653, 5922.745098039216]"
120,"[1335, 4916]","[1793.0408163265306, 5797.64705882353]"
121,"[1335, 4916]","[1797.530612244898, 5865.411764705882]"
122,"[1335, 4916]","[1786.2448979591836, 5947.333333333333]"
123,"[1335, 4916]","[1652.8695652173913, 6022.37037037037]"
124,"[1335, 4916]","[1646.4130434782608, 6012.7962962962965]"
125,"[1335, 4916]","[1847.42, 5744.84]"
126,"[1335, 4916]","[1995.2592592592594, 5530.760869565217]"
127,"[1335, 4916]","[1952.5384615384614, 5703.729166666667]"
128,"[1335, 4916]","[1999.0188679245282, 5755.297872340426]"
129,"[1335, 4916]","[1888.1960784313726, 5833.7959183673465]"
130,"[1335, 4916]","[1788.125, 5922.288461538462]"
131,"[1335, 4916]","[1714.787234042553, 6016.396226415094]"
132,"[1335, 4916]","[1757.1458333333333, 5967.961538461538]"
133,"[1335, 4916]","[1951.7924528301887, 5684.659574468085]"
134,"[1335, 4916]","[1856.66, 5827.32]"
135,"[1335, 4916]","[1802.4897959183672, 5810.666666666667]"
136,"[1335, 4916]","[1856.74, 5820.98]"
137,"[1335, 4916]","[1924.4615384615386, 5686.958333333333]"
138,"[1335, 4916]","[1863.36, 5772.28]"
139,"[1335, 4916]","[1864.377358490566, 5649.851063829788]"
140,"[1335, 4916]","[2019.2142857142858, 5556.75]"
141,"[1335, 4916]","[2021.4642857142858, 5497.704545454545]"
142,"[1335, 4916]","[1809.74, 5825.4]"
143,"[1335, 4916]","[1634.304347826087, 6016.222222222223]"
144,"[1335, 4916]","[1628.6666666666667, 6027.436363636363]"
145,"[1335, 4916]","[2001727.48, 5787.48]"
146,"[1335, 4916]","[1876.6470588235295, 5729.469387755102]"
147,"[1335, 4916]","[1850.764705882353, 5732.673469387755]"
148,"[1335, 4916]","[1693.8936170212767, 5955.792452830188]"
149,"[1335, 4916]","[1862.2549019607843, 5745.448979591837]"
150,"[1335, 4916]","[1867.06, 5833.44]"
151,"[1335, 4916]","[1780.2708333333333, 6019.903846153846]"
152,"[1335, 4916]","[1962.6346153846155, 5797.395833333333]"
153,"[1335, 4916]","[2023.732142857143, 5570.886363636364]"
154,"[1335, 4916]","[1741.7083333333333, 5921.961538461538]"
155,"[1335, 4916]","[1883.28, 5827.06]"
156,"[1335, 4916]","[1901.08, 5745.42]"
157,"[1335, 4916]","[1996.3529411764705, 5766.551020408163]"
158,"[1335, 4916]","[1895.0408163265306, 5909.745098039216]"
159,"[1335, 4916]","[1958.5849056603774, 5722.36170212766]"
160,"[1335, 4916]","[1962.62, 2005653.1]"
161,"[1335, 4916]","[1950.5294117647059, 5749.938775510204]"
162,"[1335, 4916]","[1833.0816326530612, 5813.078431372549]"
163,"[1335, 4916]","[1738.3617021276596, 5778.566037735849]"
164,"[1335, 4916]","[1748.8085106382978, 5913.584905660377]"
165,"[1335, 4916]","[1746.6875, 5822.442307692308]"
166,"[1335, 4916]","[1826.3125, 5896.076923076923]"
167,"[1335, 4916]","[1791.0425531914893, 5941.433962264151]"
168,"[1335, 4916]","[1901.94, 5725.08]"
169,"[1335, 4916]","[1822.1666666666667, 5844.115384615385]"
170,"[1335, 4916]","[1739.4791666666667, 5927.0192307692305]"
171,"[1335, 4916]","[1718.4791666666667, 5817.25]"
172,"[1335, 4916]","[1782.5833333333333, 5900.576923076923]"
173,"[1335, 4916]","[1835.5510204081634, 5898.803921568628]"
174,"[1335, 4916]","[1779.1224489795918, 5858.509803921569]"
175,"[1335, 4916]","[1798.204081632653, 5864.980392156863]"
176,"[1335, 4916]","[1599.5555555555557, 5967.490909090909]"
177,"[1335, 4916]","[1687.8297872340424, 5847.905660377359]"
178,"[1335, 4916]","[1675.276595744681, 5908.471698113208]"
179,"[1335, 4916]","[1791.42, 5742.72]"
180,"[1335, 4916]","[1748.5416666666667, 5819.538461538462]"
181,"[1335, 4916]","[1875.94, 5761.98]"
182,"[1335, 4916]","[1966.9245283018868, 5681.170212765957]"
183,"[1335, 4916]","[1870.0, 5767.714285714285]"
184,"[1335, 4916]","[1819.96, 2005704.6]"
185,"[1335, 4916]","[1756.5, 5874.846153846154]"
186,"[1335, 4916]","[1748.25, 5875.173076923077]"
187,"[1335, 4916]","[1839.76, 5740.78]"
188,"[1335, 4916]","[1935.9803921568628, 5667.755102040816]"
189,"[1335, 4916]","[1863.673076923077, 5691.708333333333]"
190,"[1335, 4916]","[1709.5833333333333, 5867.288461538462]"
191,"[1335, 4916]","[1736.9166666666667, 5868.576923076923]"
192,"[1335, 4916]","[1689.0, 5876.301886792453]"
193,"[1335, 4916]","[1702.6875, 5823.576923076923]"
194,"[1335, 4916]","[1879.7450980392157, 5829.183673469388]"
195,"[1335, 4916]","[1924.0566037735848, 5648.893617021276]"
196,"[1335, 4916]","[1751.5714285714287, 5812.0392156862745]"
197,"[1335, 4916]","[1811.235294117647, 5779.122448979592]"
198,"[1335, 4916]","[1865.0384615384614, 5726.458333333333]"
199,"[1335, 4916]","[1749.5384615384614, 5658.583333333333]"
200,"[1335, 4916]","[1701.3333333333333, 5936.307692307692]"
201,"[1335, 4916]","[1858.173076923077, 5738.645833333333]"
202,"[1335, 4916]","[1811.1666666666667, 1928755.2692307692]"
203,"[1335, 4916]","[1754.75, 5864.942307692308]"
204,"[1335, 4916]","[1998.6727272727273, 5579.2]"
205,"[1335, 4916]","[1964.7592592592594, 5698.739130434783]"
206,"[1335, 4916]","[1762.6, 5871.44]"
207,"[1335, 4916]","[1684.1875, 5828.692307692308]"
208,"[1335, 4916]","[1805.8653846153845, 5739.729166666667]"
209,"[1335, 4916]","[1710.875, 5952.596153846154]"
210,"[1335, 4916]","[1731.9574468085107, 5985.226415094339]"
211,"[1335, 4916]","[1892.4615384615386, 5804.729166666667]"
212,"[1335, 4916]","[1898.826923076923, 5766.958333333333]"
213,"[1335, 4916]","[1863.4807692307693, 5714.625]"
214,"[1335, 4916]","[1970.2115384615386, 5736.1875]"
215,"[1335, 4916]","[1941.423076923077, 5691.541666666667]"
216,"[1335, 4916]","[1930.75, 5682.4375]"
217,"[1335, 4916]","[1869.6470588235295, 5772.34693877551]"
218,"[1335, 4916]","[1798.4375, 5852.057692307692]"
219,"[1335, 4916]","[1774.6122448979593, 5874.705882352941]"
220,"[1335, 4916]","[1944.377358490566, 5723.872340425532]"
221,"[1335, 4916]","[1932.4716981132076, 5683.276595744681]"
222,"[1335, 4916]","[1942.754716981132, 5696.446808510638]"
223,"[1335, 4916]","[2028.7735849056603, 5708.36170212766]"
224,"[1335, 4916]","[2018.423076923077, 5747.354166666667]"
225,"[1335, 4916]","[1889.3921568627452, 5793.469387755102]"
226,"[1335, 4916]","[1829.92, 5814.88]"
227,"[1335, 4916]","[1871.7692307692307, 5822.145833333333]"
228,"[1335, 4916]","[1820.7254901960785, 5774.265306122449]"
229,"[1335, 4916]","[1937.8490566037735, 5643.212765957447]"
230,"[1335, 4916]","[1938.7037037037037, 5595.760869565217]"
231,"[1335, 4916]","[1936.4905660377358, 5746.553191489362]"
232,"[1335, 4916]","[1943.8490566037735, 5712.744680851064]"
233,"[1335, 4916]","[1695.25, 5945.615384615385]"
234,"[1335, 4916]","[1816.82, 5912.36]"
235,"[1335, 4916]","[1815.4897959183672, 5892.64705882353]"
236,"[1335, 4916]","[1746.6666666666667, 5994.9807692307695]"
237,"[1335, 4916]","[1710.723404255319, 5947.584905660377]"
238,"[1335, 4916]","[2042518.6326530613, 5785.705882352941]"
239,"[1335, 4916]","[1663.891304347826, 5842.2037037037035]"
240,"[1335, 4916]","[1803.5714285714287, 5787.098039215686]"
241,"[1335, 4916]","[1922.888888888889, 5716.630434782609]"
242,"[1335, 4916]","[1965.5849056603774, 5709.276595744681]"
243,"[1335, 4916]","[1904.6538461538462, 5857.229166666667]"
244,"[1335, 4916]","[1820.142857142857, 6075.568627450981]"
245,"[1335, 4916]","[1903.4117647058824, 5855.367346938776]"
246,"[1335, 4916]","[1946.1346153846155, 5779.625]"
247,"[1335, 4916]","[1943.566037735849, 5785.63829787234]"
248,"[1335, 4916]","[1929.4038461538462, 5789.0625]"
249,"[1335, 4916]","[1840.52, 5878.92]"
250,"[1335, 4916]","[1901.7358490566037, 5673.255319148936]"
251,"[1335, 4916]","[1915.037037037037, 5665.04347826087]"
252,"[1335, 4916]","[1801.3061224489795, 5841.529411764706]"
253,"[1335, 4916]","[1827.92, 5882.98]"
254,"[1335, 4916]","[1764.62, 5858.2]"
255,"[1335, 4916]","[1801.72, 5926.82]"
256,"[1335, 4916]","[1765.8541666666667, 5907.307692307692]"
257,"[1335, 4916]","[1848.5098039215686, 5911.6122448979595]"
258,"[1335, 4916]","[1684.340425531915, 5952.188679245283]"
259,"[1335, 4916]","[1762.734693877551, 5871.705882352941]"
260,"[1335, 4916]","[1627.9565217391305, 6092.722222222223]"
261,"[1335, 4916]","[1843.0, 5759.25]"
262,"[1335, 4916]","[1713.3061224489795, 5845.901960784314]"
263,"[1335, 4916]","[1713.4893617021276, 5972.056603773585]"
264,"[1335, 4916]","[2001737.28, 5821.4]"
265,"[1335, 4916]","[1819.36, 5785.42]"
266,"[1335, 4916]","[1740.3125, 5878.596153846154]"
267,"[1335, 4916]","[1788.76, 5847.72]"
268,"[1335, 4916]","[1705.5, 5933.923076923077]"
269,"[1335, 4916]","[1764.591836734694, 5857.745098039216]"
270,"[1335, 4916]","[1778.6078431372548, 5772.693877551021]"
271,"[1335, 4916]","[1783.0, 5834.392156862745]"
272,"[1335, 4916]","[1884.7924528301887, 5606.276595744681]"
273,"[1335, 4916]","[1815.921568627451, 5750.510204081633]"
274,"[1335, 4916]","[1726.2448979591836, 5820.9607843137255]"
275,"[1335, 4916]","[1814.2244897959183, 5793.3725490196075]"
276,"[1335, 4916]","[1977.9285714285713, 5419.227272727273]"
277,"[1335, 4916]","[1775.1, 5781.36]"
278,"[1335, 4916]","[1938.5740740740741, 5628.673913043478]"
279,"[1335, 4916]","[1852.2, 5775.0]"
280,"[1335, 4916]","[1720.0851063829787, 5946.037735849057]"
281,"[1335, 4916]","[2001756.8, 5743.18]"
282,"[1335, 4916]","[1890.16, 5753.56]"
283,"[1335, 4916]","[1664.2444444444445, 6061.072727272727]"
284,"[1335, 4916]","[1870.6530612244899, 5883.666666666667]"
285,"[1335, 4916]","[1819.02, 5759.88]"
286,"[1335, 4916]","[1858.0, 5854.78431372549]"
287,"[1335, 4916]","[1890.867924528302, 5685.085106382979]"
288,"[1335, 4916]","[1823.42, 5831.54]"
289,"[1335, 4916]","[1670.2978723404256, 5949.0]"
290,"[1335, 4916]","[1776.1020408163265, 5922.078431372549]"
291,"[1335, 4916]","[1975.0555555555557, 5620.652173913043]"
292,"[1335, 4916]","[1843.235294117647, 2046374.9795918367]"
293,"[1335, 4916]","[1759.795918367347, 5855.568627450981]"
294,"[1335, 4916]","[1705.9787234042553, 5958.641509433963]"
295,"[1335, 4916]","[1790.2, 5886.18]"
296,"[1335, 4916]","[1817.78, 5835.74]"
297,"[1335, 4916]","[1811.6, 5812.4]"
298,"[1335, 4916]","[1835.686274509804, 5765.326530612245]"
299,"[1335, 4916]","[1817.84, 5804.0]"
300,"[1335, 4916]","[1852.450980392157, 5774.857142857143]"
301,"[1335, 4916]","[1929.9803921568628, 5848.2040816326535]"
302,"[1335, 4916]","[1805.7083333333333, 5942.7307692307695]"
303,"[1335, 4916]","[1787.74, 5789.86]"
304,"[1335, 4916]","[1727.1063829787233, 5908.679245283019]"
305,"[1335, 4916]","[2021.0740740740741, 5602.782608695652]"
306,"[1335, 4916]","[1918.3921568627452, 2046408.2448979593]"
307,"[1335, 4916]","[1942.4807692307693, 5677.520833333333]"
308,"[1335, 4916]","[1907.4901960784314, 5719.326530612245]"
309,"[1335, 4916]","[1817.02, 5754.5]"
310,"[1335, 4916]","[1953.4150943396226, 5629.170212765957]"
311,"[1335, 4916]","[1789.4489795918366, 5820.725490196079]"
312,"[1335, 4916]","[1962.7924528301887, 5618.255319148936]"
313,"[1335, 4916]","[1892.7843137254902, 5804.102040816327]"
314,"[1335, 4916]","[1875.8461538461538, 5687.604166666667]"
315,"[1335, 4916]","[1843.1960784313726, 5701.367346938776]"
316,"[1335, 4916]","[1909.0754716981132, 5633.510638297872]"
317,"[1335, 4916]","[1824.42, 5846.5]"
318,"[1335, 4916]","[1845.9803921568628, 5791.081632653061]"
319,"[1335, 4916]","[1786.4901960784314, 5796.306122448979]"
320,"[1335, 4916]","[1901.4117647058824, 5752.081632653061]"
321,"[1335, 4916]","[1840.8235294117646, 5793.9795918367345]"
322,"[1335, 4916]","[1979.8909090909092, 5568.266666666666]"
323,"[1335, 4916]","[1731.4375, 5933.0192307692305]"
324,"[1335, 4916]","[1835.6, 5829.76]"
325,"[1335, 4916]","[1827.6530612244899, 5998.3725490196075]"
326,"[1335, 4916]","[1732.1632653061224, 5956.6274509803925]"
327,"[1335, 4916]","[1789.4489795918366, 5882.294117647059]"
328,"[1335, 4916]","[1903.326923076923, 5724.604166666667]"
329,"[1335, 4916]","[1747.25, 5914.211538461538]"
330,"[1335, 4916]","[1800.795918367347, 5868.313725490196]"
331,"[1335, 4916]","[1705.063829787234, 5964.075471698113]"
332,"[1335, 4916]","[1911.6078431372548, 5834.836734693878]"
333,"[1335, 4916]","[1881.96, 5939.08]"
334,"[1335, 4916]","[1671.8444444444444, 6083.072727272727]"
335,"[1335, 4916]","[1841.5510204081634, 5882.64705882353]"
336,"[1335, 4916]","[1754.125, 5851.5]"
337,"[1335, 4916]","[1695.108695652174, 6045.111111111111]"
338,"[1335, 4916]","[1843.173076923077, 5795.416666666667]"
339,"[1335, 4916]","[1880.8431372549019, 5730.755102040816]"
340,"[1335, 4916]","[1866.56, 5797.32]"
341,"[1335, 4916]","[1848.72, 5873.1]"
342,"[1335, 4916]","[1796.1020408163265, 5881.529411764706]"
343,"[1335, 4916]","[1800.2448979591836, 5929.6274509803925]"
344,"[1335, 4916]","[1835.1, 5883.52]"
345,"[1335, 4916]","[1776.734693877551, 5954.529411764706]"
346,"[1335, 4916]","[1779.1632653061224, 5955.3725490196075]"
347,"[1335, 4916]","[1697.9791666666667, 5996.0]"
348,"[1335, 4916]","[1949.2962962962963, 5669.021739130435]"
349,"[1335, 4916]","[1810.66, 5864.28]"
350,"[1335, 4916]","[1782.9591836734694, 5977.21568627451]"
351,"[1335, 4916]","[1691.1914893617022, 6051.264150943396]"
352,"[1335, 4916]","[1740.9166666666667, 6058.057692307692]"
353,"[1335, 4916]","[1710.4375, 6115.442307692308]"
354,"[1335, 4916]","[1726.2708333333333, 6015.576923076923]"
355,"[1335, 4916]","[1793.9791666666667, 6020.961538461538]"
356,"[1335, 4916]","[1820.9795918367347, 5858.254901960784]"
357,"[1335, 4916]","[2003.7924528301887, 5696.297872340426]"
358,"[1335, 4916]","[1891.078431372549, 5804.285714285715]"
359,"[1335, 4916]","[1901.0576923076924, 5719.166666666667]"
360,"[1335, 4916]","[1992.6181818181817, 5581.355555555556]"
361,"[1335, 4916]","[1963.377358490566, 5587.872340425532]"
362,"[1335, 4916]","[1769.7083333333333, 5866.903846153846]"
363,"[1335, 4916]","[1697.7826086956522, 5945.685185185185]"
364,"[1335, 4916]","[1678.4893617021276, 5972.603773584906]"
365,"[1335, 4916]","[1639.4255319148936, 5971.245283018868]"
366,"[1335, 4916]","[1788.2549019607843, 5800.367346938776]"
367,"[1335, 4916]","[1784.18, 5819.44]"
368,"[1335, 4916]","[1887.3529411764705, 5724.224489795918]"
369,"[1335, 4916]","[1739.8958333333333, 5824.596153846154]"
370,"[1335, 4916]","[1724.9, 5770.18]"
371,"[1335, 4916]","[1695.75, 5855.942307692308]"
372,"[1335, 4916]","[1740.212765957447, 5873.264150943396]"
373,"[1335, 4916]","[1700.7659574468084, 5928.698113207547]"
374,"[1335, 4916]","[1668.6, 5953.072727272727]"
375,"[1335, 4916]","[1864.4901960784314, 5776.061224489796]"
376,"[1335, 4916]","[1712.4583333333333, 5889.076923076923]"
377,"[1335, 4916]","[1699.4893617021276, 5896.811320754717]"
378,"[1335, 4916]","[1910.22, 5825.6]"
379,"[1335, 4916]","[1858.14, 5815.24]"
380,"[1335, 4916]","[1862.9411764705883, 5798.326530612245]"
381,"[1335, 4916]","[1882.0816326530612, 5951.529411764706]"
382,"[1335, 4916]","[1962.3921568627452, 5729.6122448979595]"
383,"[1335, 4916]","[1767.6170212765958, 5901.622641509434]"
384,"[1335, 4916]","[1860.142857142857, 5853.0392156862745]"
385,"[1335, 4916]","[1735.3617021276596, 5887.8490566037735]"
386,"[1335, 4916]","[1763.5510204081634, 5807.745098039216]"
387,"[1335, 4916]","[1843.36, 5865.92]"
388,"[1335, 4916]","[1928.76, 5755.12]"
389,"[1335, 4916]","[1854.08, 5812.52]"
390,"[1335, 4916]","[1928.3725490196077, 5732.591836734694]"
391,"[1335, 4916]","[1684.2978723404256, 6000.415094339623]"
392,"[1335, 4916]","[2060.8867924528304, 5638.04255319149]"
393,"[1335, 4916]","[1900.0408163265306, 5874.0]"
394,"[1335, 4916]","[1740.5416666666667, 5893.403846153846]"
395,"[1335, 4916]","[1909.66, 5706.18]"
396,"[1335, 4916]","[1859.7142857142858, 5900.333333333333]"
397,"[1335, 4916]","[2001.0, 5744.31914893617]"
398,"[1335, 4916]","[1833.5102040816328, 5927.549019607844]"
399,"[1335, 4916]","[1752.265306122449, 5849.117647058823]"
400,"[1335, 4916]","[1795.9, 5971.7]"
401,"[1335, 4916]","[1917.34, 5900.36]"
402,"[1335, 4916]","[1979.3207547169811, 5675.744680851064]"
403,"[1335, 4916]","[1825.1224489795918, 1966437.1764705882]"
404,"[1335, 4916]","[1656.0652173913043, 5876.7962962962965]"
405,"[1335, 4916]","[1875.6923076923076, 5656.979166666667]"
406,"[1335, 4916]","[1761.5714285714287, 5831.254901960784]"
407,"[1335, 4916]","[1894.6296296296296, 5637.413043478261]"
408,"[1335, 4916]","[1702.125, 5831.442307692308]"
409,"[1335, 4916]","[1787.6734693877552, 5845.725490196079]"
410,"[1335, 4916]","[2001.9259259259259, 5600.478260869565]"
411,"[1335, 4916]","[1985.9811320754718, 5628.085106382979]"
412,"[1335, 4916]","[2023.0181818181818, 5567.355555555556]"
413,"[1335, 4916]","[2021.6851851851852, 5672.869565217391]"
414,"[1335, 4916]","[1980.9814814814815, 5650.45652173913]"
415,"[1335, 4916]","[1965.3207547169811, 5761.63829787234]"
416,"[1335, 4916]","[1847.38, 5891.38]"
417,"[1335, 4916]","[1928.9019607843138, 5861.673469387755]"
418,"[1335, 4916]","[2053.464285714286, 5594.931818181818]"
419,"[1335, 4916]","[1954.9615384615386, 5651.520833333333]"
420,"[1335, 4916]","[1975.4905660377358, 5649.255319148936]"
421,"[1335, 4916]","[1964.423076923077, 5812.208333333333]"
422,"[1335, 4916]","[1808.7708333333333, 5909.4807692307695]"
423,"[1335, 4916]","[1835.0625, 5877.25]"
424,"[1335, 4916]","[1861.5686274509803, 5669.326530612245]"
425,"[1335, 4916]","[1909.313725490196, 5711.673469387755]"
426,"[1335, 4916]","[1934.4150943396226, 5651.702127659574]"
427,"[1335, 4916]","[1947.1666666666667, 5622.673913043478]"
428,"[1335, 4916]","[1798.18, 5922.02]"
429,"[1335, 4916]","[1787.16, 5824.56]"
430,"[1335, 4916]","[1669.1063829787233, 6040.622641509434]"
431,"[1335, 4916]","[1666.3125, 5944.365384615385]"
432,"[1335, 4916]","[1752.875, 5934.865384615385]"
433,"[1335, 4916]","[1786.7551020408164, 5782.980392156863]"
434,"[1335, 4916]","[1921.923076923077, 5667.770833333333]"
435,"[1335, 4916]","[1854.0576923076924, 5726.1875]"
436,"[1335, 4916]","[1793.408163265306, 5854.019607843137]"
437,"[1335, 4916]","[1797.0, 5842.137254901961]"
438,"[1335, 4916]","[1738.875, 5946.0192307692305]"
439,"[1335, 4916]","[1764.5102040816328, 5917.35294117647]"
440,"[1335, 4916]","[1793.18, 5752.46]"
441,"[1335, 4916]","[1779.1836734693877, 5869.176470588235]"
442,"[1335, 4916]","[1966.9615384615386, 5798.833333333333]"
443,"[1335, 4916]","[2019.8909090909092, 5524.133333333333]"
444,"[1335, 4916]","[1848.2549019607843, 5796.714285714285]"
445,"[1335, 4916]","[1785.6041666666667, 5957.538461538462]"
446,"[1335, 4916]","[1814.0208333333333, 5948.192307692308]"
447,"[1335, 4916]","[1837.795918367347, 5910.823529411765]"
448,"[1335, 4916]","[1817.68, 5868.8]"
