0,1728,2509.79
1,1541,2320.31
2,1442,2251.25
3,1442,2100.0
4,1442,2082.02
5,1442,2072.87
6,1442,2055.78
7,1442,2003.24
8,1442,1978.14
9,1442,1965.04
10,1442,1951.04
11,1442,1925.76
12,1442,1944.49
13,1442,1949.77
14,1442,1875.76
15,1442,1944.24
16,1442,1951.48
17,1442,1927.68
18,1442,1888.93
19,1373,1854.61
20,1373,1813.77
21,1373,1790.33
22,1373,1801.38
23,1373,1810.17
24,1373,1857.3
25,1373,1872.81
26,1373,1837.75
27,1373,1858.09
28,1373,1789.12
29,1373,1815.49
30,1373,1795.86
31,1347,1771.46
32,1347,1792.07
33,1347,1758.65
34,1347,1729.06
35,1347,1734.26
36,1276,1778.42
37,1276,1708.64
38,1276,1717.01
39,1276,1719.29
40,1276,1687.1
41,1276,1732.94
42,1276,1719.86
43,1276,1663.82
44,1276,1674.19
45,1276,1686.12
46,1276,1650.38
47,1276,1747.13
48,1276,1677.9
49,1276,1698.53
50,1276,1645.18
51,1276,1682.64
52,1276,1698.99
53,1276,1656.37
54,1276,1722.83
55,1276,1688.63
56,1276,1666.76
57,1276,1656.82
58,1276,1706.43
59,1276,1670.64
60,1276,1675.31
61,1276,1647.82
62,1276,1653.46
63,1276,1667.37
64,1250,1674.86
65,1250,1631.6
66,1250,1659.19
67,1232,1636.65
68,1232,1654.86
69,1232,1608.42
70,1232,1657.42
71,1232,1627.91
72,1232,1655.86
73,1232,1637.17
74,1232,1669.62
75,1232,1592.25
76,1232,1666.52
77,1232,1654.35
78,1232,1654.98
79,1232,1607.19
80,1232,1614.54
81,1232,1625.81
82,1232,1645.02
83,1232,1625.62
84,1232,1622.27
85,1232,1640.53
86,1232,1655.81
87,1232,1657.4
88,1232,1689.1
89,1232,1631.14
90,1232,1645.63
91,1232,1674.13
92,1232,1655.17
93,1232,1672.66
94,1232,1662.67
95,1232,1667.57
96,1232,1697.95
97,1232,1643.7
98,1232,1650.75
99,1232,1686.05
100,1232,1677.71
101,1232,1659.12
102,1232,1662.03
103,1232,1599.68
104,1232,1635.1
105,1232,1673.87
106,1232,1675.31
107,1232,1658.14
108,1232,1674.35
109,1232,1675.7
110,1232,1690.75
111,1232,1628.57
112,1232,1616.13
113,1232,1674.58
114,1232,1683.01
115,1232,1672.69
116,1232,1670.13
117,1232,1652.88
118,1232,1698.87
119,1232,1694.16
120,1232,1674.66
121,1232,1634.76
122,1232,1663.11
123,1232,1651.32
124,1232,1606.81
125,1232,1637.33
126,1232,1673.15
127,1232,1622.85
128,1232,1627.59
129,1232,1660.69
130,1232,1729.99
131,1232,1676.52
132,1232,1672.01
133,1232,1632.47
134,1232,1659.0
135,1232,1654.21
136,1232,1694.84
137,1232,1706.06
138,1232,1677.23
139,1232,1643.38
140,1232,1652.95
141,1232,1689.74
142,1232,1659.23
143,1232,1655.46
144,1232,1689.04
145,1232,1722.96
146,1232,1674.29
147,1232,1672.82
148,1232,1678.02
149,1232,1700.6
150,1232,1662.99
151,1232,1636.36
152,1232,1670.23
153,1232,1674.71
154,1232,1670.58
155,1232,1626.41
156,1232,1649.85
157,1232,1675.38
158,1232,1674.89
159,1232,1691.58
160,1232,1665.66
161,1232,1658.73
162,1232,1658.88
163,1232,1697.78
164,1232,1659.09
165,1232,1692.62
166,1232,1699.63
167,1232,1649.81
168,1232,1688.69
169,1232,1673.9
170,1232,1675.26
171,1232,1692.82
172,1232,1698.43
173,1232,1692.22
174,1232,1700.03
175,1232,1709.77
176,1232,1636.22
177,1232,1634.14
178,1232,1673.32
179,1232,1701.01
180,1232,1688.73
181,1232,1726.56
182,1232,1668.94
183,1232,1690.94
184,1232,1684.92
185,1232,1693.94
186,1232,1725.13
187,1232,1703.63
188,1232,1681.74
189,1232,1669.27
190,1232,1691.29
191,1232,1684.35
192,1232,1735.6
193,1232,1719.77
194,1232,1716.09
195,1232,1669.59
196,1232,1698.84
197,1232,1679.81
198,1232,1628.04
199,1232,1691.7
200,1232,1707.66
201,1232,1653.8
202,1232,1642.58
203,1232,1683.82
204,1232,1688.62
205,1232,1660.78
206,1232,1693.39
207,1232,1640.9
208,1232,1672.13
209,1232,1705.69
210,1232,1662.71
211,1232,1674.42
212,1232,1670.51
213,1232,1704.9
214,1232,1634.59
215,1232,1656.72
216,1232,1628.14
217,1232,1673.38
218,1232,1677.73
219,1232,1637.35
220,1232,1642.69
221,1232,1667.49
222,1232,1673.62
223,1232,1646.4
224,1232,1690.44
225,1232,1658.61
226,1232,1665.06
227,1232,1681.13
228,1232,1641.87
229,1232,1644.31
230,1232,1654.7
231,1232,1617.04
232,1232,1613.6
233,1232,1648.95
234,1232,1659.61
235,1232,1632.34
236,1232,1672.18
237,1232,1672.19
238,1232,1659.83
239,1232,1660.78
240,1232,1667.92
241,1232,1695.37
242,1232,1654.75
243,1232,1647.97
244,1232,1646.13
245,1232,1689.22
246,1232,1661.51
247,1232,1717.78
248,1232,1692.12
249,1232,1689.43
250,1232,1706.45
251,1232,1678.25
252,1232,1672.78
253,1232,1684.79
254,1232,1686.93
255,1232,1694.59
256,1232,1664.96
257,1232,1670.57
258,1232,1659.17
259,1232,1680.24
260,1232,1677.38
261,1232,1633.3
262,1232,1655.48
263,1232,1637.07
264,1232,1620.32
265,1232,1629.08
266,1232,1657.01
267,1232,1659.54
268,1232,1711.38
269,1232,1698.46
270,1232,1710.17
271,1232,1703.52
272,1232,1694.34
273,1232,1672.61
274,1232,1651.94
275,1232,1729.75
276,1232,1693.83
277,1232,1735.18
278,1232,1693.2
279,1232,1689.34
280,1232,1730.06
281,1232,1682.91
282,1232,1672.02
283,1232,1643.39
284,1232,1667.53
285,1232,1651.42
286,1232,1674.79
287,1232,1691.32
288,1232,1633.16
289,1232,1635.51
290,1232,1686.71
291,1232,1686.54
292,1232,1642.69
293,1232,1699.89
294,1232,1655.57
295,1232,1654.74
296,1232,1645.7
297,1232,1712.67
298,1232,1658.84
299,1232,1652.1
300,1232,1646.58
301,1232,1617.7
302,1232,1653.79
303,1232,1681.5
304,1232,1670.07
305,1232,1693.45
306,1232,1682.12
307,1232,1654.28
308,1232,1656.75
309,1232,1663.37
310,1232,1670.06
311,1232,1631.59
312,1232,1672.1
313,1232,1645.93
314,1232,1679.09
315,1232,1674.37
316,1232,1671.27
317,1232,1640.87
318,1232,1655.89
319,1232,1697.03
320,1232,1642.04
321,1232,1693.57
322,1232,1689.29
323,1232,1664.18
324,1232,1642.8
325,1232,1667.59
326,1232,1686.35
327,1232,1646.0
328,1232,1653.35
329,1232,1663.56
330,1232,1677.03
331,1232,1662.67
332,1232,1623.25
333,1232,1656.59
334,1232,1670.34
335,1232,1667.29
336,1232,1703.82
337,1232,1713.62
338,1232,1694.43
339,1232,1596.08
340,1232,1602.74
341,1232,1647.22
342,1232,1654.57
343,1232,1647.84
344,1232,1670.91
345,1232,1683.45
346,1232,1694.93
347,1232,1631.77
348,1232,1660.72
349,1232,1649.17
350,1232,1653.34
351,1232,1652.65
352,1232,1644.44
353,1232,1660.37
354,1232,1678.04
355,1232,1638.88
356,1232,1658.76
357,1190,1631.57
358,1190,1649.5
359,1190,1708.45
360,1190,1691.29
361,1190,1720.79
362,1190,1673.31
363,1190,1668.1
364,1190,1683.31
365,1173,1627.78
366,1173,1611.66
367,1173,1627.69
368,1173,1631.49
369,1173,1677.04
370,1141,1626.12
371,1141,1626.19
372,1141,1616.77
373,1141,1623.1
374,1141,1626.89
375,1141,1642.68
376,1141,1670.15
377,1141,1634.19
378,1141,1672.86
379,1141,1629.64
380,1141,1668.58
381,1141,1584.57
382,1141,1626.24
383,1141,1612.62
384,1141,1592.9
385,1141,1571.82
386,1141,1593.14
387,1141,1585.13
388,1141,1588.76
389,1141,1608.66
390,1141,1640.2
391,1141,1579.73
392,1141,1587.69
393,1141,1612.19
394,1141,1644.88
395,1141,1646.09
396,1141,1650.78
397,1141,1621.55
398,1141,1637.15
399,1141,1577.53
