0,1676,2702.24
1,1676,2478.79
2,1676,2355.57
3,1676,2276.74
4,1459,2227.55
5,1459,2152.96
6,1459,2104.55
7,1397,2060.5
8,1397,2047.06
9,1397,1941.76
10,1397,1969.36
11,1397,1962.81
12,1397,1940.07
13,1397,1887.06
14,1397,1896.81
15,1397,1915.25
16,1397,1878.49
17,1397,1840.64
18,1397,1831.45
19,1397,1850.68
20,1397,1857.83
21,1397,1797.21
22,1397,1838.95
23,1370,1841.7
24,1370,1796.88
25,1308,1787.21
26,1308,1735.82
27,1308,1748.12
28,1308,1819.0
29,1308,1711.63
30,1308,1732.38
31,1194,1784.54
32,1194,1759.49
33,1194,1741.46
34,1194,1707.75
35,1194,1748.18
36,1194,1766.28
37,1194,1748.43
38,1194,1746.52
39,1168,1704.66
40,1168,1707.7
41,1168,1759.56
42,1168,1739.48
43,1168,1765.17
44,1168,1746.91
45,1168,1758.53
46,1168,1712.5
47,1168,1710.96
48,1168,1701.12
49,1168,1692.11
50,1168,1689.38
51,1168,1703.28
52,1168,1713.82
53,1168,1691.17
54,1168,1688.06
55,1168,1685.75
56,1168,1653.86
57,1168,1643.44
58,1168,1720.82
59,1168,1679.6
60,1168,1687.35
61,1168,1652.49
62,1168,1653.47
63,1168,1688.38
64,1165,1675.0
65,1165,1677.24
66,1165,1607.12
67,1165,1622.61
68,1165,1682.23
69,1165,1643.08
70,1165,1683.9
71,1165,1669.72
72,1165,1675.58
73,1165,1696.04
74,1165,1662.62
75,1165,1682.89
76,1165,1681.13
77,1165,1643.49
78,1165,1666.42
79,1165,1713.91
80,1165,1661.42
81,1165,1688.38
82,1165,1663.39
83,1165,1657.25
84,1165,1697.02
85,1165,1707.22
86,1165,1688.91
87,1165,1694.43
88,1165,1682.96
89,1165,1696.16
90,1165,1697.12
91,1165,1637.06
92,1165,1652.99
93,1165,1680.75
94,1165,1672.52
95,1165,1664.35
96,1165,1645.05
97,1165,1615.32
98,1165,1667.73
99,1165,1683.1
100,1165,1638.77
101,1165,1664.56
102,1165,1668.92
103,1165,1663.06
104,1165,1681.63
105,1165,1675.66
106,1165,1653.92
107,1165,1664.9
108,1165,1641.6
109,1165,1656.3
110,1165,1671.65
111,1165,1635.22
112,1165,1717.61
113,1165,1650.26
114,1165,1669.36
115,1165,1698.84
116,1165,1638.04
117,1165,1686.73
118,1165,1679.73
119,1165,1690.82
120,1165,1690.38
121,1165,1699.48
122,1165,1705.19
123,1165,1702.75
124,1165,1665.64
125,1165,1685.03
126,1165,1687.97
127,1165,1699.76
128,1165,1634.45
129,1165,1656.5
130,1165,1705.76
131,1165,1716.38
132,1165,1714.14
133,1165,1665.11
134,1165,1639.03
135,1165,1659.21
136,1165,1659.98
137,1165,1659.55
138,1165,1650.43
139,1165,1676.92
140,1165,1621.66
141,1165,1639.54
142,1165,1683.65
