0,1598,2527.37
1,1598,2342.53
2,1598,2265.96
3,1598,2204.49
4,1598,2138.95
5,1598,2100.94
6,1501,2059.23
7,1501,2049.32
8,1487,2053.21
9,1487,2023.76
10,1473,1951.07
11,1473,1952.29
12,1473,1896.53
13,1473,1938.45
14,1419,1898.65
15,1336,1835.36
16,1336,1831.76
17,1090,1880.01
18,1090,1890.74
19,1090,1846.65
20,1090,1827.17
21,1090,1857.05
22,1090,1831.67
23,1090,1821.43
24,1090,1854.99
25,1090,1806.14
26,1090,1806.86
27,1090,1806.74
28,1090,1789.94
29,1090,1748.81
30,1090,1733.64
31,1090,1742.17
32,1090,1750.41
33,1090,1710.29
34,1090,1748.11
35,1090,1744.58
36,1090,1697.89
37,1090,1712.91
38,1090,1738.9
39,1090,1801.77
40,1090,1708.78
41,1090,1700.65
42,1090,1737.85
43,1090,1660.38
44,1090,1671.36
45,1090,1675.14
46,1090,1682.6
47,1090,1706.6
48,1090,1707.76
49,1090,1663.13
50,1090,1697.94
51,1090,1663.98
52,1090,1662.82
53,1090,1695.43
54,1090,1717.65
55,1090,1690.52
56,1090,1732.59
57,1090,1665.23
58,1090,1722.11
59,1090,1730.1
60,1090,1707.47
61,1090,1697.88
62,1090,1719.24
63,1090,1682.04
64,1090,1724.11
65,1090,1655.09
66,1090,1664.58
67,1090,1666.53
68,1090,1670.52
69,1090,1671.7
70,1090,1653.28
71,1090,1632.66
72,1090,1733.31
73,1090,1636.92
74,1090,1642.91
75,1090,1673.03
76,1090,1713.89
77,1090,1652.85
78,1090,1618.74
79,1090,1667.34
80,1090,1635.7
81,1090,1656.74
82,1090,1641.14
83,1090,1649.42
84,1090,1658.74
85,1090,1646.8
86,1090,1715.05
87,1090,1626.26
88,1090,1643.87
89,1090,1617.36
90,1090,1656.11
91,1090,1653.87
92,1090,1650.68
93,1090,1660.44
94,1090,1648.7
95,1090,1612.96
96,1090,1635.67
97,1090,1685.9
98,1090,1681.63
99,1090,1678.98
100,1090,1651.24
101,1090,1630.84
102,1090,1642.21
103,1090,1702.86
104,1090,1645.12
105,1090,1621.19
106,1090,1650.23
107,1090,1693.22
108,1090,1676.31
109,1090,1671.34
110,1090,1695.94
111,1090,1666.23
112,1090,1638.71
113,1090,1644.38
114,1090,1683.3
115,1090,1692.02
116,1090,1671.9
117,1090,1649.33
118,1090,1633.91
119,1090,1632.11
120,1090,1641.07
