0,1493,2292.14
1,1493,2136.78
2,1493,2147.52
3,1493,2085.12
4,1493,2114.08
5,1493,2023.34
6,1468,1956.55
7,1468,1947.86
8,1468,1915.04
9,1468,1962.07
10,1410,1936.98
11,1410,1928.47
12,1410,1906.8
13,1410,1958.78
14,1306,1929.22
15,1306,1859.92
16,1306,1849.89
17,1306,1866.09
18,1306,1799.54
19,1306,1844.51
20,1306,1838.59
21,1306,1781.82
22,1306,1796.86
23,1306,1817.47
24,1306,1815.5
25,1306,1757.41
26,1306,1748.85
27,1306,1773.31
28,1306,1714.15
29,1306,1713.59
30,1306,1752.32
31,1306,1676.43
32,1306,1755.47
33,1306,1774.77
34,1306,1726.26
35,1306,1765.48
36,1306,1688.24
37,1306,1717.57
38,1306,1662.15
39,1306,1690.62
40,1306,1690.97
41,1306,1680.55
42,1306,1676.96
43,1306,1684.55
44,1306,1677.3
45,1306,1657.26
46,1306,1601.53
47,1306,1620.58
48,1306,1644.84
49,1306,1648.6
50,1306,1646.6
51,1306,1626.67
52,1306,1658.97
53,1306,1638.43
54,1306,1663.89
55,1306,1646.94
56,1306,1637.92
57,1306,1612.91
58,1306,1657.21
59,1306,1614.32
60,1306,1620.52
61,1306,1671.47
62,1306,1649.35
63,1306,1634.03
64,1306,1673.63
65,1306,1664.38
66,1306,1647.05
67,1306,1674.11
68,1306,1669.73
69,1306,1661.98
70,1306,1637.12
71,1306,1629.5
72,1306,1619.94
73,1306,1652.25
74,1306,1646.34
75,1306,1672.57
76,1306,1732.48
77,1306,1655.26
78,1306,1638.46
79,1306,1604.02
80,1306,1666.62
81,1306,1680.25
82,1306,1610.97
83,1306,1657.03
84,1306,1666.62
85,1306,1649.24
86,1306,1652.72
87,1306,1665.64
88,1306,1685.08
89,1306,1698.8
90,1306,1699.17
91,1306,1662.83
92,1306,1689.29
93,1306,1642.72
94,1306,1628.11
95,1306,1629.85
96,1306,1630.99
97,1306,1658.78
98,1306,1640.32
99,1306,1636.37
100,1306,1643.79
101,1306,1677.07
102,1306,1651.45
103,1306,1685.68
104,1306,1700.64
105,1306,1624.59
106,1306,1668.67
107,1306,1653.9
108,1306,1659.17
109,1306,1662.14
110,1306,1614.7
111,1306,1675.0
112,1302,1679.16
113,1302,1676.29
114,1302,1695.87
115,1302,1680.88
116,1302,1663.91
117,1302,1656.77
118,1302,1672.36
119,1302,1640.27
120,1302,1661.33
121,1302,1659.17
122,1302,1692.05
123,1302,1604.36
124,1302,1637.33
125,1302,1648.34
126,1302,1678.24
127,1302,1647.58
128,1302,1695.66
129,1302,1642.73
