0,1493,2363.86
1,1493,2174.8
2,1493,2127.42
3,1493,2099.56
4,1439,2020.3
5,1439,1988.4
6,1439,1992.28
7,1439,1982.86
8,1419,1940.05
9,1419,1950.18
10,1419,1926.29
11,1419,1893.15
12,1419,1857.13
13,1384,1871.81
14,1341,1874.95
15,1341,1841.29
16,1341,1818.44
17,1341,1863.92
18,1341,1838.23
19,1341,1845.07
20,1341,1910.89
21,1341,1814.8
22,1316,1858.18
23,1316,1836.92
24,1210,1825.71
25,1210,1784.44
26,1210,1739.15
27,1210,1789.85
28,1210,1697.35
29,1210,1771.22
30,1210,1739.7
31,1210,1769.4
32,1210,1778.1
33,1210,1728.4
34,1210,1703.2
35,1210,1750.78
36,1210,1694.28
37,1210,1729.18
38,1210,1724.23
39,1210,1691.16
40,1145,1731.45
41,1145,1702.0
42,1145,1715.31
43,1145,1714.33
44,1145,1752.21
45,1145,1689.72
46,1145,1742.5
47,1145,1729.18
48,1127,1771.94
49,1127,1739.04
50,1127,1773.55
51,1127,1789.97
52,1021,1685.65
53,1021,1694.12
54,1021,1668.66
55,1021,1664.34
56,1021,1681.69
57,1021,1706.02
58,1021,1693.37
59,1021,1718.21
60,1021,1689.8
61,1021,1689.4
62,1021,1706.77
63,1021,1651.45
64,1021,1617.34
65,1021,1653.16
66,1021,1682.77
67,1021,1667.84
68,1021,1635.07
69,1021,1634.58
70,1021,1649.64
71,1021,1661.69
72,1021,1648.09
73,1021,1671.33
74,1021,1717.38
75,1021,1676.99
76,1021,1662.56
77,1021,1664.81
78,1021,1633.81
79,1021,1629.38
80,1021,1594.25
81,1021,1624.14
82,1021,1631.3
83,1021,1654.56
84,1021,1626.5
85,1021,1626.93
86,1021,1640.13
87,1021,1655.35
88,1021,1627.71
89,1021,1642.53
90,1021,1619.89
91,1021,1639.83
92,1021,1656.04
93,1021,1643.0
94,1021,1633.16
95,1021,1628.93
96,1021,1633.87
97,1021,1614.89
98,1021,1626.83
99,1021,1613.24
100,1021,1610.86
101,1021,1621.23
102,1021,1676.4
103,1021,1632.97
104,1021,1640.35
105,1021,1603.84
106,1021,1592.56
107,1021,1642.73
108,1021,1629.49
109,1021,1612.53
110,1021,1601.65
111,1021,1590.25
112,1021,1581.41
113,1021,1644.24
114,1021,1552.04
115,1021,1543.22
116,1021,1580.71
117,1021,1594.9
118,1021,1610.88
119,1021,1587.78
120,1021,1529.14
121,1021,1533.94
122,1021,1589.03
123,1021,1610.91
124,1021,1582.6
125,1021,1555.87
126,1021,1554.93
127,1021,1567.29
128,1021,1596.46
129,1021,1610.53
130,1021,1587.51
131,1021,1543.82
132,1021,1569.75
133,1021,1576.37
134,1021,1554.37
135,1021,1565.89
136,1021,1570.88
137,1021,1599.44
138,1021,1594.48
139,1021,1585.02
140,1021,1594.7
141,1021,1583.5
142,1021,1593.05
143,1021,1646.11
144,1021,1625.38
145,1021,1623.52
146,1021,1607.8
147,1021,1546.43
148,1021,1590.01
149,1021,1631.39
150,1021,1593.29
151,1021,1580.68
152,1021,1558.55
153,1021,1555.66
154,1021,1589.16
155,1021,1644.54
156,1021,1585.48
157,1021,1554.58
158,1021,1602.36
159,1021,1608.78
160,1021,1601.25
161,1021,1604.2
162,1021,1578.55
163,1021,1582.39
164,1021,1590.65
165,1021,1592.0
166,1021,1582.34
167,1021,1611.85
168,1021,1580.09
169,1021,1607.38
170,1021,1603.62
171,1021,1585.27
172,1021,1577.56
173,1021,1541.5
174,1021,1577.69
175,1021,1609.91
176,1021,1614.81
177,1021,1564.23
178,1021,1573.56
179,1021,1539.6
180,1021,1550.05
181,1021,1551.48
182,1021,1520.26
183,1021,1574.19
184,1021,1537.99
185,1021,1577.84
186,1021,1579.93
187,1021,1583.61
188,1021,1607.32
