0,1646,2365.37
1,1646,2228.92
2,1397,2134.48
3,1397,2085.96
4,1397,2003.04
5,1397,1991.69
6,1397,1985.36
7,1397,1942.34
8,1397,1923.75
9,1241,1916.47
10,1241,1901.63
11,1241,1869.4
12,1241,1883.16
13,1241,1873.02
14,1241,1839.73
15,1241,1820.18
16,1241,1826.79
17,1241,1795.0
18,1241,1795.9
19,1241,1780.47
20,1241,1773.73
21,1241,1767.92
22,1241,1754.7
23,1241,1785.26
24,1241,1793.44
25,1241,1846.9
26,1241,1780.8
27,1241,1765.5
28,1201,1815.21
29,1201,1745.19
30,1143,1757.96
31,1136,1747.51
32,1136,1734.95
33,1136,1659.69
34,1136,1696.64
35,1136,1670.26
36,1136,1682.24
37,1136,1691.29
38,1136,1700.95
39,1136,1647.54
40,1136,1666.85
41,1136,1708.65
42,1136,1670.94
43,1136,1706.4
44,1136,1720.12
45,1136,1686.37
46,1136,1699.99
47,1136,1716.93
48,1136,1686.1
49,1136,1705.83
50,1136,1683.19
51,1136,1712.44
52,1136,1713.93
53,1136,1725.05
54,1136,1686.21
55,1136,1665.72
56,1136,1669.73
57,1136,1732.66
58,1136,1655.73
59,1136,1670.84
60,1136,1685.96
61,1136,1670.07
62,1136,1701.2
63,1136,1671.86
64,1136,1642.05
65,1136,1686.38
66,1136,1653.89
67,1136,1706.05
68,1136,1688.44
69,1136,1677.54
70,1136,1667.12
71,1136,1649.63
72,1136,1669.69
73,1136,1714.99
74,1136,1686.24
75,1136,1662.54
76,1136,1667.18
77,1136,1677.15
78,1136,1668.87
79,1136,1674.97
80,1136,1671.56
81,1136,1743.94
82,1136,1671.23
83,1136,1623.26
84,1136,1685.87
85,1136,1640.93
86,1136,1665.04
87,1136,1625.52
88,1136,1628.73
89,1136,1641.91
90,1136,1688.7
91,1136,1715.48
92,1136,1680.68
93,1136,1671.74
94,1136,1661.7
95,1136,1717.15
96,1136,1719.35
97,1136,1658.62
98,1136,1641.71
99,1136,1700.71
100,1136,1657.66
101,1136,1705.95
102,1136,1651.5
103,1136,1697.81
104,1136,1642.2
105,1136,1617.56
106,1136,1623.96
107,1136,1656.31
108,1136,1663.06
109,1136,1661.38
110,1136,1680.61
111,1136,1713.54
112,1136,1657.11
113,1136,1713.0
114,1136,1729.87
115,1136,1694.9
116,1136,1690.37
117,1136,1649.55
118,1136,1675.34
119,1136,1631.94
120,1136,1661.61
121,1136,1679.32
122,1136,1646.44
123,1136,1659.3
124,1136,1630.01
125,1136,1684.95
126,1136,1650.92
127,1136,1644.74
128,1136,1648.04
129,1136,1661.55
130,1136,1637.2
131,1136,1617.74
132,1136,1630.12
133,1136,1629.84
134,1136,1639.31
135,1136,1645.14
136,1136,1577.84
137,1136,1592.2
138,1136,1592.06
139,1136,1567.96
140,1136,1604.12
141,1136,1573.72
142,1136,1596.06
143,1136,1582.27
144,1136,1551.45
145,1136,1552.97
146,1136,1605.9
147,1136,1575.36
148,1136,1564.63
149,1136,1548.26
150,1136,1500.46
151,1136,1540.61
152,1136,1607.21
153,1136,1585.34
154,1136,1628.17
155,1136,1594.52
156,1136,1558.14
157,1136,1570.96
158,1136,1569.49
159,1136,1557.41
160,1136,1544.8
161,1136,1603.93
162,1136,1567.73
163,1136,1513.02
164,1084,1533.73
165,1084,1504.56
166,1084,1551.5
167,1084,1518.5
168,1084,1549.39
169,1084,1530.67
170,1084,1515.29
171,1084,1538.74
172,1084,1537.36
173,1084,1513.39
174,1084,1509.09
175,1084,1539.24
176,1084,1516.12
177,1084,1575.49
178,1084,1521.8
179,1084,1508.48
180,1084,1543.49
181,1084,1566.65
182,1084,1537.17
183,1084,1545.64
184,1084,1517.21
185,1084,1489.02
186,1084,1534.72
187,1084,1536.53
188,1084,1537.74
189,1084,1532.62
190,1084,1519.62
191,1084,1532.94
192,1084,1564.48
193,1084,1537.95
194,1084,1547.71
195,1084,1541.03
196,1084,1542.61
197,1084,1536.55
198,1084,1569.93
199,1084,1542.44
200,1084,1540.6
201,1084,1582.37
202,1084,1573.12
203,1084,1533.76
204,1084,1560.14
205,1084,1563.65
206,1084,1526.55
207,1084,1552.73
208,1084,1572.34
209,1084,1546.64
210,1084,1546.2
211,1084,1545.77
212,1084,1563.77
213,1084,1514.18
214,1084,1525.36
215,1084,1517.24
216,1084,1550.72
217,1084,1576.27
218,1084,1521.98
219,1084,1539.31
220,1084,1499.47
221,1084,1513.32
222,1084,1552.69
223,1084,1547.01
224,1084,1500.28
225,1084,1533.53
226,1084,1549.86
227,1084,1549.17
228,1084,1545.03
229,1084,1524.11
230,1084,1570.68
231,1084,1576.53
232,1084,1543.84
233,1084,1504.27
234,1084,1522.16
235,1084,1554.45
236,1084,1539.95
237,1084,1553.71
238,1084,1536.75
239,1084,1562.88
240,1084,1599.46
241,1084,1545.89
242,1084,1523.31
243,1084,1557.81
244,1084,1536.6
245,1084,1527.45
246,1084,1538.58
247,1084,1559.55
248,1084,1554.89
249,1084,1565.73
250,1084,1524.51
251,1084,1509.46
252,1084,1563.89
253,1084,1563.19
254,1084,1546.12
255,1084,1559.46
256,1084,1495.78
257,1084,1562.13
258,1084,1505.54
259,1084,1540.76
260,1084,1581.34
261,1084,1539.74
262,1084,1518.62
263,1084,1547.07
264,1084,1557.03
265,1084,1532.71
266,1084,1566.0
267,1084,1606.2
268,1084,1554.86
269,1084,1545.91
270,1084,1507.83
271,1084,1537.09
272,1084,1567.63
273,1084,1568.78
274,1084,1553.35
275,1084,1514.16
276,1084,1510.75
277,1084,1554.69
278,1084,1567.41
279,1084,1531.41
280,1084,1545.01
281,1084,1554.94
282,1084,1557.29
283,1084,1540.96
284,1084,1530.19
285,1084,1571.08
286,1084,1535.28
287,1084,1563.63
288,1084,1578.23
289,1084,1581.08
290,1084,1604.67
291,1084,1558.46
292,1084,1552.35
293,1084,1544.32
294,1084,1571.88
295,1084,1562.52
296,1084,1535.86
297,1084,1543.97
298,1084,1560.09
299,1084,1545.96
300,1084,1552.43
301,1084,1555.43
302,1084,1543.07
303,1084,1551.01
304,1084,1544.21
305,1084,1541.58
306,1084,1564.93
307,1084,1511.97
308,1084,1587.41
309,1084,1561.68
310,1084,1554.32
311,1084,1548.35
312,1084,1563.28
313,1084,1550.2
314,1084,1572.53
315,1084,1520.73
316,1084,1518.49
317,1084,1547.22
318,1084,1580.94
319,1084,1527.25
320,1084,1552.57
321,1084,1567.25
322,1084,1556.94
323,1084,1530.67
324,1084,1527.68
325,1084,1498.57
326,1084,1559.19
327,1084,1603.96
328,1084,1574.72
329,1084,1575.86
330,1084,1573.18
331,1084,1549.7
