0,1481,2586.69
1,1481,2479.05
2,1481,2347.82
3,1481,2237.43
4,1481,2207.7
5,1481,2163.39
6,1481,2167.67
7,1481,2132.84
8,1481,2082.69
9,1481,2032.12
10,1481,1953.23
11,1481,1924.27
12,1481,1893.19
13,1481,1839.57
14,1481,1861.16
15,1463,1902.5
16,1392,1902.07
17,1392,1883.53
18,1392,1844.01
19,1392,1846.5
20,1392,1810.1
21,1392,1787.11
22,1185,1827.56
23,1185,1864.04
24,1185,1793.73
25,1185,1803.05
26,1185,1801.15
27,1185,1816.0
28,1185,1768.23
29,1185,1712.01
30,1185,1736.85
31,1185,1737.89
32,1185,1683.6
33,1185,1659.37
34,1185,1730.51
35,1185,1748.88
36,1185,1744.96
37,1185,1713.99
38,1185,1724.84
39,1185,1753.89
40,1185,1720.96
41,1185,1655.77
42,1185,1673.29
43,1185,1641.66
44,1185,1653.56
45,1185,1680.3
46,1185,1668.65
47,1185,1654.14
48,1185,1630.75
49,1185,1675.38
50,1185,1695.16
51,1185,1605.92
52,1185,1599.27
53,1185,1611.91
54,1185,1613.91
55,1185,1604.84
56,1185,1637.61
57,1185,1630.52
58,1185,1610.16
59,1185,1612.91
60,1185,1679.49
61,1185,1670.37
62,1185,1630.32
63,1185,1627.93
64,1185,1650.44
65,1185,1640.52
66,1185,1596.94
67,1185,1652.21
68,1185,1638.37
69,1185,1604.13
70,1185,1623.17
71,1185,1662.77
72,1185,1641.75
73,1185,1656.96
74,1185,1655.56
75,1185,1651.93
76,1185,1655.31
77,1185,1671.83
78,1185,1674.6
79,1185,1647.34
80,1185,1642.58
81,1185,1614.96
82,1185,1640.13
83,1185,1642.73
84,1185,1707.71
85,1185,1688.89
86,1185,1668.75
87,1185,1673.71
88,1185,1681.37
89,1185,1645.82
90,1185,1680.0
91,1185,1628.69
92,1108,1632.11
93,1108,1653.03
94,1108,1676.6
95,1108,1663.79
96,1108,1711.17
97,1108,1668.78
98,1108,1666.81
99,1108,1648.61
100,1108,1687.72
101,1108,1648.64
102,1108,1630.81
103,1108,1661.17
104,1108,1641.92
105,1108,1651.31
106,1108,1653.33
107,1108,1658.64
108,1108,1628.76
109,1108,1642.5
110,1108,1677.32
111,1108,1719.7
112,1108,1641.96
113,1108,1677.56
114,1108,1657.04
115,1108,1640.38
116,1108,1676.47
117,1108,1681.86
118,1108,1658.52
119,1108,1663.08
120,1108,1689.04
121,1108,1661.67
122,1108,1647.55
123,1108,1623.14
124,1108,1632.51
125,1108,1659.11
126,1108,1661.52
127,1108,1684.48
128,1108,1652.08
129,1108,1638.84
130,1108,1667.7
131,1108,1634.42
132,1108,1621.08
133,1108,1649.91
134,1108,1688.23
135,1108,1694.35
136,1108,1651.81
137,1108,1653.05
138,1108,1658.52
139,1108,1638.22
140,1108,1623.85
141,1108,1668.66
142,1108,1639.17
143,1108,1652.79
144,1108,1670.24
145,1108,1658.54
146,1108,1629.02
147,1108,1687.35
148,1108,1675.05
149,1108,1666.05
150,1108,1628.52
151,1108,1659.64
152,1108,1649.87
153,1108,1643.18
154,1108,1652.93
155,1108,1629.28
156,1108,1668.3
157,1108,1674.33
158,1108,1672.45
159,1108,1646.42
160,1108,1622.11
161,1108,1673.1
162,1108,1653.42
163,1108,1614.16
164,1108,1616.28
165,1108,1640.74
166,1108,1646.37
167,1108,1633.89
168,1108,1655.16
169,1108,1662.32
170,1108,1701.96
171,1108,1667.57
172,1108,1658.8
173,1108,1668.02
174,1108,1636.48
175,1108,1621.43
176,1108,1648.04
177,1108,1648.47
178,1108,1625.38
179,1108,1677.25
180,1108,1671.48
181,1108,1679.71
182,1108,1622.26
183,1108,1621.37
184,1108,1652.28
185,1108,1667.82
186,1108,1656.54
187,1108,1706.59
188,1108,1659.89
189,1108,1681.68
190,1108,1663.88
191,1108,1652.71
192,1108,1617.01
193,1108,1705.69
194,1108,1713.2
195,1108,1676.3
196,1108,1647.73
197,1108,1660.48
198,1108,1611.38
199,1108,1638.38
200,1108,1701.27
201,1108,1698.68
202,1108,1642.69
203,1108,1645.6
204,1108,1641.72
205,1108,1694.49
206,1108,1696.83
207,1108,1649.38
208,1108,1703.99
209,1108,1646.35
210,1108,1660.71
211,1108,1611.12
212,1108,1636.45
213,1108,1695.47
214,1108,1604.03
215,1108,1584.25
216,1108,1670.86
217,1108,1624.03
218,1108,1653.92
219,1108,1634.43
220,1108,1643.84
221,1108,1639.31
222,1108,1607.66
223,1108,1652.43
224,1108,1663.84
225,1108,1678.21
226,1108,1668.66
227,1108,1609.73
228,1108,1658.01
229,1108,1670.1
230,1108,1684.18
231,1108,1668.47
232,1108,1696.49
233,1108,1674.8
234,1108,1621.77
235,1108,1674.56
236,1108,1674.7
237,1108,1634.64
238,1108,1690.53
239,1108,1667.49
240,1108,1681.24
241,1108,1658.26
242,1108,1631.82
243,1108,1644.89
244,1108,1647.45
245,1108,1627.19
246,1108,1628.05
247,1108,1652.98
248,1108,1696.08
249,1108,1686.84
250,1108,1637.48
251,1108,1603.4
252,1108,1649.95
253,1108,1624.15
254,1108,1661.29
255,1108,1647.96
256,1108,1620.29
257,1108,1641.55
258,1108,1652.94
259,1108,1642.04
260,1108,1653.05
261,1108,1699.66
262,1108,1672.5
263,1108,1647.54
264,1108,1643.13
265,1108,1649.02
266,1108,1627.51
267,1108,1688.71
268,1108,1641.74
269,1108,1677.75
270,1108,1680.01
271,1108,1676.84
272,1108,1664.24
273,1108,1661.37
274,1108,1639.46
275,1108,1629.57
276,1108,1653.0
277,1108,1692.96
278,1108,1647.97
279,1108,1648.11
280,1108,1691.16
281,1108,1655.58
282,1108,1658.65
283,1108,1657.45
284,1108,1671.69
285,1108,1688.49
286,1108,1652.93
287,1108,1664.4
288,1108,1694.53
289,1108,1643.02
290,1108,1700.25
291,1108,1673.25
292,1108,1677.0
293,1108,1649.76
294,1108,1617.56
295,1108,1659.92
296,1108,1618.88
297,1108,1659.73
298,1108,1665.33
299,1108,1684.72
300,1108,1675.72
301,1108,1639.9
302,1108,1645.64
303,1108,1618.97
304,1108,1644.62
305,1108,1637.89
306,1108,1624.84
307,1108,1662.91
308,1108,1640.68
309,1108,1606.39
310,1108,1682.02
311,1108,1662.66
312,1108,1647.86
313,1108,1662.11
314,1108,1650.48
315,1108,1637.71
316,1108,1644.25
317,1108,1629.63
318,1108,1665.4
319,1108,1673.62
320,1108,1630.03
321,1108,1630.94
322,1108,1608.78
323,1108,1646.1
324,1108,1673.29
325,1108,1644.83
326,1108,1641.65
327,1108,1624.17
328,1108,1729.33
329,1108,1630.05
330,1108,1648.1
331,1108,1647.82
332,1108,1646.14
333,1108,1653.39
334,1108,1637.41
335,1108,1673.64
336,1108,1641.84
337,1108,1641.1
338,1108,1661.63
339,1108,1650.45
340,1108,1635.72
341,1108,1646.14
342,1108,1663.99
343,1108,1659.46
344,1108,1622.88
345,1108,1624.47
346,1108,1636.63
347,1108,1589.45
348,1108,1660.78
349,1108,1654.81
350,1108,1630.96
351,1108,1631.35
352,1108,1630.46
353,1108,1658.03
354,1108,1621.63
355,1108,1647.44
356,1108,1671.15
357,1108,1671.38
358,1108,1606.77
359,1108,1634.13
360,1108,1668.62
361,1108,1659.31
362,1108,1597.53
363,1108,1653.4
364,1108,1631.21
365,1108,1610.48
366,1108,1644.02
367,1108,1664.38
368,1108,1666.32
369,1108,1634.84
370,1108,1631.69
371,1108,1609.25
372,1108,1617.98
373,1108,1664.57
374,1108,1641.51
375,1108,1638.28
376,1108,1633.05
377,1108,1633.77
378,1108,1648.31
379,1108,1642.15
380,1108,1645.27
381,1108,1657.43
382,1108,1648.06
383,1108,1646.93
384,1108,1614.59
385,1108,1649.75
386,1108,1662.02
387,1108,1620.2
388,1108,1639.16
389,1108,1616.98
390,1108,1613.26
391,1108,1633.64
392,1108,1676.8
393,1108,1676.37
394,1108,1678.33
395,1108,1641.0
396,1108,1658.26
397,1108,1663.64
398,1108,1621.66
399,1108,1627.21
400,1108,1673.41
401,1108,1681.28
402,1108,1668.81
403,1108,1675.61
404,1108,1629.39
405,1108,1632.99
406,1108,1641.31
407,1108,1673.83
408,1108,1679.65
409,1108,1622.34
410,1108,1587.83
411,1108,1624.26
412,1108,1631.9
413,1108,1616.99
414,1108,1598.88
415,1108,1623.61
416,1108,1630.15
417,1108,1593.83
418,1108,1652.21
419,1108,1612.09
420,1108,1648.3
421,1108,1587.36
422,1108,1635.49
423,1108,1674.34
424,1108,1646.9
425,1108,1617.54
426,1108,1601.5
427,1108,1651.64
428,1108,1618.21
429,1108,1661.13
430,1108,1662.38
431,1108,1640.34
432,1108,1651.44
433,1108,1646.61
434,1108,1630.8
435,1108,1631.04
436,1108,1629.55
437,1108,1638.55
438,1108,1637.99
439,1108,1651.51
440,1108,1652.42
441,1108,1624.38
442,1108,1644.43
443,1108,1654.1
444,1108,1661.14
445,1108,1601.19
446,1108,1627.43
447,1108,1644.35
448,1108,1646.23
449,1108,1610.63
450,1108,1653.87
451,1108,1623.37
452,1108,1646.76
453,1108,1700.52
454,1108,1632.5
455,1108,1619.61
456,1108,1643.7
457,1108,1658.11
458,1108,1605.92
459,1108,1620.89
460,1108,1643.21
461,1108,1655.66
462,1108,1648.46
463,1108,1656.34
464,1108,1663.86
465,1108,1604.48
466,1108,1578.78
467,1108,1613.63
468,1108,1632.8
469,1108,1613.11
470,1108,1603.93
471,1108,1631.06
472,1108,1663.13
473,1108,1620.26
474,1108,1641.55
475,1108,1661.06
476,1108,1616.39
477,1108,1587.68
478,1108,1622.93
479,1108,1610.98
480,1108,1669.14
481,1108,1558.68
482,1108,1609.06
483,1108,1596.86
484,1108,1614.72
485,1108,1641.42
486,1108,1592.82
487,1108,1613.44
488,1108,1614.44
489,1108,1622.23
490,1108,1658.84
491,1108,1638.05
492,1108,1640.42
493,1108,1623.59
494,1108,1627.23
495,1108,1609.5
496,1108,1632.78
497,1108,1620.31
498,1108,1624.82
499,1108,1649.52
