0,1452,2587.69
1,1452,2460.86
2,1452,2354.18
3,1452,2300.42
4,1452,2183.58
5,1452,2142.13
6,1452,2118.32
7,1452,2070.51
8,1452,2041.18
9,1452,2025.93
10,1452,2002.52
11,1452,1932.07
12,1452,1952.78
13,1416,1995.45
14,1320,1976.31
15,1320,1934.2
16,1320,1949.38
17,1320,1880.91
18,1316,1867.21
19,1316,1928.5
20,1316,1877.85
21,1285,1878.51
22,1285,1829.43
23,1285,1850.34
24,1285,1842.31
25,1285,1868.81
26,1285,1879.56
27,1285,1914.09
28,1285,1864.09
29,1285,1866.0
30,1285,1850.5
31,1285,1861.4
32,1285,1824.88
33,1285,1859.72
34,1285,1764.23
35,1285,1795.05
36,1285,1826.97
37,1285,1768.22
38,1285,1816.73
39,1285,1805.62
40,1285,1792.1
41,1285,1810.28
42,1285,1781.21
43,1285,1784.62
44,1285,1769.08
45,1285,1717.46
46,1285,1820.3
47,1285,1726.82
48,1285,1771.2
49,1285,1749.34
50,1285,1746.64
51,1285,1752.55
52,1285,1806.1
53,1285,1766.69
54,1285,1737.78
55,1285,1728.07
56,1285,1733.55
57,1285,1781.23
58,1285,1788.21
59,1285,1757.73
60,1285,1769.11
61,1285,1773.02
62,1285,1804.96
63,1285,1765.97
64,1285,1779.63
65,1285,1793.85
66,1285,1775.78
67,1285,1802.14
68,1285,1777.43
69,1285,1797.99
70,1285,1735.83
71,1285,1748.23
72,1285,1772.14
73,1285,1789.79
74,1285,1772.37
75,1285,1753.62
76,1285,1729.17
77,1285,1774.73
78,1285,1799.5
79,1285,1752.98
80,1285,1709.37
81,1285,1770.07
82,1285,1713.96
83,1285,1726.89
84,1285,1737.97
85,1285,1750.25
86,1285,1804.65
87,1285,1779.53
88,1285,1746.49
89,1285,1772.98
90,1285,1792.6
91,1285,1762.91
92,1285,1737.04
93,1285,1746.59
94,1285,1759.39
95,1285,1739.85
96,1285,1723.94
97,1285,1736.53
98,1285,1749.87
99,1285,1714.89
100,1285,1710.67
101,1285,1758.34
102,1285,1736.21
103,1285,1707.67
104,1285,1760.17
105,1285,1734.93
106,1285,1777.06
107,1285,1697.67
108,1285,1723.16
109,1285,1745.48
110,1285,1738.24
111,1285,1762.88
112,1285,1720.65
113,1285,1721.99
114,1285,1734.9
115,1285,1738.54
116,1285,1755.04
117,1285,1731.91
118,1285,1687.41
119,1285,1704.59
120,1285,1739.54
121,1285,1734.44
122,1285,1744.0
123,1285,1740.0
124,1285,1751.82
125,1285,1839.95
126,1285,1747.66
127,1285,1711.63
128,1285,1712.68
129,1285,1741.15
130,1285,1737.41
131,1285,1704.33
132,1285,1726.31
133,1285,1711.25
134,1285,1703.29
135,1285,1731.11
136,1285,1760.21
137,1285,1728.9
138,1285,1674.07
139,1285,1683.7
140,1285,1753.52
141,1285,1726.21
142,1285,1685.77
143,1285,1736.75
144,1285,1716.36
145,1285,1786.02
146,1285,1711.76
147,1285,1742.3
148,1259,1719.45
149,1259,1716.0
150,1259,1690.35
151,1233,1715.89
152,1233,1745.86
153,1233,1724.45
154,1233,1719.6
155,1233,1725.62
156,1233,1719.91
157,1233,1735.12
158,1233,1735.06
159,1233,1725.68
160,1233,1713.72
161,1233,1699.74
162,1233,1731.21
163,1233,1703.59
164,1233,1751.41
165,1233,1733.8
166,1233,1717.49
167,1233,1693.39
168,1233,1728.98
169,1233,1691.82
170,1233,1675.41
171,1233,1739.49
172,1233,1649.9
173,1233,1668.43
174,1233,1654.84
175,1097,1643.56
176,1097,1747.27
