171,1120,1637.59
172,1120,1604.91
173,1120,1561.29
174,1120,1608.4
175,1120,1625.0
176,1120,1587.53
177,1120,1593.95
178,1120,1642.53
179,1120,1612.81
180,1120,1593.21
181,1120,1636.58
182,1120,1630.97
183,1120,1666.78
184,1120,1652.58
185,1120,1595.93
186,1120,1598.1
187,1120,1649.33
188,1120,1620.08
189,1120,1680.78
190,1120,1646.13
191,1120,1602.96
192,1120,1589.65
193,1120,1637.03
194,1120,1620.96
195,1120,1567.06
196,1120,1604.48
197,1120,1655.34
198,1120,1656.91
199,1120,1608.71
200,1120,1603.87
201,1120,1577.42
202,1120,1646.43
203,1120,1623.13
204,1120,1627.9
205,1120,1596.0
206,1120,1605.75
207,1120,1607.28
208,1120,1657.39
209,1120,1572.01
210,1120,1591.37
211,1120,1588.99
212,1120,1617.63
213,1120,1610.3
214,1120,1623.24
215,1120,1582.09
216,1120,1623.02
217,1120,1618.86
218,1120,1656.96
219,1120,1629.92
220,1120,1592.47
221,1120,1653.28
222,1120,1618.22
223,1120,1634.71
224,1120,1594.58
225,1120,1624.18
226,1120,1622.72
227,1120,1633.4
228,1120,1665.71
229,1120,1646.66
230,1120,1617.45
231,1120,1638.2
232,1120,1615.01
233,1120,1639.86
234,1120,1616.97
235,1120,1618.96
236,1120,1632.9
237,1120,1622.84
238,1120,1599.37
239,1120,1633.64
240,1120,1602.89
241,1120,1672.14
242,1120,1632.61
243,1120,1614.68
244,1120,1666.98
245,1120,1676.37
246,1120,1645.64
247,1120,1632.62
248,1120,1610.92
249,1120,1615.35
250,1120,1632.37
251,1120,1646.74
252,1120,1662.46
253,1120,1614.03
254,1120,1641.49
255,1120,1637.13
256,1120,1621.43
257,1120,1610.47
258,1120,1624.84
259,1120,1626.78
260,1120,1635.34
261,1120,1607.37
262,1120,1635.32
263,1120,1607.8
264,1120,1610.55
265,1120,1599.07
266,1120,1645.03
267,1120,1577.94
268,1120,1613.01
269,1120,1605.33
270,1120,1604.32
271,1120,1631.91
272,1120,1669.51
273,1120,1620.85
274,1120,1612.83
275,1120,1607.95
276,1120,1594.57
277,1120,1667.99
278,1120,1643.98
279,1120,1656.5
280,1120,1620.17
281,1120,1619.12
282,1120,1596.02
283,1120,1683.28
284,1120,1658.71
285,1120,1579.1
286,1120,1599.43
287,1120,1621.48
288,1120,1699.17
289,1120,1635.07
290,1120,1631.73
291,1120,1643.92
292,1120,1620.73
293,1120,1623.63
294,1120,1649.25
295,1120,1622.72
296,1120,1622.62
297,1120,1657.71
298,1120,1654.87
299,1120,1663.55
300,1120,1640.21
301,1120,1687.09
302,1120,1656.19
303,1120,1637.97
304,1120,1634.42
305,1120,1648.73
306,1120,1651.0
307,1120,1623.7
308,1120,1618.69
309,1120,1678.71
310,1120,1595.21
311,1120,1627.34
312,1120,1598.71
313,1120,1608.17
314,1120,1632.79
315,1120,1611.16
316,1120,1610.99
317,1120,1575.92
318,1120,1574.44
319,1120,1613.75
320,1120,1636.47
321,1120,1597.55
322,1120,1651.61
323,1120,1591.78
324,1120,1586.91
325,1120,1635.96
326,1120,1650.64
327,1120,1623.2
328,1120,1643.55
329,1120,1596.53
330,1120,1646.93
331,1120,1588.3
332,1120,1626.16
333,1120,1660.81
334,1120,1607.82
335,1120,1626.53
336,1120,1638.28
337,1120,1642.44
338,1120,1579.45
339,1120,1604.08
340,1120,1630.07
341,1120,1611.52
342,1120,1624.29
343,1120,1649.58
344,1120,1630.06
345,1120,1664.73
346,1120,1595.34
347,1120,1598.84
348,1120,1676.15
349,1120,1681.84
350,1120,1647.74
351,1120,1631.03
352,1120,1614.43
353,1120,1622.6
354,1120,1612.3
355,1120,1640.13
356,1120,1660.34
357,1120,1600.27
358,1120,1619.55
359,1120,1643.48
360,1120,1616.57
361,1120,1601.45
362,1120,1630.27
363,1120,1641.07
364,1120,1588.07
365,1120,1604.83
366,1120,1605.62
367,1120,1619.42
368,1120,1619.1
369,1120,1594.41
370,1120,1650.17
371,1120,1644.06
372,1120,1624.15
373,1120,1622.24
374,1120,1592.23
375,1120,1624.46
376,1120,1597.88
377,1120,1573.46
378,1120,1633.11
379,1117,1649.98
380,1105,1600.84
381,1105,1618.17
382,1105,1606.63
383,1105,1609.64
384,1105,1656.5
385,1105,1605.59
386,1105,1578.79
387,1105,1585.66
388,1105,1589.86
389,1105,1569.66
390,1105,1586.04
391,1105,1572.94
392,1105,1530.63
393,1105,1603.99
394,1105,1534.84
395,1105,1591.11
396,1105,1606.35
397,1105,1533.62
398,1105,1586.16
399,1105,1577.88
400,1105,1577.67
401,1105,1556.33
402,1105,1556.4
403,1105,1527.52
404,1105,1540.31
405,1105,1585.72
406,1105,1585.27
407,1105,1559.99
408,1105,1547.75
409,1105,1579.01
410,1105,1567.13
411,1105,1558.73
412,1105,1547.91
413,1105,1607.97
414,1105,1620.07
415,1105,1590.12
416,1105,1554.73
417,1105,1579.58
418,1105,1604.22
419,1105,1584.07
420,1105,1606.6
421,1105,1612.77
422,1105,1582.0
423,1105,1556.97
424,1105,1558.36
425,1105,1592.89
426,1105,1597.9
427,1105,1556.24
428,1105,1614.62
429,1105,1552.28
430,1105,1632.01
431,1105,1578.89
432,1105,1594.87
433,1105,1586.96
434,1105,1583.86
435,1105,1578.04
436,1105,1568.91
437,1105,1550.31
438,1105,1600.39
439,1105,1595.25
440,1105,1570.75
441,1105,1615.05
442,1105,1609.29
443,1105,1620.71
444,1105,1564.26
445,1105,1604.12
446,1105,1575.18
447,1105,1582.84
448,1105,1605.12
449,1105,1600.67
450,1105,1585.19
451,1105,1539.41
452,1105,1583.09
453,1105,1592.68
454,1105,1598.38
455,1105,1570.88
456,1105,1592.63
457,1105,1556.69
458,1105,1587.61
459,1105,1555.16
460,1105,1556.78
461,1105,1553.37
462,1105,1533.24
463,1105,1555.1
464,1105,1612.51
465,1105,1599.61
466,1105,1561.56
467,1105,1573.07
468,1105,1543.23
469,1105,1520.02
470,1105,1567.1
471,1105,1544.62
472,1105,1528.03
473,1105,1534.97
474,1105,1571.26
475,1105,1586.39
476,1105,1530.58
477,1105,1564.12
478,1105,1565.75
479,1105,1555.78
480,1105,1502.46
481,1105,1544.42
482,1105,1551.78
483,1105,1495.85
484,1105,1540.02
485,1105,1506.46
486,1105,1526.6
487,1105,1571.02
488,1105,1560.3
489,1105,1517.78
490,1105,1550.42
491,1105,1544.8
492,1105,1518.97
493,1105,1518.63
494,1105,1543.63
495,1105,1530.68
496,1105,1546.49
497,1105,1538.79
498,1105,1563.18
499,1105,1527.17
