143,1084,1560.42
144,1084,1541.95
145,1084,1552.79
146,1084,1539.41
147,1084,1568.22
148,1084,1515.34
149,1084,1516.21
150,1084,1499.05
151,1084,1542.99
152,1084,1541.02
153,1084,1543.12
154,1084,1505.99
155,1084,1497.6
156,1084,1497.09
157,1084,1538.28
158,1084,1524.69
159,1084,1522.87
160,1084,1497.98
161,1084,1558.36
162,1084,1535.61
163,1084,1535.43
164,1084,1514.87
165,1084,1484.9
166,1084,1504.93
167,1084,1507.76
168,1084,1572.89
169,1084,1548.05
170,1084,1506.48
171,1084,1500.85
172,1084,1516.6
173,1084,1544.06
174,1084,1511.35
175,1084,1481.24
176,1084,1530.09
177,1084,1524.61
178,1084,1519.05
179,1084,1505.34
180,1084,1539.61
181,1084,1523.65
182,1084,1528.14
183,1084,1527.38
184,1084,1522.08
185,1084,1558.43
186,1084,1528.88
187,1084,1589.66
188,1084,1509.58
189,1084,1496.91
190,1084,1489.48
191,1084,1514.56
192,1084,1529.6
193,1084,1564.5
194,1084,1532.87
195,1084,1508.64
196,1084,1524.95
197,1084,1508.31
198,1084,1544.62
199,1084,1506.84
200,1084,1525.29
201,1084,1468.24
202,1084,1502.24
203,1084,1508.81
204,1084,1506.62
205,1084,1550.71
206,1084,1519.73
207,1084,1540.07
208,1084,1519.32
209,1084,1502.9
210,1084,1499.69
211,1084,1486.14
212,1084,1533.84
213,1084,1539.81
214,1084,1529.88
215,1084,1534.87
216,1084,1496.47
217,1084,1520.31
218,1084,1504.55
219,1084,1533.33
220,1084,1568.98
221,1084,1554.43
222,1084,1505.52
223,1084,1541.45
224,1084,1518.7
225,1084,1517.16
226,1084,1510.01
227,1084,1511.36
228,1084,1517.54
229,1084,1526.01
230,1084,1539.28
231,1084,1538.28
232,1084,1530.42
233,1084,1467.38
234,1084,1516.74
235,1084,1499.86
236,1084,1531.25
237,1084,1516.45
238,1084,1564.92
239,1084,1577.16
240,1084,1497.15
241,1084,1574.81
242,1084,1539.91
243,1084,1579.07
244,1084,1552.46
245,1084,1550.06
246,1084,1506.18
247,1084,1548.96
248,1084,1550.21
249,1084,1545.51
250,1084,1530.43
251,1084,1494.52
252,1084,1500.0
253,1084,1480.74
254,1084,1531.85
255,1084,1525.3
256,1084,1506.53
257,1084,1540.14
258,1084,1538.99
259,1084,1515.56
260,1084,1547.95
261,1084,1535.24
262,1084,1514.65
263,1084,1520.93
264,1084,1498.08
265,1084,1461.47
266,1084,1475.86
267,1084,1520.07
268,1084,1504.52
269,1084,1565.45
270,1084,1544.33
271,1084,1528.11
272,1084,1534.8
273,1084,1495.24
274,1084,1535.21
275,1084,1527.95
276,1084,1533.97
277,1084,1536.81
278,1084,1515.99
279,1084,1521.84
280,1084,1532.34
281,1084,1526.69
282,1084,1563.2
283,1084,1482.54
284,1084,1533.35
285,1084,1502.85
286,1084,1534.04
287,1084,1496.47
288,1084,1528.58
289,1084,1518.13
290,1084,1514.7
291,1084,1478.74
292,1084,1537.38
293,1084,1486.73
294,1084,1544.34
295,1084,1530.07
296,1084,1546.95
297,1084,1514.79
298,1084,1505.93
299,1084,1535.23
300,1084,1513.11
301,1084,1558.38
302,1084,1499.26
303,1084,1520.36
304,1084,1510.94
305,1084,1497.71
306,1084,1522.78
307,1084,1508.37
308,1084,1507.18
309,1084,1555.24
310,1084,1529.44
311,1084,1522.49
312,1084,1526.63
313,1084,1515.45
314,1084,1507.63
315,1084,1534.52
316,1084,1546.04
317,1084,1549.69
318,1084,1524.67
319,1084,1517.35
320,1084,1527.31
321,1084,1537.18
322,1084,1539.6
323,1084,1514.69
324,1084,1563.45
325,1084,1523.89
326,1084,1547.2
327,1084,1517.19
328,1084,1536.57
329,1084,1503.2
330,1084,1556.73
331,1084,1560.63
332,1084,1572.34
333,1084,1518.73
334,1084,1491.17
335,1084,1546.57
336,1084,1547.21
337,1084,1497.13
338,1084,1527.96
339,1084,1497.01
340,1084,1515.16
341,1084,1486.79
342,1084,1530.08
343,1084,1529.48
344,1084,1532.36
345,1084,1572.11
346,1084,1543.41
347,1084,1502.75
348,1084,1508.74
349,1084,1555.07
350,1084,1534.52
351,1084,1532.82
352,1084,1539.61
353,1084,1502.21
354,1084,1533.76
355,1084,1552.66
356,1084,1521.01
357,1084,1558.84
358,1084,1535.08
359,1084,1472.67
360,1084,1493.94
361,1084,1519.95
362,1084,1533.3
363,1084,1533.38
364,1084,1544.79
365,1084,1488.31
366,1084,1501.95
367,1084,1504.01
368,1084,1532.37
369,1084,1482.51
370,1084,1506.98
371,1084,1518.5
372,1084,1526.43
373,1084,1516.76
374,1084,1504.5
375,1084,1511.86
376,1084,1539.22
377,1084,1554.41
378,1084,1546.8
379,1084,1526.32
380,1084,1506.22
381,1084,1567.33
382,1084,1511.35
383,1084,1541.11
384,1084,1524.65
385,1084,1526.77
386,1084,1535.66
387,1084,1521.05
388,1084,1590.28
389,1084,1512.07
390,1084,1512.89
391,1084,1541.28
392,1084,1546.16
393,1084,1552.61
394,1084,1481.84
395,1084,1533.25
396,1084,1495.3
397,1084,1496.97
398,1084,1538.92
399,1084,1526.49
400,1084,1545.66
401,1084,1551.88
402,1084,1517.2
403,1084,1507.5
404,1084,1514.37
405,1084,1541.95
406,1084,1539.38
407,1084,1534.14
408,1084,1520.3
409,1084,1519.5
410,1084,1544.94
411,1084,1513.28
412,1084,1520.98
413,1084,1544.91
414,1084,1511.36
415,1084,1463.52
416,1084,1519.17
417,1084,1506.97
418,1084,1541.23
419,1084,1494.44
420,1084,1523.2
421,1084,1533.33
422,1084,1536.26
423,1084,1536.01
424,1084,1520.1
425,1084,1536.5
426,1084,1517.56
427,1084,1518.04
428,1084,1531.11
429,1084,1498.41
430,1084,1559.56
431,1084,1543.83
432,1084,1558.44
433,1084,1561.45
434,1084,1533.84
435,1084,1523.39
436,1084,1558.23
437,1084,1536.93
438,1084,1559.33
439,1084,1537.66
440,1084,1512.18
441,1084,1513.95
442,1084,1487.54
443,1084,1526.33
444,1084,1525.37
445,1084,1530.47
446,1084,1559.21
447,1084,1516.59
448,1084,1535.48
449,1084,1530.12
450,1084,1525.2
451,1084,1552.27
452,1084,1528.11
453,1084,1546.69
454,1084,1615.28
455,1084,1541.07
456,1084,1546.73
457,1084,1536.68
458,1084,1507.74
459,1084,1519.35
460,1084,1552.64
461,1084,1574.99
462,1084,1510.83
463,1084,1530.61
464,1084,1531.12
465,1084,1576.26
466,1084,1558.0
467,1084,1529.86
468,1084,1527.84
469,1084,1526.46
470,1084,1502.8
471,1084,1505.34
472,1084,1500.64
473,1084,1527.47
474,1084,1509.0
475,1084,1552.8
476,1084,1512.59
477,1084,1493.37
478,1084,1552.99
479,1084,1540.02
480,1084,1542.78
481,1084,1543.22
482,1084,1505.59
483,1084,1558.92
484,1084,1561.91
485,1084,1513.53
486,1084,1494.52
487,1084,1491.92
488,1084,1568.43
489,1084,1555.4
490,1084,1568.05
491,1084,1512.77
492,1084,1557.97
493,1084,1544.53
494,1084,1517.55
495,1084,1527.33
496,1084,1516.86
497,1084,1538.28
498,1084,1537.23
499,1084,1531.95
