160,1044,1563.97
161,1044,1598.28
162,1044,1580.01
163,1044,1622.9
164,1044,1542.53
165,1044,1618.81
166,1044,1617.46
167,1044,1567.14
168,1044,1586.97
169,1044,1577.79
170,1044,1567.54
171,1044,1610.26
172,1044,1632.67
173,1044,1653.25
174,1044,1612.38
175,1044,1567.16
176,1044,1559.52
177,1044,1591.78
178,1044,1587.73
179,1044,1587.88
180,1044,1606.12
181,1044,1580.92
182,1044,1598.44
183,1044,1579.76
184,1044,1584.38
185,1044,1588.98
186,1044,1593.15
187,1044,1632.4
188,1044,1602.63
189,1044,1586.58
190,1044,1534.4
191,1044,1589.9
192,1044,1607.26
193,1044,1591.23
194,1044,1556.07
195,1044,1544.22
196,1044,1547.48
197,1044,1556.44
198,1044,1573.87
199,1044,1592.02
200,1044,1544.34
201,1044,1558.76
202,1044,1565.8
203,1044,1580.81
204,1044,1641.28
205,1044,1585.89
206,1044,1575.54
207,1044,1562.14
208,1044,1574.82
209,1044,1537.86
210,1044,1573.55
211,1044,1572.49
212,1044,1561.82
213,1044,1591.11
214,1044,1589.18
215,1044,1602.07
216,1044,1589.97
217,1044,1618.2
218,1044,1551.25
219,1044,1577.48
220,1044,1583.93
221,1044,1591.62
222,1044,1577.26
223,1044,1614.28
224,1044,1597.03
225,1044,1615.44
226,1044,1597.83
227,1044,1584.04
228,1044,1584.02
229,1044,1568.0
230,1044,1596.42
231,1044,1616.01
232,1044,1621.53
233,1044,1616.85
234,1044,1618.51
235,1044,1625.05
236,1044,1558.42
237,1044,1547.12
238,1044,1588.87
239,1044,1605.17
240,1044,1570.48
241,1044,1574.13
242,1044,1599.74
243,1044,1589.55
244,1044,1620.22
245,1044,1537.14
246,1044,1551.09
247,1044,1572.08
248,1044,1537.57
249,1044,1560.43
250,1044,1580.46
251,1044,1576.03
252,1044,1569.25
253,1044,1578.67
254,1044,1601.7
255,1044,1559.12
256,1044,1591.66
257,1044,1557.96
258,1044,1577.64
259,1044,1583.7
260,1044,1606.47
261,1044,1616.66
262,1044,1570.83
263,1044,1550.77
264,1044,1564.74
265,1044,1577.95
266,1044,1625.14
267,1044,1567.24
268,1044,1550.85
269,1044,1550.53
270,1044,1548.94
271,1044,1563.86
272,1044,1536.61
273,1044,1528.28
274,1044,1574.0
275,1044,1542.28
276,1044,1585.83
277,1044,1553.36
278,1044,1572.08
279,1044,1553.41
280,1044,1603.55
281,1044,1580.97
282,1044,1596.91
283,1044,1578.41
284,1044,1575.53
285,1044,1547.38
286,1044,1553.85
287,1044,1580.81
288,1044,1529.81
289,1044,1561.92
290,1044,1577.5
291,1044,1568.81
292,1044,1595.41
293,1044,1550.91
294,1044,1518.38
295,1044,1557.55
296,1044,1595.95
297,1044,1613.89
298,1044,1560.5
299,1044,1545.2
300,1044,1590.07
301,1044,1541.27
302,1044,1563.75
303,1044,1566.49
304,1044,1534.97
305,1044,1579.27
306,1044,1563.05
307,1044,1605.61
308,1044,1640.09
309,1044,1578.4
310,1044,1574.27
311,1044,1596.91
312,1044,1568.25
313,1044,1569.98
314,1044,1546.3
315,1044,1537.97
316,1044,1547.21
317,1044,1580.57
318,1044,1616.63
319,1044,1596.85
320,1044,1619.1
321,1044,1601.39
322,1044,1526.77
323,1044,1590.48
324,1044,1599.14
325,1044,1588.96
326,1044,1584.18
327,1044,1582.16
328,1044,1563.18
329,1044,1584.51
330,1044,1569.46
331,1044,1574.95
332,1044,1564.25
333,1044,1610.64
334,1044,1535.03
335,1044,1567.75
336,1044,1645.1
337,1044,1624.97
338,1044,1604.02
339,1044,1582.22
340,1044,1626.91
341,1044,1588.11
342,1044,1579.92
343,1044,1552.46
344,1044,1560.24
345,1044,1575.3
346,1044,1583.45
347,1044,1583.11
348,1044,1580.3
349,1044,1560.7
350,1044,1533.67
351,1044,1574.32
352,1044,1594.35
353,1044,1584.59
354,1044,1600.23
355,1044,1579.97
356,1044,1567.65
357,1044,1628.41
358,1044,1610.38
359,1044,1554.87
360,1044,1625.75
361,1044,1609.16
362,1044,1562.0
363,1044,1555.36
364,1044,1557.03
365,1044,1582.72
366,1044,1560.66
367,1044,1594.45
368,1044,1600.95
369,1044,1591.89
370,1044,1565.42
371,1044,1583.22
372,1044,1570.8
373,1044,1585.91
374,1044,1590.58
375,1044,1559.14
376,1044,1593.0
377,1044,1560.43
378,1044,1588.58
379,1044,1601.61
380,1044,1549.56
381,1044,1574.65
382,1044,1579.61
383,1044,1614.63
384,1044,1589.25
385,1044,1600.02
386,1044,1608.0
387,1044,1602.66
388,1044,1583.29
389,1044,1612.35
390,1044,1562.18
391,1044,1576.25
392,1044,1600.31
393,1044,1582.27
394,1044,1614.67
395,1044,1585.72
396,1044,1589.43
397,1044,1569.06
398,1044,1599.37
399,1044,1594.61
400,1044,1574.63
401,1044,1569.85
402,1044,1554.26
403,1044,1573.27
404,1044,1541.19
405,1044,1584.39
406,1044,1613.42
407,1044,1591.45
408,1044,1513.69
409,1044,1546.38
410,1044,1527.18
411,1044,1589.95
412,1044,1570.37
413,1044,1631.98
414,1044,1580.34
415,1044,1590.81
416,1044,1557.31
417,1044,1549.36
418,1044,1559.56
419,1044,1612.19
420,1044,1591.8
421,1044,1630.04
422,1044,1580.1
423,1044,1573.71
424,1044,1565.94
425,1044,1573.35
426,1044,1598.65
427,1044,1526.42
428,1044,1544.86
429,1044,1588.31
430,1044,1576.9
431,1044,1563.96
432,1044,1594.62
433,1044,1616.16
434,1044,1552.16
435,1044,1590.25
436,1044,1567.17
437,1044,1572.17
438,1044,1634.62
439,1044,1590.17
440,1044,1585.52
441,1044,1603.36
442,1044,1570.37
443,1044,1600.97
444,1044,1618.15
445,1044,1578.82
446,1044,1539.53
447,1044,1549.23
448,1044,1592.29
449,1044,1587.02
450,1044,1591.96
451,1044,1570.58
452,1044,1620.29
453,1044,1564.39
454,1044,1530.9
455,1044,1549.76
456,1044,1570.55
457,1044,1549.64
458,1044,1573.2
459,1044,1574.03
460,1044,1591.76
461,1044,1544.09
462,1044,1575.69
463,1044,1589.88
464,1044,1572.5
465,1044,1579.43
466,1044,1549.39
467,1044,1598.26
468,1044,1547.9
469,1044,1537.72
470,1044,1562.36
471,1044,1555.47
472,1044,1591.94
473,1044,1616.9
474,1044,1592.36
475,1044,1631.37
476,1044,1540.15
477,1044,1530.53
478,1044,1563.19
479,1044,1568.32
480,1044,1565.35
481,1044,1589.35
482,1044,1560.41
483,1044,1589.99
484,1044,1567.83
485,1044,1591.28
486,1044,1598.32
487,1044,1585.13
488,1044,1594.76
489,1044,1515.99
490,1044,1583.7
491,1044,1557.21
492,1044,1587.97
493,1044,1554.56
494,1044,1590.66
495,1044,1561.66
496,1044,1610.07
497,1044,1552.9
498,1044,1603.5
499,1044,1613.75
