0,1515,2509.9
1,1515,2361.33
2,1515,2295.12
3,1393,2193.25
4,1393,2094.73
5,1393,2132.84
6,1393,2092.58
7,1393,2073.56
8,1393,2004.95
9,1194,1996.26
10,1194,1966.24
11,1194,1951.43
12,1194,1953.85
13,1194,1921.37
14,1194,1917.46
15,1194,1941.02
16,1194,1926.33
17,1194,1948.25
18,1194,1913.03
19,1168,1889.78
20,1168,1846.22
21,1168,1854.56
22,1168,1906.62
23,1168,1877.8
24,1168,1845.84
25,1168,1886.02
26,1168,1860.11
27,1168,1870.92
28,1168,1819.26
29,1168,1772.42
30,1168,1742.59
31,1168,1781.44
32,1168,1744.32
33,1168,1780.35
34,1168,1736.11
35,1168,1776.43
36,1168,1739.69
37,1168,1765.5
38,1168,1707.88
39,1168,1718.99
40,1168,1778.12
41,1168,1753.57
42,1168,1730.83
43,1168,1741.8
44,1168,1740.77
45,1168,1716.18
46,1168,1667.92
47,1168,1679.46
48,1168,1680.63
49,1168,1689.23
50,1168,1654.56
51,1168,1665.98
52,1168,1717.51
53,1168,1672.26
54,1168,1692.61
55,1168,1652.8
56,1168,1640.5
57,1168,1680.67
58,1168,1694.98
59,1168,1685.96
60,1168,1646.6
61,1168,1641.93
62,1168,1644.26
63,1168,1650.52
64,1168,1695.67
65,1168,1656.44
66,1168,1640.68
67,1168,1695.98
68,1168,1640.77
69,1168,1694.77
70,1168,1683.1
71,1168,1669.96
72,1168,1652.96
73,1168,1689.34
74,1168,1655.32
75,1168,1697.8
76,1168,1690.39
77,1168,1657.8
78,1168,1656.34
79,1168,1663.24
80,1168,1682.36
81,1168,1696.47
82,1168,1715.65
83,1168,1655.56
84,1168,1680.75
85,1168,1643.99
86,1168,1685.51
87,1168,1666.01
88,1168,1654.7
89,1168,1681.04
90,1168,1716.08
91,1168,1664.02
92,1168,1675.51
93,1168,1683.56
94,1168,1661.43
95,1168,1655.78
96,1168,1677.89
97,1168,1679.45
98,1168,1679.58
99,1168,1686.21
100,1168,1693.97
101,1168,1745.24
102,1168,1748.84
103,1168,1666.29
104,1168,1719.15
105,1168,1698.59
106,1168,1718.48
107,1168,1674.15
108,1168,1677.46
109,1168,1669.94
110,1168,1659.97
111,1168,1674.74
112,1168,1641.21
113,1168,1718.12
114,1168,1659.39
115,1168,1688.26
116,1168,1652.18
117,1168,1666.64
118,1168,1654.39
119,1168,1678.83
120,1168,1640.38
121,1168,1654.38
122,1168,1649.51
123,1168,1629.12
124,1168,1646.72
125,1168,1670.44
126,1168,1681.46
127,1168,1654.2
128,1168,1691.76
129,1168,1705.89
130,1168,1653.28
131,1168,1663.46
132,1168,1682.45
133,1168,1652.77
134,1168,1667.27
135,1168,1661.34
136,1168,1660.81
137,1168,1668.89
138,1168,1629.15
139,1168,1643.3
140,1168,1659.13
141,1168,1629.5
142,1168,1635.91
143,1168,1689.91
144,1168,1699.84
145,1168,1641.02
146,1168,1628.57
147,1168,1645.66
148,1168,1693.59
149,1168,1717.74
150,1168,1685.39
151,1168,1644.23
152,1168,1607.74
153,1168,1641.45
154,1168,1671.35
155,1168,1659.95
156,1168,1660.47
157,1168,1638.22
158,1168,1654.22
159,1168,1683.1
160,1168,1674.48
161,1168,1610.88
162,1168,1646.0
163,1168,1651.66
164,1168,1704.48
165,1168,1673.34
166,1168,1653.99
167,1168,1621.38
168,1168,1667.34
169,1168,1642.59
170,1168,1646.63
171,1168,1678.24
172,1168,1653.97
173,1168,1647.83
174,1168,1672.3
175,1168,1615.32
176,1168,1712.2
177,1168,1673.45
178,1168,1653.44
179,1168,1628.57
180,1168,1615.43
181,1168,1652.49
182,1168,1651.57
183,1168,1653.72
184,1168,1644.97
185,1168,1639.62
186,1168,1628.76
187,1168,1627.57
188,1168,1632.74
189,1168,1609.55
190,1168,1628.69
191,1168,1613.24
192,1168,1614.91
193,1168,1624.29
194,1168,1631.56
195,1168,1613.51
196,1168,1610.94
197,1168,1586.74
198,1168,1625.59
199,1168,1606.84
200,1168,1625.14
201,1168,1632.91
202,1168,1647.06
203,1168,1591.35
204,1168,1606.33
205,1168,1584.9
206,1168,1645.96
207,1168,1645.75
208,1168,1625.46
209,1168,1617.19
210,1168,1599.87
211,1168,1609.67
212,1168,1593.91
213,1168,1599.75
214,1168,1596.19
215,1168,1591.44
216,1168,1626.92
217,1168,1618.06
218,1168,1616.61
219,1168,1628.31
220,1168,1642.48
221,1168,1601.56
222,1168,1618.43
223,1168,1581.06
224,1168,1619.77
225,1168,1587.26
226,1168,1592.53
227,1168,1624.42
228,1168,1614.43
229,1168,1620.83
230,1168,1611.6
231,1168,1639.12
232,1168,1586.06
233,1168,1579.98
234,1168,1639.0
235,1168,1634.08
236,1168,1594.54
237,1168,1635.09
238,1168,1641.62
239,1168,1641.22
240,1168,1626.84
241,1168,1608.21
242,1168,1629.16
243,1168,1629.43
244,1168,1572.47
245,1168,1577.43
246,1168,1602.76
247,1168,1571.83
248,1168,1566.55
249,1168,1607.28
250,1168,1599.72
251,1168,1577.53
252,1168,1592.58
253,1168,1622.63
254,1168,1614.34
255,1168,1610.19
256,1168,1624.31
257,1168,1624.24
258,1168,1574.93
259,1168,1574.45
260,1168,1602.21
261,1168,1584.27
262,1168,1597.95
263,1168,1628.95
264,1168,1610.99
265,1168,1626.11
266,1168,1608.83
267,1168,1590.31
268,1168,1610.9
269,1168,1582.5
270,1168,1601.62
271,1168,1586.54
272,1168,1617.47
273,1168,1601.69
274,1168,1581.92
275,1168,1607.59
276,1168,1574.25
277,1168,1585.84
278,1168,1580.15
279,1168,1569.01
280,1168,1539.87
281,1168,1581.82
282,1168,1506.62
283,1168,1601.11
284,1168,1611.64
285,1168,1563.09
286,1168,1617.11
287,1168,1624.66
288,1168,1639.16
289,1168,1627.01
290,1168,1591.56
291,1168,1561.25
292,1168,1609.84
293,1168,1606.78
294,1168,1594.29
295,1168,1610.4
296,1168,1621.61
297,1168,1552.89
298,1168,1604.82
299,1168,1600.54
300,1168,1621.26
301,1168,1580.91
302,1168,1604.47
303,1168,1594.65
304,1168,1585.3
305,1168,1590.77
306,1168,1618.39
307,1168,1625.67
308,1168,1601.2
309,1168,1602.2
310,1168,1616.89
311,1168,1607.12
312,1168,1586.58
313,1168,1570.91
314,1168,1596.96
315,1168,1595.26
316,1168,1609.22
317,1168,1594.08
318,1168,1591.61
319,1168,1611.53
320,1168,1622.23
321,1168,1604.6
322,1168,1589.76
323,1168,1570.26
324,1168,1593.13
325,1168,1577.77
326,1168,1600.72
327,1168,1654.62
328,1168,1611.46
329,1168,1567.25
330,1168,1603.47
331,1168,1637.13
332,1168,1602.93
333,1168,1613.05
334,1168,1643.82
335,1168,1633.48
336,1168,1612.91
337,1168,1600.95
338,1168,1603.99
339,1168,1584.77
340,1168,1611.62
341,1168,1622.28
342,1168,1589.55
343,1168,1577.22
344,1168,1556.07
345,1168,1607.03
346,1168,1638.38
347,1168,1571.57
348,1168,1590.51
349,1168,1614.66
350,1168,1579.75
351,1168,1561.28
352,1168,1633.27
353,1168,1603.9
354,1168,1561.95
355,1168,1632.58
356,1168,1635.64
357,1168,1630.56
358,1168,1624.19
359,1168,1582.69
360,1168,1642.63
361,1168,1600.82
362,1168,1558.45
363,1168,1614.5
364,1168,1590.49
365,1168,1569.64
366,1168,1605.22
367,1168,1629.53
368,1168,1646.82
369,1168,1642.03
370,1168,1620.71
371,1168,1620.76
372,1168,1614.5
373,1168,1664.79
374,1168,1637.29
375,1168,1609.9
376,1168,1623.42
377,1168,1636.23
378,1168,1599.91
379,1168,1572.0
380,1168,1626.11
381,1168,1668.83
382,1168,1640.96
383,1168,1611.93
384,1168,1608.97
385,1168,1587.97
386,1168,1647.77
387,1168,1626.06
388,1168,1617.05
389,1168,1593.56
390,1168,1632.48
391,1168,1616.17
392,1168,1571.07
393,1168,1589.24
394,1168,1572.35
395,1168,1561.82
396,1168,1597.97
397,1168,1603.03
398,1168,1608.27
399,1168,1587.39
400,1168,1597.68
401,1168,1651.18
402,1168,1581.72
403,1168,1572.43
404,1168,1578.02
405,1168,1585.48
406,1168,1633.06
407,1168,1616.7
408,1168,1663.8
409,1168,1612.08
410,1168,1583.05
411,1168,1611.81
412,1168,1624.07
413,1168,1593.12
414,1168,1630.11
415,1168,1616.6
416,1168,1580.42
417,1168,1564.85
418,1168,1633.34
419,1168,1599.19
420,1168,1629.46
421,1168,1598.46
422,1168,1625.76
423,1168,1600.14
424,1168,1609.95
425,1168,1620.49
426,1168,1632.52
427,1168,1574.59
428,1168,1626.12
429,1168,1592.28
430,1168,1610.29
431,1168,1527.51
432,1168,1578.61
433,1168,1564.88
434,1168,1604.69
435,1168,1603.4
436,1168,1606.06
437,1168,1612.36
438,1168,1585.22
439,1168,1644.72
440,1168,1640.71
441,1168,1616.94
442,1168,1607.98
443,1168,1587.29
444,1168,1610.28
445,1168,1575.24
446,1168,1621.71
447,1168,1593.23
448,1168,1596.24
449,1168,1569.86
450,1168,1611.49
451,1168,1623.65
452,1168,1628.94
453,1168,1600.66
454,1168,1567.7
455,1168,1612.79
456,1168,1598.24
457,1168,1625.76
458,1168,1596.23
459,1168,1593.1
460,1168,1625.22
461,1168,1573.35
462,1168,1614.38
463,1168,1569.05
464,1168,1596.36
465,1168,1593.22
466,1168,1594.73
467,1168,1608.14
468,1168,1640.73
469,1168,1611.65
470,1168,1632.63
471,1168,1616.35
472,1168,1608.6
473,1168,1605.34
474,1168,1596.63
475,1168,1600.09
476,1168,1592.55
477,1168,1597.39
478,1168,1624.79
479,1168,1637.41
480,1168,1621.47
481,1168,1640.89
482,1168,1622.99
483,1168,1604.24
484,1168,1622.14
485,1168,1638.42
486,1168,1613.48
487,1168,1619.16
488,1168,1618.18
489,1168,1635.95
490,1168,1604.85
491,1168,1572.13
492,1168,1610.24
493,1168,1577.73
494,1168,1565.57
495,1168,1601.46
496,1168,1615.87
497,1168,1608.78
498,1168,1598.77
499,1168,1581.07
