172,1012,1479.16
173,1012,1553.0
174,1012,1547.43
175,1012,1521.75
176,1012,1550.19
177,1012,1546.67
178,1012,1539.38
179,1012,1586.36
180,1012,1501.45
181,1012,1540.04
182,1012,1539.42
183,1012,1493.72
184,1012,1541.16
185,1012,1551.24
186,1012,1542.19
187,1012,1483.6
188,1012,1549.17
189,1012,1549.51
190,1012,1528.23
191,1012,1544.69
192,1012,1546.32
193,1012,1567.26
194,1012,1521.0
195,1012,1515.53
196,1012,1536.66
197,1012,1558.49
198,1012,1531.45
199,1012,1487.43
200,1012,1515.93
201,1012,1532.87
202,1012,1502.43
203,1012,1511.25
204,1012,1554.8
205,1012,1523.63
206,1012,1576.57
207,1012,1560.07
208,1012,1499.91
209,1012,1506.15
210,1012,1465.07
211,1012,1489.04
212,1012,1527.1
213,1012,1559.1
214,1012,1557.35
215,1012,1538.02
216,1012,1567.45
217,1012,1535.7
218,1012,1523.62
219,1012,1529.56
220,1012,1526.23
221,1012,1497.22
222,1012,1533.61
223,1012,1509.5
224,1012,1527.41
225,1012,1546.2
226,1012,1531.81
227,1012,1507.49
228,1012,1494.17
229,1012,1479.21
230,1012,1554.06
231,1012,1555.35
232,1012,1510.64
233,1012,1530.93
234,1012,1518.84
235,1012,1557.06
236,1012,1532.02
237,1012,1558.36
238,1012,1553.92
239,1012,1580.97
240,1012,1544.91
241,1012,1545.41
242,1012,1521.47
243,1012,1499.31
244,1012,1517.98
245,1012,1495.34
246,1012,1490.73
247,1012,1515.01
248,1012,1518.68
249,1012,1554.89
250,1012,1541.46
251,1012,1520.31
252,1012,1510.19
253,1012,1504.34
254,1012,1495.25
255,1012,1513.66
256,1012,1571.19
257,1012,1559.19
258,1012,1521.48
259,1012,1539.32
260,1012,1506.98
261,1012,1525.32
262,1012,1544.33
263,1012,1527.88
264,1012,1538.71
265,1012,1516.65
266,1012,1545.73
267,1012,1532.29
268,1012,1509.08
269,1012,1523.21
270,1012,1536.78
271,1012,1512.27
272,1012,1519.84
273,1012,1510.24
274,1012,1522.42
275,1012,1530.18
276,1012,1548.71
277,1012,1545.81
278,1012,1516.89
279,1012,1503.67
280,1012,1554.63
281,1012,1558.31
282,1012,1578.31
283,1012,1581.49
284,1012,1547.27
285,1012,1531.54
286,1012,1515.59
287,1012,1523.59
288,1012,1511.01
289,1012,1546.87
290,1012,1552.52
291,1012,1517.32
292,1012,1525.28
293,1012,1551.92
294,1012,1551.03
295,1012,1565.58
296,1012,1552.35
297,1012,1536.37
298,1012,1545.64
299,1012,1503.29
300,1012,1525.51
301,1012,1546.34
302,1012,1527.19
303,1012,1484.37
304,1012,1531.45
305,1012,1543.93
306,1012,1547.62
307,1012,1510.94
308,1012,1545.48
309,1012,1562.0
310,1012,1553.3
311,1012,1544.92
312,1012,1544.37
313,1012,1543.98
314,1012,1488.06
315,1012,1516.44
316,1012,1501.3
317,1012,1531.22
318,1012,1508.89
319,1012,1548.67
320,1012,1522.98
321,1012,1548.94
322,1012,1503.28
323,1012,1522.62
324,1012,1507.97
325,1012,1531.39
326,1012,1540.08
327,1012,1518.14
328,1012,1512.54
329,1012,1561.43
330,1012,1511.2
331,1012,1521.61
332,1012,1563.99
333,1012,1524.55
334,1012,1548.79
335,1012,1508.9
336,1012,1519.33
337,1012,1551.08
338,1012,1516.43
339,1012,1577.29
340,1012,1546.53
341,1012,1517.94
342,1012,1523.85
343,1012,1511.06
344,1012,1531.56
345,1012,1547.4
346,1012,1534.18
347,1012,1517.06
348,1012,1573.71
349,1012,1576.39
350,1012,1510.66
351,1012,1526.14
352,1012,1536.37
353,1012,1530.96
354,1012,1493.6
355,1012,1561.53
356,1012,1513.02
357,1012,1544.0
358,1012,1523.34
359,1012,1590.9
360,1012,1519.52
361,1012,1534.98
362,1012,1557.61
363,1012,1575.0
364,1012,1551.26
365,1012,1520.23
366,1012,1532.12
367,1012,1486.79
368,1012,1502.07
369,1012,1509.08
370,1012,1532.54
371,1012,1542.14
372,1012,1492.48
373,1012,1506.72
374,1012,1558.74
375,1012,1556.99
376,1012,1554.99
377,1012,1537.44
378,1012,1555.25
379,1012,1553.22
380,1012,1577.64
381,1012,1537.91
382,1012,1513.75
383,1012,1507.79
384,1012,1589.09
385,1012,1521.52
386,1012,1533.74
387,1012,1574.22
388,1012,1571.56
389,1012,1524.35
390,1012,1510.57
391,1012,1514.33
392,1012,1519.22
393,1012,1547.73
394,1012,1551.14
395,1012,1537.71
396,1012,1537.71
397,1012,1497.82
398,1012,1539.69
399,1012,1561.49
400,1012,1535.88
401,1012,1482.93
402,1012,1518.68
403,1012,1557.92
404,1012,1555.62
405,1012,1542.66
406,1012,1531.36
407,1012,1522.06
408,1012,1568.54
409,1012,1531.64
410,1012,1553.65
411,1012,1534.46
412,1012,1518.41
413,1012,1535.86
414,1012,1520.8
415,1012,1520.97
416,1012,1470.04
417,1012,1510.59
418,1012,1544.54
419,1012,1520.78
420,1012,1544.87
421,1012,1522.59
422,1012,1510.32
423,1012,1547.99
424,1012,1479.16
425,1012,1510.44
426,1012,1513.06
427,1012,1502.43
428,1012,1493.02
429,1012,1535.89
430,1012,1527.56
431,1012,1517.32
432,1012,1500.11
433,1012,1525.08
434,1012,1583.28
435,1012,1560.85
436,1012,1531.75
437,1012,1532.95
438,1012,1547.29
439,1012,1546.07
440,1012,1580.68
441,1012,1547.55
442,1012,1511.35
443,1012,1551.1
444,1012,1542.3
445,1012,1538.31
446,1012,1514.53
447,1012,1533.78
448,1012,1543.46
449,1012,1476.9
450,1012,1547.64
451,1012,1502.28
452,1012,1555.45
453,1012,1569.38
454,1012,1561.4
455,1012,1549.61
456,1012,1525.05
457,1012,1517.04
458,1012,1534.6
459,1012,1532.28
460,1012,1540.47
461,1012,1547.66
462,1012,1519.19
463,1012,1561.58
464,1012,1539.08
465,1012,1576.2
466,1012,1556.09
467,1012,1544.35
468,1012,1540.29
469,1012,1533.99
470,1012,1541.28
471,1012,1512.22
472,1012,1534.99
473,1012,1555.49
474,1012,1518.93
475,1012,1530.39
476,1012,1535.46
477,1012,1516.92
478,1012,1515.21
479,1012,1561.87
480,1012,1518.43
481,1012,1564.29
482,1012,1537.43
483,1012,1480.71
484,1012,1581.15
485,1012,1567.4
486,1012,1560.99
487,1012,1583.18
488,1012,1560.4
489,1012,1545.53
490,1012,1493.85
491,1012,1529.59
492,1012,1544.44
493,1012,1544.75
494,1012,1546.32
495,1012,1565.8
496,1012,1535.75
497,1012,1562.24
498,1012,1508.46
499,1012,1502.66
