0,1722,2620.09
1,1722,2410.19
2,1474,2340.25
3,1474,2255.59
4,1474,2275.04
5,1474,2154.18
6,1474,2123.64
7,1474,2119.37
8,1474,2087.6
9,1474,2074.85
10,1474,2118.41
11,1474,2080.5
12,1474,2030.18
13,1474,2079.84
14,1474,2034.68
15,1474,2037.1
16,1474,1994.66
17,1474,2024.53
18,1474,1954.94
19,1474,1920.45
20,1474,1971.84
21,1474,1960.07
22,1474,1928.85
23,1441,1901.63
24,1441,1927.53
25,1441,1943.57
26,1441,1919.9
27,1441,1900.63
28,1441,1897.53
29,1441,1928.23
30,1441,1891.7
31,1335,1839.19
32,1335,1905.06
33,1335,1904.37
34,1335,1832.72
35,1335,1859.85
36,1335,1912.69
37,1335,1880.68
38,1335,1883.93
39,1335,1874.0
40,1335,1904.29
41,1335,1908.81
42,1335,1882.71
43,1189,1843.05
44,1189,1809.94
45,1053,1825.14
46,1053,1856.09
47,1053,1810.6
48,1053,1826.28
49,1053,1828.98
50,1053,1790.44
51,1053,1803.33
52,1053,1837.71
53,1053,1804.55
54,1053,1748.34
55,1053,1739.8
56,1053,1747.39
57,1053,1719.88
58,1053,1732.82
59,1053,1729.84
60,1053,1734.72
61,1053,1774.19
62,1053,1737.3
63,1053,1701.29
64,1053,1739.57
65,1053,1727.39
66,1053,1707.87
67,1053,1670.39
68,1053,1700.57
69,1053,1698.85
70,1053,1656.91
71,1053,1692.1
72,1053,1673.1
73,1053,1681.24
74,1053,1644.86
75,1053,1692.57
76,1053,1707.7
77,1053,1709.07
78,1053,1675.85
79,1053,1657.33
80,1053,1667.6
81,1053,1757.28
82,1053,1689.37
83,1053,1676.67
84,1053,1695.1
85,1053,1659.04
86,1053,1650.27
87,1053,1654.17
88,1053,1657.66
89,1053,1679.32
90,1053,1687.54
91,1053,1675.56
92,1053,1640.48
93,1053,1624.85
94,1053,1630.06
95,1053,1634.54
96,1053,1658.49
97,1053,1645.79
98,1053,1636.26
99,1053,1620.4
100,1053,1692.01
101,1053,1702.1
102,1053,1637.86
103,1053,1704.1
104,1053,1659.89
105,1053,1650.36
106,1053,1673.55
107,1053,1648.35
108,1053,1685.51
109,1053,1702.95
110,1053,1684.89
111,1053,1620.81
112,1053,1634.4
113,1053,1659.99
114,1053,1624.25
115,1053,1652.67
116,1053,1645.98
117,1053,1678.27
118,1053,1666.3
119,1053,1652.06
120,1053,1657.49
121,1053,1633.23
122,1053,1679.66
123,1053,1680.77
124,1053,1674.75
125,1053,1647.37
126,1053,1668.88
127,1053,1663.42
128,1053,1659.74
129,1053,1680.12
130,1053,1700.36
131,1053,1696.46
132,1053,1712.14
133,1053,1716.88
134,1053,1667.92
135,1053,1705.71
136,1053,1674.72
137,1053,1690.7
138,1053,1665.67
139,1053,1667.37
140,1053,1699.2
141,1053,1656.25
142,1053,1650.61
143,1053,1698.49
144,1053,1694.57
145,1053,1662.91
146,1053,1676.14
147,1053,1710.83
148,1053,1718.44
149,1053,1715.73
150,1053,1670.91
151,1053,1706.05
152,1053,1675.63
153,1053,1736.26
154,1053,1702.95
155,1053,1626.28
156,1053,1681.65
157,1053,1660.18
158,1053,1600.88
159,1053,1605.81
160,1053,1658.55
161,1053,1676.73
162,1053,1671.17
163,1053,1702.7
164,1053,1661.5
165,1053,1665.8
166,1053,1656.65
167,1053,1680.27
168,1053,1692.2
169,1053,1695.74
170,1053,1621.57
171,1053,1619.76
172,1053,1645.52
173,1053,1681.27
174,1053,1712.77
175,1053,1665.36
176,1053,1629.35
177,1053,1668.27
178,1053,1661.97
179,1053,1684.56
180,1053,1677.77
181,1053,1665.8
182,1053,1691.61
183,1053,1661.86
184,1053,1679.34
185,1053,1667.27
186,1053,1630.29
187,1053,1656.12
188,1053,1686.56
189,1053,1684.07
190,1053,1675.26
191,1053,1690.73
192,1053,1665.31
193,1053,1689.91
194,1053,1659.57
195,1053,1674.62
196,1053,1674.94
197,1053,1647.25
198,1053,1619.64
199,1053,1635.85
200,1053,1650.54
201,1053,1678.29
202,1053,1695.29
203,1053,1659.31
204,1053,1672.82
205,1053,1648.87
206,1053,1656.07
207,1053,1641.52
208,1053,1644.46
209,1053,1657.43
210,1053,1660.06
211,1053,1694.05
212,1053,1647.29
213,1053,1639.42
214,1053,1652.7
215,1053,1611.21
216,1053,1670.58
217,1053,1678.7
218,1053,1648.77
219,1053,1634.88
220,1053,1654.04
221,1053,1658.89
222,1053,1666.41
223,1053,1680.69
224,1053,1662.38
225,1053,1649.93
226,1053,1685.38
227,1053,1705.12
228,1053,1668.71
229,1053,1629.72
230,1053,1645.04
231,1053,1672.49
232,1053,1617.3
233,1053,1645.64
234,1053,1668.73
235,1053,1656.32
236,1053,1639.74
237,1053,1673.35
238,1053,1714.88
239,1053,1679.91
240,1053,1691.94
241,1053,1649.18
242,1053,1666.37
243,1053,1695.84
244,1053,1685.15
245,1053,1678.36
246,1053,1654.35
247,1053,1667.86
248,1053,1713.86
249,1053,1677.63
250,1053,1660.31
251,1053,1674.21
252,1053,1677.67
253,1053,1657.55
254,1053,1651.67
255,1053,1672.36
256,1053,1654.69
257,1053,1638.61
258,1053,1649.47
259,1053,1654.68
260,1053,1659.32
261,1053,1642.05
262,1053,1609.61
263,1053,1665.39
264,1053,1643.34
265,1053,1652.56
266,1053,1646.53
267,1053,1628.93
268,1053,1682.46
269,1053,1647.99
270,1053,1650.92
271,1053,1681.69
272,1053,1694.01
273,1053,1643.11
274,1053,1666.45
275,1053,1648.17
276,1053,1623.93
277,1053,1641.24
278,1053,1664.65
279,1053,1645.81
280,1053,1606.06
281,1053,1636.52
282,1053,1642.68
283,1053,1650.46
284,1053,1647.01
285,1053,1673.91
286,1053,1656.03
287,1053,1653.86
288,1053,1673.48
289,1053,1695.48
290,1053,1678.18
291,1053,1619.13
292,1053,1667.41
293,1053,1661.51
294,1053,1634.88
295,1053,1651.54
296,1053,1678.98
297,1053,1655.07
298,1053,1617.46
299,1053,1636.57
300,1053,1650.34
301,1053,1638.74
302,1053,1633.81
303,1053,1641.71
304,1053,1676.77
305,1053,1655.5
306,1053,1641.05
307,1053,1645.92
308,1053,1644.33
309,1053,1622.57
310,1053,1655.43
311,1053,1636.0
312,1053,1645.3
313,1053,1642.39
314,1053,1667.3
315,1053,1672.6
316,1053,1626.2
317,1053,1676.87
318,1053,1667.37
319,1053,1635.33
320,1053,1663.73
321,1053,1639.59
322,1053,1615.87
323,1053,1651.14
324,1053,1679.08
325,1053,1655.78
326,1053,1679.27
327,1053,1636.24
328,1053,1641.6
329,1053,1643.35
330,1053,1637.06
331,1053,1628.7
332,1053,1636.43
333,1053,1646.13
334,1053,1607.98
335,1053,1592.37
336,1053,1649.72
337,1053,1636.82
338,1053,1668.8
339,1053,1632.02
340,1053,1652.38
341,1053,1621.36
342,1053,1609.15
343,1053,1634.15
344,1053,1645.9
345,1053,1674.85
346,1053,1668.91
347,1053,1666.03
348,1053,1641.9
349,1053,1624.17
350,1053,1645.85
351,1053,1636.48
352,1053,1644.5
353,1053,1655.98
354,1053,1682.08
355,1053,1663.39
356,1053,1630.63
357,1053,1615.23
358,1053,1629.49
359,1053,1663.7
360,1053,1617.17
361,1053,1634.0
362,1053,1658.0
363,1053,1641.96
364,1053,1648.04
365,1053,1650.07
366,1053,1656.0
367,1053,1646.34
368,1053,1625.49
369,1053,1657.12
370,1053,1645.16
371,1053,1673.42
372,1053,1638.1
373,1053,1637.61
374,1053,1628.57
375,1053,1648.91
376,1053,1623.19
377,1053,1592.01
378,1053,1630.61
379,1053,1659.75
380,1053,1657.95
381,1053,1702.26
382,1053,1684.51
383,1053,1633.94
384,1053,1664.78
385,1053,1639.06
386,1053,1661.35
387,1053,1652.4
388,1053,1623.63
389,1053,1624.56
390,1053,1642.71
391,1053,1675.86
392,1053,1678.77
393,1053,1671.72
394,1053,1632.02
395,1053,1637.7
396,1053,1631.0
397,1053,1642.05
398,1053,1643.37
399,1053,1658.5
400,1053,1660.17
401,1053,1653.15
402,1053,1645.46
403,1053,1597.85
404,1053,1643.79
405,1053,1633.48
406,1053,1683.23
407,1053,1673.88
408,1053,1680.71
409,1053,1673.23
410,1053,1607.87
411,1053,1628.01
412,1053,1626.86
413,1053,1596.87
414,1053,1647.31
415,1053,1625.55
416,1053,1646.92
417,1053,1615.81
418,1053,1609.4
419,1053,1649.28
420,1053,1630.17
421,1053,1658.04
422,1053,1650.36
423,1053,1604.23
424,1053,1633.4
425,1053,1663.93
426,1053,1635.95
427,1053,1640.86
428,1053,1653.13
429,1053,1628.6
430,1053,1698.09
431,1053,1664.43
432,1053,1641.11
433,1053,1631.19
434,1053,1673.73
435,1053,1649.15
436,1053,1654.05
437,1053,1669.29
438,1053,1648.55
439,1053,1621.54
440,1053,1653.26
441,1053,1654.41
442,1053,1667.59
443,1053,1683.96
444,1053,1623.96
445,1053,1615.35
446,1053,1630.17
447,1053,1613.67
448,1053,1638.97
449,1053,1646.2
450,1053,1627.8
451,1053,1665.3
452,1053,1642.8
453,1053,1630.82
454,1053,1659.55
455,1053,1625.73
456,1053,1626.39
457,1053,1614.15
458,1053,1626.09
459,1053,1663.33
460,1053,1686.25
461,1053,1676.42
462,1053,1648.14
463,1053,1655.43
464,1053,1634.97
465,1053,1674.13
466,1053,1617.46
467,1053,1616.34
468,1053,1637.89
469,1053,1680.18
470,1053,1704.9
471,1053,1670.98
472,1053,1605.18
473,1053,1614.0
474,1053,1662.2
475,1053,1703.2
476,1053,1644.58
477,1053,1681.97
478,1053,1654.77
479,1053,1613.19
480,1053,1637.12
481,1053,1655.78
482,1053,1666.46
483,1053,1637.85
484,1053,1643.29
485,1053,1632.82
486,1053,1676.78
487,1053,1668.79
488,1053,1654.75
489,1053,1659.79
490,1053,1664.99
491,1053,1647.11
492,1053,1664.05
493,1053,1642.68
494,1053,1626.74
495,1053,1669.74
496,1053,1693.79
497,1053,1636.61
498,1053,1649.44
499,1053,1657.18
