0,1666,2561.73
1,1666,2446.58
2,1606,2353.35
3,1487,2250.11
4,1487,2181.08
5,1487,2132.86
6,1487,2105.85
7,1487,2103.26
8,1407,2097.17
9,1407,2044.12
10,1407,1981.9
11,1407,1979.45
12,1407,1974.35
13,1407,1991.62
14,1407,1883.33
15,1407,1927.98
16,1407,1894.52
17,1407,1946.65
18,1407,1884.1
19,1407,1887.12
20,1407,1860.46
21,1407,1852.81
22,1407,1893.19
23,1407,1872.12
24,1407,1834.3
25,1407,1829.69
26,1407,1840.15
27,1407,1837.03
28,1407,1814.2
29,1407,1846.04
30,1407,1821.7
31,1247,1794.21
32,1247,1851.44
33,1247,1769.97
34,1247,1797.84
35,1247,1775.01
36,1173,1756.59
37,1173,1767.92
38,1173,1757.37
39,1173,1746.15
40,1173,1738.17
41,1173,1767.15
42,1173,1748.11
43,1138,1767.42
44,1125,1704.73
45,1125,1734.31
46,1125,1713.16
47,1125,1713.83
48,1125,1682.88
49,1125,1730.38
50,1125,1718.71
51,1125,1706.01
52,1125,1650.85
53,1125,1684.66
54,1125,1660.32
55,1125,1743.33
56,1125,1669.8
57,1116,1632.21
58,1116,1609.31
59,1116,1671.15
60,1116,1647.44
61,1116,1582.07
62,1116,1642.76
63,1116,1541.77
64,1116,1557.87
65,1116,1627.76
66,1116,1543.85
67,1116,1562.87
68,1090,1587.91
69,1090,1594.97
70,1090,1574.3
71,1090,1595.97
72,1090,1563.99
73,1090,1565.78
74,1090,1524.47
75,1090,1555.9
76,1090,1530.9
77,1066,1562.76
78,1066,1563.57
79,1066,1543.16
80,1066,1543.32
81,1066,1622.21
82,1066,1566.65
83,1066,1567.56
84,1066,1512.99
85,1066,1597.02
86,1066,1557.81
87,1066,1573.18
88,1066,1530.83
89,1066,1554.0
90,1066,1507.56
91,1066,1548.18
92,1066,1534.27
93,1066,1536.33
94,1066,1521.19
95,1066,1559.88
96,1066,1567.62
97,1066,1567.1
98,1066,1522.78
99,1066,1525.07
100,1066,1540.84
101,1066,1493.35
102,1066,1506.81
103,1066,1567.97
104,1066,1570.13
105,1066,1545.0
106,1066,1586.75
107,1066,1564.05
108,1066,1525.89
109,1066,1517.42
110,1066,1547.01
111,1066,1548.3
112,1066,1557.25
113,1066,1593.07
114,1066,1548.36
115,1066,1540.06
116,1066,1541.04
117,1066,1531.32
118,1066,1599.91
119,1066,1564.69
120,1066,1563.6
121,1066,1532.88
122,1066,1586.33
123,1066,1553.81
124,1066,1534.28
125,1066,1515.98
126,1066,1554.72
127,1066,1572.28
128,1066,1562.93
129,1066,1611.92
130,1066,1585.13
131,1066,1566.84
132,1066,1554.77
133,1066,1557.26
134,1066,1546.23
135,1066,1541.49
136,1066,1534.92
137,1066,1553.38
138,1066,1552.71
139,1066,1546.7
140,1066,1548.29
141,1066,1566.76
142,1066,1538.12
143,1066,1562.98
144,1066,1540.02
145,1066,1545.4
146,1066,1525.66
147,1066,1550.52
148,1066,1594.49
149,1066,1555.23
150,1066,1590.3
151,1066,1570.22
152,1066,1563.55
153,1066,1537.67
154,1066,1532.35
155,1066,1569.57
156,1066,1538.09
157,1066,1549.18
158,1066,1540.58
159,1066,1560.54
160,1066,1571.8
161,1066,1555.97
162,1066,1549.46
163,1066,1601.31
164,1066,1578.29
165,1066,1521.47
166,1066,1557.79
167,1066,1511.98
168,1066,1571.89
169,1066,1576.56
170,1066,1581.46
171,1066,1569.84
172,1066,1533.38
173,1066,1541.8
174,1066,1515.62
175,1066,1538.56
176,1066,1509.11
177,1066,1564.07
178,1066,1512.78
179,1066,1586.52
180,1066,1569.46
181,1066,1558.3
182,1066,1548.74
183,1066,1565.93
184,1066,1550.05
185,1066,1565.19
186,1066,1548.93
187,1066,1592.41
188,1066,1558.95
189,1066,1538.66
190,1066,1535.25
191,1066,1552.38
192,1066,1558.58
193,1066,1576.61
194,1066,1541.22
195,1066,1619.75
196,1066,1523.86
197,1066,1559.26
198,1066,1561.39
199,1066,1573.13
200,1066,1592.59
201,1066,1554.36
202,1066,1546.48
203,1066,1576.5
204,1066,1583.24
205,1066,1554.66
206,1066,1568.53
207,1066,1581.38
208,1066,1554.38
209,1066,1558.33
210,1066,1572.25
211,1066,1561.64
212,1066,1554.27
213,1066,1515.87
214,1066,1534.67
215,1066,1553.06
216,1066,1529.77
217,1066,1562.8
218,1066,1591.59
219,1066,1551.74
220,1066,1557.82
221,1066,1574.98
222,1066,1525.27
223,1066,1509.18
224,1066,1551.1
225,1066,1517.36
226,1066,1551.87
227,1066,1508.6
228,1066,1482.35
229,1066,1506.37
230,1066,1554.59
231,1066,1539.65
232,1066,1518.49
233,1066,1541.45
234,1066,1564.98
235,1066,1536.71
236,1066,1550.7
237,1066,1525.95
238,1066,1553.53
239,1066,1616.03
240,1066,1554.35
241,1066,1572.1
242,1066,1581.53
243,1066,1510.83
244,1066,1517.81
245,1066,1564.43
246,1066,1568.96
247,1066,1509.16
248,1066,1553.43
249,1066,1534.54
250,1066,1547.34
251,1066,1549.08
252,1066,1532.57
253,1066,1557.72
254,1066,1536.83
255,1066,1550.45
256,1066,1550.94
257,1066,1562.77
258,1066,1521.41
259,1066,1536.1
260,1066,1503.99
261,1066,1510.88
262,1066,1528.08
263,1066,1534.7
264,1066,1544.59
265,1066,1517.77
266,1066,1517.51
267,1066,1553.72
268,1066,1583.88
269,1066,1535.07
270,1066,1550.17
271,1066,1547.3
272,1066,1552.08
273,1066,1569.78
274,1066,1568.65
275,1066,1586.25
276,1066,1564.18
277,1066,1571.93
278,1066,1520.13
279,1066,1566.35
280,1066,1530.88
281,1066,1552.3
282,1066,1541.68
283,1066,1587.29
284,1066,1537.65
285,1066,1516.83
286,1066,1531.38
287,1066,1492.82
288,1066,1573.8
289,1066,1561.18
290,1066,1520.65
291,1066,1543.89
292,1066,1567.51
293,1066,1617.64
294,1066,1577.16
295,1066,1557.9
296,1066,1543.21
297,1066,1608.82
298,1066,1556.17
299,1066,1545.78
300,1066,1543.32
301,1066,1583.08
302,1066,1523.3
303,1066,1568.76
304,1066,1578.86
305,1066,1557.66
306,1066,1559.11
307,1066,1561.16
308,1066,1530.66
309,1066,1568.1
310,1066,1591.15
311,1066,1583.85
312,1066,1597.85
313,1066,1574.22
314,1066,1543.29
315,1066,1567.59
316,1066,1552.11
317,1066,1517.46
318,1066,1566.32
319,1066,1577.92
320,1066,1563.79
321,1066,1540.15
322,1066,1569.65
323,1066,1531.97
324,1066,1511.8
325,1066,1529.71
326,1066,1524.01
327,1066,1532.17
328,1066,1561.76
329,1066,1573.93
330,1066,1572.65
331,1066,1530.41
332,1066,1586.24
333,1066,1537.49
334,1066,1525.72
335,1066,1597.73
336,1066,1574.96
337,1066,1522.77
338,1066,1565.89
339,1066,1548.18
340,1066,1512.13
341,1066,1524.89
342,1066,1546.18
343,1066,1555.03
344,1066,1554.71
345,1066,1582.89
346,1066,1560.54
347,1066,1529.93
348,1066,1528.36
349,1066,1592.02
350,1066,1585.19
351,1066,1539.07
352,1066,1539.79
353,1066,1556.62
354,1066,1437.28
355,1066,1544.49
356,1066,1555.1
357,1066,1523.34
358,1066,1538.65
359,1066,1532.19
360,1066,1544.61
361,1066,1543.25
362,1066,1561.87
363,1066,1545.07
364,1066,1580.66
365,1066,1585.75
366,1066,1584.62
367,1066,1560.14
368,1066,1517.96
369,1066,1522.78
370,1066,1569.78
371,1066,1553.58
372,1066,1566.15
373,1066,1523.87
374,1066,1585.38
375,1066,1503.94
376,1066,1487.18
377,1066,1531.82
378,1066,1573.74
379,1066,1552.95
380,1066,1560.32
381,1066,1543.86
382,1066,1556.51
383,1066,1535.27
384,1066,1555.68
385,1066,1562.93
386,1066,1528.03
387,1066,1553.94
388,1066,1598.4
389,1066,1543.55
390,1066,1515.41
391,1066,1518.44
392,1066,1522.98
393,1066,1491.3
394,1066,1559.24
395,1066,1564.08
396,1066,1564.97
397,1066,1502.19
398,1066,1545.19
399,1066,1525.42
400,1066,1532.38
401,1066,1560.99
402,1066,1561.99
