185,1080,1590.06
186,1080,1559.52
187,1080,1538.91
188,1080,1549.94
189,1080,1563.45
190,1080,1564.94
191,1080,1553.2
192,1080,1575.0
193,1080,1546.89
194,1080,1521.64
195,1080,1533.35
196,1080,1509.29
197,1080,1560.1
198,1080,1548.07
199,1080,1515.8
200,1080,1524.9
201,1080,1510.72
202,1080,1554.52
203,1080,1541.49
204,1080,1545.63
205,1080,1539.83
206,1080,1558.8
207,1080,1509.05
208,1080,1568.77
209,1080,1571.1
210,1080,1559.02
211,1080,1542.9
212,1080,1525.06
213,1080,1547.46
214,1080,1528.78
215,1080,1542.06
216,1080,1482.95
217,1080,1511.04
218,1080,1536.99
219,1080,1523.3
220,1080,1527.12
221,1080,1533.07
222,1080,1526.78
223,1080,1519.38
224,1080,1528.73
225,1080,1570.93
226,1080,1527.55
227,1080,1548.84
228,1080,1555.69
229,1080,1535.07
230,1080,1549.54
231,1080,1584.94
232,1080,1593.69
233,1080,1553.66
234,1080,1554.94
235,1080,1523.25
236,1080,1523.72
237,1080,1580.54
238,1080,1587.34
239,1080,1515.22
240,1080,1591.46
241,1080,1543.35
242,1080,1537.65
243,1080,1591.47
244,1080,1523.77
245,1080,1538.64
246,1080,1548.03
247,1080,1541.54
248,1080,1556.39
249,1080,1574.84
250,1080,1552.77
251,1080,1596.21
252,1080,1562.44
253,1080,1512.51
254,1080,1534.54
255,1080,1538.67
256,1080,1516.24
257,1080,1560.81
258,1080,1546.43
259,1080,1515.83
260,1080,1540.71
261,1080,1543.56
262,1080,1516.21
263,1080,1534.56
264,1080,1541.38
265,1080,1540.96
266,1080,1533.11
267,1080,1502.75
268,1080,1525.41
269,1080,1514.27
270,1080,1524.8
271,1080,1563.08
272,1080,1579.42
273,1080,1578.42
274,1080,1524.58
275,1080,1527.41
276,1080,1528.88
277,1080,1602.32
278,1080,1596.69
279,1080,1547.64
280,1080,1529.89
281,1080,1541.1
282,1080,1550.97
283,1080,1549.63
284,1080,1529.32
285,1080,1521.2
286,1080,1555.59
287,1080,1541.76
288,1080,1532.89
289,1080,1572.72
290,1080,1546.63
291,1080,1562.14
292,1080,1527.66
293,1080,1551.13
294,1080,1535.19
295,1080,1536.42
296,1080,1534.49
297,1080,1550.26
298,1080,1571.8
299,1080,1547.57
300,1080,1537.39
301,1080,1529.22
302,1080,1515.41
303,1080,1518.47
304,1080,1564.61
305,1080,1505.9
306,1080,1563.12
307,1080,1530.03
308,1080,1546.01
309,1080,1567.63
310,1080,1549.34
311,1080,1563.25
312,1080,1555.92
313,1080,1556.16
314,1080,1544.4
315,1080,1538.05
316,1080,1548.0
317,1080,1575.59
318,1080,1553.78
319,1080,1545.28
320,1080,1542.86
321,1080,1535.84
322,1080,1548.34
323,1080,1544.15
324,1080,1542.43
325,1080,1539.84
326,1080,1537.82
327,1080,1556.03
328,1080,1513.06
329,1080,1576.35
330,1080,1554.54
331,1080,1548.6
332,1080,1533.64
333,1080,1560.04
334,1080,1514.96
335,1080,1558.97
336,1080,1552.27
337,1080,1536.34
338,1080,1529.88
339,1080,1532.73
340,1080,1537.83
341,1080,1525.16
342,1080,1546.11
343,1080,1551.28
344,1080,1552.89
345,1080,1573.01
346,1080,1536.2
347,1080,1526.89
348,1080,1509.72
349,1080,1518.95
350,1080,1506.3
351,1080,1550.87
352,1080,1507.45
353,1080,1557.69
354,1080,1550.13
355,1080,1540.49
356,1080,1535.04
357,1080,1551.34
358,1080,1589.92
359,1080,1552.39
360,1080,1521.88
361,1080,1540.51
362,1080,1518.55
363,1080,1561.08
364,1080,1532.22
365,1080,1501.76
366,1080,1502.09
367,1080,1551.27
368,1080,1514.24
369,1080,1537.27
370,1080,1549.12
371,1080,1516.53
372,1080,1531.05
373,1080,1522.21
374,1080,1545.19
375,1080,1583.14
376,1080,1565.05
377,1080,1591.33
378,1080,1566.78
379,1080,1527.58
380,1080,1525.04
381,1080,1526.12
382,1080,1564.12
383,1080,1546.93
384,1080,1516.93
385,1080,1509.82
386,1080,1520.28
387,1080,1582.7
388,1080,1574.38
389,1080,1564.61
390,1080,1539.31
391,1080,1527.54
392,1080,1555.37
393,1080,1540.68
394,1080,1548.32
395,1080,1551.57
396,1080,1543.33
397,1080,1527.7
398,1080,1546.66
399,1080,1557.7
400,1080,1566.93
401,1080,1512.33
402,1080,1570.17
403,1080,1555.5
404,1080,1535.54
405,1080,1542.57
406,1080,1539.43
407,1080,1563.68
408,1080,1555.19
409,1080,1506.43
410,1080,1495.51
411,1080,1540.24
412,1080,1578.69
413,1080,1604.91
414,1080,1567.37
415,1080,1559.78
416,1080,1540.69
417,1080,1536.71
418,1080,1570.38
419,1080,1546.82
420,1080,1574.49
421,1080,1561.52
422,1080,1564.96
423,1080,1579.03
424,1080,1566.22
425,1080,1503.62
426,1080,1541.1
427,1080,1558.25
428,1080,1561.54
429,1080,1524.22
430,1080,1525.92
431,1080,1557.44
432,1080,1539.87
433,1080,1555.55
434,1080,1530.82
435,1080,1571.84
436,1080,1607.36
437,1080,1537.16
438,1080,1544.95
439,1080,1591.69
440,1080,1551.18
441,1080,1557.0
442,1080,1505.81
443,1080,1551.47
444,1080,1511.82
445,1080,1569.06
446,1080,1581.33
447,1080,1523.4
448,1080,1527.27
449,1080,1534.91
450,1080,1529.94
451,1080,1582.54
452,1080,1511.92
453,1080,1536.72
454,1080,1535.94
455,1080,1561.2
456,1080,1523.01
457,1080,1566.89
458,1080,1530.34
459,1080,1481.44
460,1080,1518.1
461,1080,1540.79
462,1080,1535.64
463,1080,1504.75
464,1080,1488.27
465,1080,1583.1
466,1080,1560.65
467,1080,1528.45
468,1080,1516.31
469,1080,1538.32
470,1080,1549.41
471,1080,1511.4
472,1080,1532.72
473,1080,1588.26
474,1080,1504.46
475,1080,1534.03
476,1080,1548.53
477,1080,1574.16
478,1080,1542.84
479,1080,1529.77
480,1080,1557.55
481,1080,1595.24
482,1080,1568.32
483,1080,1510.67
484,1080,1528.86
485,1080,1548.96
486,1080,1580.71
487,1080,1534.99
488,1080,1524.99
489,1080,1558.41
490,1080,1524.19
491,1080,1539.62
492,1080,1537.36
493,1080,1547.8
494,1080,1537.67
495,1080,1521.27
496,1080,1526.95
497,1080,1525.75
498,1080,1534.03
499,1080,1521.04
