0,1631,2532.79
1,1631,2450.86
2,1631,2296.11
3,1631,2229.92
4,1631,2210.54
5,1631,2131.68
6,1512,2106.76
7,1512,2063.13
8,1512,2031.7
9,1512,2068.11
10,1420,2015.29
11,1420,1985.35
12,1420,1968.07
13,1420,2011.94
14,1420,1921.72
15,1420,1913.47
16,1280,1923.76
17,1116,1892.33
18,1116,1874.84
19,1116,1888.78
20,1116,1887.55
21,1116,1883.83
22,1116,1895.32
23,1038,1840.29
24,1038,1845.34
25,1038,1819.28
26,1038,1761.09
27,1038,1818.29
28,1038,1809.85
29,1038,1811.53
30,1038,1783.3
31,1038,1815.72
32,1038,1771.94
33,1038,1779.11
34,1038,1750.34
35,1038,1755.4
36,1038,1762.13
37,1038,1743.52
38,1038,1747.3
39,1038,1724.94
40,1038,1759.23
41,1038,1732.0
42,1038,1740.14
43,1038,1755.3
44,1038,1733.66
45,1038,1710.84
46,1038,1710.69
47,1038,1682.82
48,1038,1672.31
49,1038,1634.69
50,1038,1699.14
51,1038,1716.31
52,1038,1709.2
53,1038,1699.39
54,1038,1694.59
55,1038,1696.75
56,1038,1671.59
57,1038,1635.75
58,1038,1672.85
59,1038,1681.84
60,1038,1709.8
61,1038,1657.93
62,1038,1678.49
63,1038,1717.76
64,1038,1680.09
65,1038,1702.81
66,1038,1673.29
67,1038,1689.74
68,1038,1694.91
69,1038,1703.22
70,1038,1716.88
71,1038,1670.81
72,1038,1703.31
73,1038,1657.62
74,1038,1732.02
75,1038,1702.72
76,1038,1715.77
77,1038,1657.07
78,1038,1683.77
79,1038,1617.42
80,1038,1642.3
81,1038,1726.43
82,1038,1651.4
83,1038,1682.91
84,1038,1656.43
85,1038,1677.72
86,1038,1710.34
87,1038,1679.03
88,1038,1656.08
89,1038,1649.29
90,1038,1667.91
91,1038,1667.57
92,1038,1613.48
93,1038,1672.95
94,1038,1680.53
95,1038,1679.96
96,1038,1680.59
97,1038,1675.94
98,1038,1647.67
99,1038,1696.4
100,1038,1690.15
101,1038,1665.24
102,1038,1655.44
103,1038,1652.0
104,1038,1715.08
105,1038,1661.84
106,1038,1661.25
107,1038,1651.52
108,1038,1657.08
109,1038,1659.01
110,1038,1644.7
111,1038,1684.8
112,1038,1663.98
113,1038,1675.53
114,1038,1650.57
115,1038,1651.77
116,1038,1673.09
117,1038,1677.91
118,1038,1644.46
119,1038,1657.4
120,1038,1649.18
121,1038,1672.82
122,1038,1630.64
123,1038,1627.22
124,1038,1641.01
125,1038,1621.64
126,1038,1653.94
127,1038,1630.85
128,1038,1658.24
129,1038,1641.7
130,1038,1674.89
131,1038,1649.97
132,1038,1693.27
133,1038,1650.5
134,1038,1653.09
135,1038,1633.84
136,1038,1662.52
137,1038,1687.47
138,1038,1612.15
139,1038,1627.99
140,1038,1653.98
141,1038,1649.82
142,1038,1687.11
143,1038,1581.82
144,1038,1661.95
145,1038,1664.21
146,1038,1676.51
147,1038,1636.28
148,1038,1602.94
149,1038,1657.43
150,1038,1671.52
151,1038,1669.56
152,1038,1665.12
153,1038,1631.43
154,1038,1678.99
155,1038,1632.64
156,1038,1652.9
157,1038,1624.62
158,1038,1621.32
159,1038,1685.48
160,1038,1580.41
161,1038,1622.45
162,1038,1614.14
163,1038,1674.13
164,1038,1646.3
165,1038,1658.14
166,1038,1637.81
167,1038,1660.06
168,1038,1675.42
169,1038,1624.85
170,1038,1630.53
171,1038,1643.41
172,1038,1653.32
173,1038,1637.56
174,1038,1687.78
175,1038,1666.13
176,1038,1639.25
177,1038,1610.64
178,1038,1599.09
179,1038,1657.27
180,1038,1656.43
181,1038,1641.31
182,1038,1623.01
183,1038,1642.78
184,1038,1638.35
185,1038,1584.53
186,1038,1653.98
187,1038,1636.51
188,1038,1615.8
189,1038,1619.19
190,1038,1648.98
191,1038,1637.27
192,1038,1611.27
193,1038,1676.18
194,1038,1672.65
195,1038,1600.18
196,1038,1650.03
197,1038,1663.45
198,1038,1662.73
199,1038,1611.64
200,1038,1663.22
201,1038,1593.34
202,1038,1627.05
203,1038,1662.24
204,1038,1720.54
205,1038,1652.63
206,1038,1642.96
207,1038,1582.69
208,1038,1590.5
209,1038,1590.57
210,1038,1554.96
211,1038,1633.56
212,1038,1618.9
213,1038,1590.42
214,1038,1547.41
215,1038,1602.68
216,1038,1567.15
217,1038,1538.5
218,1038,1576.13
219,1038,1577.64
220,1038,1590.81
221,1038,1559.58
222,1038,1539.11
223,1038,1519.45
224,1038,1527.6
225,1038,1490.92
226,1038,1541.55
227,1038,1534.09
228,1038,1548.12
229,1038,1544.28
230,1038,1482.79
231,1038,1552.77
232,1038,1551.16
233,1038,1496.27
234,1038,1553.99
235,1038,1483.26
236,1038,1489.3
237,1038,1542.71
238,1038,1537.71
239,1038,1514.72
240,1038,1497.86
241,1038,1543.84
242,1038,1547.68
243,1038,1455.52
244,1038,1496.56
245,1038,1487.53
246,1038,1496.69
