0,1776,2520.84
1,1723,2374.5
2,1419,2256.96
3,1419,2191.08
4,1419,2160.76
5,1419,2095.96
6,1419,2070.69
7,1419,2021.4
8,1419,2016.66
9,1419,1982.43
10,1419,1925.2
11,1397,1953.86
12,1397,1931.56
13,1397,1911.35
14,1397,1881.26
15,1397,1902.18
16,1336,1868.61
17,1336,1840.38
18,1336,1901.59
19,1336,1841.33
20,1336,1880.33
21,1336,1848.71
22,1330,1837.18
23,1330,1821.04
24,1330,1796.78
25,1168,1782.95
26,1168,1803.07
27,1168,1802.12
28,1168,1778.18
29,1168,1775.97
30,1168,1774.09
31,1168,1798.05
32,1168,1752.34
33,1168,1778.34
34,1168,1825.69
35,1168,1782.87
36,1168,1753.47
37,1168,1727.09
38,1168,1812.63
39,1168,1758.6
40,1168,1784.8
41,1168,1748.3
42,1168,1715.07
43,1168,1751.15
44,1168,1761.35
45,1168,1719.73
46,1168,1758.61
47,1168,1731.13
48,1168,1745.28
49,1168,1734.78
50,1168,1694.73
51,1168,1731.99
52,1168,1697.46
53,1168,1759.0
54,1168,1779.99
55,1168,1811.18
56,1168,1732.14
57,1168,1740.82
58,1168,1771.14
59,1168,1704.56
60,1168,1700.77
61,1168,1751.24
62,1168,1775.36
63,1168,1803.37
64,1168,1714.94
65,1168,1720.11
66,1168,1754.34
67,1168,1762.89
68,1168,1733.23
69,1166,1693.92
70,1166,1693.93
71,1166,1737.07
72,1166,1706.68
73,1166,1732.52
74,1166,1755.79
75,1166,1777.54
76,1166,1705.5
77,1166,1687.7
78,1166,1699.02
79,1166,1711.3
80,1166,1688.1
81,1166,1689.92
82,1166,1690.34
83,1166,1682.6
84,1166,1708.14
85,1166,1753.02
86,1166,1771.58
87,1166,1718.13
88,1166,1724.85
89,1166,1763.77
90,1166,1712.14
91,1166,1715.6
92,1166,1705.17
93,1166,1697.08
94,1166,1753.73
95,1166,1668.6
96,1166,1716.16
97,1166,1693.48
98,1166,1730.09
99,1166,1659.61
100,1166,1703.08
101,1166,1717.79
102,1166,1725.72
103,1166,1726.81
104,1166,1770.03
105,1166,1765.89
106,1166,1735.44
107,1166,1706.85
108,1166,1743.87
109,1166,1726.48
110,1166,1758.63
111,1166,1739.22
112,1166,1743.94
113,1166,1681.92
114,1166,1712.42
115,1166,1715.3
116,1166,1728.97
117,1166,1708.53
118,1166,1764.28
119,1166,1775.29
120,1166,1723.93
121,1166,1701.75
122,1166,1725.4
123,1166,1741.18
124,1166,1756.09
125,1166,1750.81
126,1166,1781.82
127,1166,1691.05
128,1166,1721.06
129,1166,1718.59
130,1166,1732.04
131,1166,1721.67
132,1166,1641.18
133,1166,1687.77
134,1166,1737.5
135,1166,1716.69
136,1166,1685.68
137,1166,1675.55
138,1166,1745.7
139,1166,1667.07
140,1166,1710.68
141,1166,1713.97
142,1166,1697.72
143,1166,1668.41
144,1166,1673.24
145,1166,1704.9
146,1166,1712.7
147,1166,1701.23
148,1166,1719.05
149,1166,1698.08
150,1166,1673.94
151,1166,1718.35
152,1166,1720.83
153,1166,1726.9
154,1166,1730.86
155,1166,1716.53
156,1166,1694.43
157,1166,1716.74
158,1166,1736.79
159,1166,1691.51
160,1166,1745.87
161,1166,1708.89
162,1166,1712.23
163,1166,1708.17
164,1166,1677.24
165,1166,1684.43
166,1166,1653.27
167,1166,1705.41
168,1166,1664.27
169,1166,1672.33
170,1166,1697.83
171,1166,1683.15
172,1166,1704.59
173,1166,1653.84
174,1166,1652.93
175,1166,1674.76
176,1166,1690.25
177,1166,1693.53
178,1166,1699.62
179,1166,1704.42
180,1166,1725.99
181,1166,1679.18
182,1166,1664.77
183,1166,1655.75
184,1166,1721.74
185,1166,1642.98
186,1166,1682.67
187,1166,1701.96
188,1166,1707.01
189,1166,1686.06
190,1166,1684.25
191,1166,1662.05
192,1166,1700.61
193,1166,1692.06
194,1166,1684.26
195,1166,1686.55
196,1166,1696.3
197,1166,1666.42
198,1166,1662.99
199,1166,1686.57
200,1166,1675.72
201,1166,1664.57
202,1166,1704.6
203,1166,1735.07
204,1166,1695.11
205,1166,1667.24
206,1166,1671.67
207,1166,1700.24
208,1166,1658.99
209,1166,1680.6
210,1166,1713.9
211,1166,1720.54
212,1166,1673.14
213,1166,1698.91
214,1166,1710.16
215,1166,1717.84
216,1166,1693.98
217,1166,1710.82
218,1166,1663.09
219,1166,1672.33
220,1166,1689.83
221,1166,1681.55
222,1166,1648.38
223,1166,1703.06
224,1166,1665.15
225,1166,1694.95
226,1166,1751.02
227,1166,1694.18
228,1166,1661.43
229,1166,1696.74
230,1166,1677.48
231,1166,1718.6
232,1166,1670.2
233,1166,1657.3
234,1166,1702.11
235,1166,1730.75
236,1166,1704.54
237,1166,1687.54
238,1166,1645.8
239,1166,1670.61
240,1166,1705.14
241,1166,1653.5
242,1166,1632.41
243,1166,1638.36
244,1166,1675.52
245,1166,1693.26
246,1166,1678.5
247,1166,1694.0
248,1166,1674.59
249,1166,1675.91
250,1166,1687.37
251,1166,1686.08
252,1155,1622.47
253,1155,1654.83
254,1155,1638.99
255,1155,1628.82
256,1155,1672.69
257,1155,1593.68
258,1155,1628.48
259,1155,1584.19
260,1155,1580.32
261,1155,1650.08
262,1155,1634.85
263,1155,1630.79
264,1155,1610.7
265,1155,1584.52
266,1155,1614.13
267,1155,1620.12
268,1155,1654.45
269,1155,1658.29
270,1038,1661.42
271,1038,1618.16
272,1038,1596.48
273,1038,1638.63
274,1038,1639.35
275,1038,1614.75
276,1038,1596.79
277,1038,1654.51
278,1038,1629.43
279,1038,1617.02
280,1038,1658.99
281,1038,1646.81
282,1038,1608.02
283,1038,1619.49
284,1038,1677.71
285,1038,1580.92
286,1038,1613.36
287,1038,1602.71
288,1038,1662.83
289,1038,1609.14
290,1038,1621.96
291,1038,1638.69
292,1038,1633.5
293,1038,1657.43
294,1038,1647.85
295,1038,1659.08
296,1038,1690.73
297,1038,1664.63
298,1038,1647.54
299,1038,1629.29
300,1038,1647.04
301,1038,1606.82
302,1038,1601.84
303,1038,1626.5
304,1038,1602.26
305,1038,1652.03
306,1038,1606.54
307,1038,1587.71
308,1038,1607.57
309,1038,1594.67
310,1038,1600.39
311,1038,1602.04
312,1038,1593.27
313,1038,1571.2
314,1038,1620.77
315,1038,1602.91
316,1038,1657.02
317,1038,1566.52
318,1038,1574.87
319,1038,1597.04
320,1038,1558.15
321,1038,1629.41
322,1038,1588.3
323,1038,1596.79
324,1038,1596.34
325,1038,1572.25
326,1038,1613.02
327,1038,1596.2
328,1038,1603.78
329,1038,1581.18
330,1038,1605.07
331,1038,1607.81
332,1038,1597.15
333,1038,1611.37
334,1038,1552.95
335,1038,1602.4
336,1038,1590.94
337,1038,1618.98
338,1038,1621.18
339,1038,1600.8
340,1038,1587.86
341,1038,1563.12
342,1038,1658.24
343,1038,1588.07
344,1038,1559.3
345,1038,1559.39
346,1038,1568.24
347,1038,1570.88
348,1038,1603.92
349,1038,1560.12
350,1038,1587.71
351,1038,1553.7
352,1038,1615.52
353,1038,1633.9
354,1038,1615.87
355,1038,1614.97
356,1038,1576.21
357,1038,1605.41
358,1038,1595.53
359,1038,1607.09
360,1038,1567.08
361,1038,1622.03
362,1038,1603.06
363,1038,1620.23
364,1038,1597.62
365,1038,1655.72
366,1038,1579.99
367,1038,1598.92
368,1038,1572.9
369,1038,1557.03
370,1038,1601.13
371,1038,1600.49
372,1038,1629.47
373,1038,1592.89
374,1038,1636.97
375,1038,1578.14
376,1038,1573.9
377,1038,1599.14
378,1038,1617.67
379,1038,1601.8
380,1038,1597.43
381,1038,1590.33
382,1038,1564.87
383,1038,1624.35
384,1038,1601.78
385,1038,1606.88
386,1038,1590.96
387,1038,1648.71
388,1038,1613.35
389,1038,1593.69
390,1038,1600.1
391,1038,1576.91
392,1038,1582.15
393,1038,1644.95
394,1038,1588.92
395,1038,1563.06
396,1038,1592.3
397,1038,1627.41
398,1038,1624.08
399,1038,1623.85
400,1038,1602.87
401,1038,1552.24
402,1038,1571.88
403,1038,1588.29
404,1038,1600.14
405,1038,1593.08
406,1038,1612.37
407,1038,1587.8
408,1038,1570.32
409,1038,1575.57
410,1038,1624.39
411,1038,1632.68
