0,1460,2522.21
1,1460,2423.54
2,1460,2328.15
3,1460,2289.77
4,1460,2204.13
5,1460,2159.45
6,1371,2115.9
7,1371,2037.63
8,1278,2025.65
9,1278,1981.68
10,1278,1985.29
11,1260,1976.92
12,1260,1948.26
13,1260,1930.87
14,1260,1923.67
15,1260,1941.7
16,1260,1887.34
17,1260,1853.64
18,1260,1868.55
19,1260,1827.13
20,1260,1837.98
21,1260,1810.63
22,1260,1822.97
23,1205,1803.82
24,1205,1782.62
25,1205,1783.76
26,1205,1738.42
27,1205,1818.23
28,1205,1784.53
29,1205,1748.64
30,1205,1754.52
31,1205,1748.52
32,1205,1759.26
33,1205,1766.52
34,1205,1771.76
35,1205,1772.89
36,1205,1747.38
37,1205,1696.76
38,1205,1719.85
39,1205,1689.43
40,1205,1715.0
41,1205,1697.43
42,1205,1729.16
43,1205,1706.61
44,1205,1722.99
45,1205,1691.65
46,1205,1697.3
47,1205,1733.39
48,1205,1688.15
49,1205,1694.25
50,1205,1710.23
51,1205,1671.61
52,1205,1704.07
53,1205,1706.22
54,1147,1695.1
55,1147,1732.24
56,1147,1683.51
57,1147,1718.88
58,1147,1723.68
59,1147,1702.88
60,1147,1670.77
61,1147,1708.26
62,1147,1705.2
63,1147,1668.69
64,1147,1702.44
65,1147,1667.64
66,1147,1699.4
67,1147,1672.91
68,1147,1673.91
69,1147,1654.65
70,1147,1705.61
71,1147,1643.81
72,1147,1674.63
73,1147,1692.74
74,1147,1705.15
75,1147,1667.71
76,1147,1665.89
77,1147,1669.52
78,1147,1689.97
79,1147,1674.68
80,1147,1695.98
81,1108,1666.22
82,1108,1721.97
83,1108,1684.65
84,1108,1661.4
85,1108,1689.81
86,1108,1676.29
87,1108,1652.98
88,1108,1658.58
89,1108,1666.87
90,1108,1668.96
91,1108,1690.35
92,1108,1637.44
93,1108,1692.96
94,1108,1661.35
95,1108,1641.67
96,1108,1624.17
97,1108,1642.44
98,1108,1670.14
99,1108,1660.94
100,1108,1670.96
101,1108,1676.85
102,1108,1691.37
103,1108,1716.13
104,1108,1657.46
105,1108,1687.14
106,1108,1614.31
107,1108,1685.7
108,1108,1658.12
109,1108,1646.35
110,1108,1666.72
111,1108,1662.37
112,1108,1648.15
113,1108,1695.26
114,1108,1651.6
115,1108,1636.3
116,1108,1667.44
117,1108,1686.69
118,1108,1600.38
119,1108,1642.55
120,1108,1671.19
121,1108,1641.02
122,1108,1647.62
123,1108,1680.32
124,1108,1657.17
125,1108,1642.88
126,1108,1604.73
127,1108,1694.95
128,1108,1687.98
129,1108,1698.56
130,1108,1695.8
131,1108,1650.45
132,1108,1740.66
133,1108,1616.77
134,1108,1657.87
135,1108,1660.89
136,1108,1676.78
137,1108,1680.0
138,1108,1668.77
139,1108,1700.14
140,1108,1683.16
141,1108,1662.02
142,1108,1682.82
143,1108,1664.93
144,1108,1637.4
145,1108,1688.28
146,1108,1648.57
147,1108,1663.92
148,1108,1701.04
149,1108,1688.07
150,1108,1662.96
151,1108,1705.1
152,1108,1688.59
153,1108,1643.37
154,1108,1665.72
155,1108,1659.76
156,1108,1619.68
157,1108,1693.01
158,1108,1685.71
159,1108,1647.88
160,1108,1705.25
161,1108,1696.65
162,1108,1670.35
163,1108,1673.65
164,1108,1659.91
165,1108,1644.91
166,1108,1677.51
167,1108,1650.27
168,1108,1687.12
169,1108,1729.22
170,1108,1653.16
