0,1949,2659.75
1,1740,2513.34
2,1621,2406.79
3,1621,2325.26
4,1621,2265.95
5,1569,2216.86
6,1489,2153.11
7,1489,2118.21
8,1429,2037.53
9,1392,2001.8
10,1392,1981.49
11,1392,1909.48
12,1392,1952.58
13,1392,1949.6
14,1392,1938.88
15,1392,1939.6
16,1392,1926.14
17,1392,1892.31
18,1392,1879.76
19,1349,1867.47
20,1349,1848.79
21,1349,1850.61
22,1349,1873.66
23,1349,1842.6
24,1349,1897.05
25,1349,1836.39
26,1349,1817.9
27,1338,1827.49
28,1338,1781.15
29,1338,1818.1
30,1301,1834.19
31,1301,1767.61
32,1301,1780.43
33,1301,1809.73
34,1301,1770.65
35,1301,1777.0
36,1301,1754.61
37,1301,1762.0
38,1301,1762.32
39,1301,1813.48
40,1301,1816.49
41,1301,1758.91
42,1301,1739.54
43,1301,1785.59
44,1301,1825.52
45,1301,1789.6
46,1301,1782.73
47,1301,1736.44
48,1301,1761.91
49,1301,1710.91
50,1301,1760.47
51,1301,1771.79
52,1301,1770.97
53,1301,1774.38
54,1301,1745.61
55,1301,1780.91
56,1301,1767.79
57,1301,1734.66
58,1301,1741.65
59,1301,1728.36
60,1301,1751.7
61,1301,1710.37
62,1301,1698.26
63,1301,1739.78
64,1301,1669.37
65,1301,1652.67
66,1301,1698.87
67,1301,1741.11
68,1301,1670.59
69,1301,1712.53
70,1202,1662.92
71,1202,1650.6
72,1202,1727.46
73,1202,1681.86
74,1202,1718.39
75,1194,1693.37
76,1194,1663.2
77,1194,1677.54
78,1194,1710.19
79,1194,1669.57
80,1194,1675.99
81,1194,1650.95
82,1194,1641.26
83,1194,1672.05
84,1040,1649.25
85,1040,1656.52
86,1040,1697.29
87,1040,1616.92
88,1040,1605.52
89,1040,1578.72
90,1040,1605.35
91,1040,1608.8
92,1040,1624.24
93,1040,1625.96
94,1040,1597.55
95,1040,1527.49
96,1040,1608.36
97,1040,1601.64
98,1040,1580.34
99,1040,1558.67
100,1040,1606.59
101,1040,1611.29
102,1040,1580.71
103,1040,1574.32
104,1040,1583.19
105,1040,1571.42
106,1040,1596.59
107,1040,1588.67
108,1040,1634.07
109,1040,1576.15
110,1040,1569.81
111,1040,1530.06
112,1040,1555.67
113,1040,1581.31
114,1040,1577.04
115,1040,1562.13
116,1040,1590.2
117,1040,1589.25
118,1040,1581.52
119,1040,1522.93
120,1040,1541.18
121,1040,1583.54
122,1040,1603.86
123,1040,1567.5
124,1040,1589.77
125,1040,1568.18
126,1040,1565.32
127,1040,1539.92
128,1040,1547.95
129,1040,1556.76
130,1040,1565.45
131,1040,1533.17
132,1040,1547.5
133,1040,1579.12
134,1040,1534.17
135,1040,1534.18
136,1040,1524.13
137,1040,1571.57
138,1040,1573.8
139,1040,1558.62
140,1040,1568.42
141,1040,1621.41
142,1040,1618.54
143,1040,1603.44
144,1040,1530.39
145,1040,1543.55
146,1040,1547.96
147,1040,1596.83
148,1040,1555.72
149,1040,1540.92
150,1040,1602.58
151,1040,1566.41
152,1040,1546.75
153,1040,1601.58
154,1040,1644.75
155,1040,1574.82
156,1040,1597.0
157,1040,1582.46
158,1040,1585.56
159,1040,1570.68
160,1040,1584.41
161,1040,1523.66
162,1040,1561.21
163,1040,1573.39
164,1040,1519.25
165,1040,1545.92
166,1040,1585.35
167,1040,1572.82
168,1040,1574.37
169,1040,1565.61
170,1040,1583.12
171,1040,1581.64
172,1040,1570.57
173,1040,1565.98
174,1040,1534.14
175,1040,1583.74
176,1040,1556.72
177,1040,1579.3
178,1040,1562.56
179,1040,1574.71
180,1040,1539.77
181,1040,1534.28
182,1040,1585.61
183,1040,1576.46
184,1040,1513.7
185,1040,1531.45
186,1040,1518.51
187,1040,1535.05
188,1040,1587.19
189,1040,1557.11
190,1040,1561.94
191,1040,1589.32
192,1040,1564.4
193,1040,1597.22
194,1040,1603.36
195,1040,1607.56
196,1040,1593.02
197,1040,1534.63
198,1040,1585.91
199,1040,1567.95
200,1040,1552.78
201,1040,1562.21
202,1040,1557.97
203,1040,1593.29
204,1040,1569.82
205,1040,1586.6
206,1040,1525.62
207,1040,1556.0
208,1040,1601.77
209,1040,1554.85
210,1040,1548.38
211,1040,1582.94
212,1040,1613.05
213,1040,1527.69
214,1040,1562.58
215,1040,1671.42
216,1040,1588.94
217,1040,1619.55
218,1040,1626.78
219,1040,1610.64
220,1040,1609.53
221,1040,1546.92
222,1040,1587.88
223,1040,1600.54
224,1040,1542.08
225,1040,1574.77
226,1040,1557.12
227,1040,1560.06
228,1040,1546.63
229,1040,1536.2
230,1040,1537.58
231,1040,1560.0
232,1040,1544.4
233,1040,1534.8
234,1040,1551.87
235,1040,1546.67
236,1040,1552.02
237,1040,1555.67
238,1040,1607.67
239,1040,1583.1
240,1040,1571.75
241,1040,1563.49
242,1040,1556.65
243,1040,1558.17
244,1040,1561.11
245,1040,1587.58
246,1040,1554.64
247,1040,1537.78
248,1040,1583.5
249,1040,1577.67
250,1040,1576.08
251,1040,1563.67
252,1040,1558.34
253,1040,1536.06
254,1040,1527.38
255,1040,1551.84
256,1040,1567.66
257,1040,1575.65
258,1040,1554.34
259,1040,1563.35
260,1040,1536.38
261,1040,1555.6
262,1040,1576.09
263,1040,1588.03
264,1040,1562.23
265,1040,1545.12
266,1040,1518.45
267,1040,1583.77
268,1040,1543.92
269,1040,1533.79
270,1040,1517.42
271,1040,1564.71
272,1040,1574.09
273,1040,1576.97
274,1040,1566.11
275,1040,1531.06
276,1040,1552.37
277,1040,1562.08
278,1040,1577.57
279,1040,1596.75
280,1040,1610.23
281,1040,1591.03
282,1040,1584.09
283,1040,1546.63
284,1040,1552.47
285,1040,1569.37
286,1040,1553.68
287,1040,1563.3
288,1040,1570.69
289,1040,1572.98
290,1040,1575.73
291,1040,1575.84
292,1040,1558.87
293,1040,1588.65
294,1040,1568.55
295,1040,1582.07
296,1040,1570.01
297,1040,1509.87
298,1040,1563.07
299,1040,1554.42
300,1040,1572.1
301,1040,1583.4
302,1040,1603.96
303,1040,1526.56
304,1040,1559.89
305,1040,1616.83
306,1040,1555.45
307,1040,1539.03
308,1040,1531.81
309,1040,1553.83
310,1040,1507.46
311,1040,1581.51
312,1040,1571.4
313,1040,1531.83
314,1040,1580.17
315,1040,1613.97
316,1040,1565.91
317,1040,1579.91
318,1040,1613.59
319,1040,1585.75
320,1040,1602.84
321,1040,1576.64
322,1040,1589.81
323,1040,1579.68
324,1040,1566.52
325,1040,1582.31
326,1040,1569.62
327,1040,1537.27
328,1040,1526.41
329,1040,1580.09
330,1040,1589.48
331,1040,1599.99
332,1040,1580.49
333,1040,1591.14
334,1040,1596.28
335,1040,1575.51
336,1040,1490.66
337,1040,1573.01
338,1040,1551.88
339,1040,1560.82
340,1040,1560.06
341,1040,1560.16
342,1040,1552.32
343,1040,1595.24
344,1040,1558.93
345,1040,1543.09
346,1040,1566.35
347,1040,1534.89
348,1040,1510.82
349,1040,1520.89
350,1040,1541.2
351,1040,1563.12
352,1040,1534.82
353,1040,1569.95
354,1040,1557.96
355,1040,1571.59
356,1040,1574.65
357,1040,1593.75
358,1040,1538.79
359,1040,1587.56
360,1040,1602.94
361,1040,1543.54
362,1040,1617.63
363,1040,1556.44
364,1040,1605.36
365,1040,1594.7
366,1040,1576.83
367,1040,1573.63
368,1040,1591.96
369,1040,1601.97
370,1040,1585.89
371,1040,1560.39
372,1040,1573.49
373,1040,1578.26
374,1040,1579.78
375,1040,1585.22
376,1040,1570.75
377,1040,1603.34
378,1040,1576.07
379,1040,1567.53
380,1040,1578.05
381,1040,1584.85
382,1040,1571.32
383,1040,1616.71
384,1040,1640.81
385,1040,1539.42
386,1040,1580.71
387,1040,1558.96
388,1040,1616.02
