0,1469,2537.06
1,1469,2436.63
2,1469,2348.86
3,1469,2339.87
4,1469,2246.9
5,1469,2240.87
6,1469,2175.87
7,1469,2166.62
8,1469,2126.15
9,1469,2094.87
10,1469,2070.23
11,1469,2054.14
12,1422,2032.05
13,1422,1967.77
14,1347,1947.81
15,1347,1902.49
16,1347,1893.96
17,1347,1830.37
18,1346,1751.6
19,1345,1834.41
20,1345,1824.23
21,1309,1803.76
22,1309,1788.78
23,1309,1734.02
24,1309,1763.65
25,1309,1775.18
26,1309,1814.13
27,1309,1799.37
28,1309,1798.35
29,1309,1794.64
30,1309,1779.2
31,1309,1734.78
32,1309,1738.5
33,1309,1776.8
34,1155,1765.12
35,1155,1741.29
36,1155,1729.62
37,1155,1731.2
38,1155,1735.64
39,1155,1717.87
40,1155,1728.95
41,1155,1715.34
42,1155,1735.72
43,1155,1738.81
44,1155,1748.35
45,1155,1773.4
46,1155,1757.19
47,1155,1749.36
48,1155,1740.83
49,1155,1729.29
50,1155,1738.99
51,1155,1753.74
52,1155,1733.39
53,1155,1754.9
54,1155,1728.85
55,1155,1697.85
56,1155,1697.19
57,1155,1741.02
58,1155,1709.89
59,1155,1716.35
60,1155,1663.47
61,1155,1680.81
62,1155,1690.2
63,1155,1682.6
64,1155,1764.78
65,1155,1703.35
66,1155,1737.41
67,1155,1724.75
68,1155,1741.53
69,1155,1750.5
70,1155,1703.43
71,1155,1743.54
72,1155,1755.49
73,1155,1719.87
74,1155,1747.65
75,1155,1705.57
76,1155,1729.64
77,1155,1698.02
78,1155,1720.04
79,1155,1730.66
80,1155,1702.94
81,1155,1715.19
82,1155,1721.18
83,1155,1731.28
84,1155,1726.29
85,1155,1700.93
86,1155,1702.16
87,1155,1686.45
88,1155,1735.69
89,1155,1698.74
90,1155,1690.6
91,1155,1670.46
92,1155,1688.49
93,1155,1719.36
94,1155,1705.3
95,1155,1713.02
96,1155,1691.96
97,1155,1690.95
98,1155,1700.53
99,1155,1668.31
100,1155,1695.6
101,1155,1674.98
102,1155,1736.74
103,1155,1701.38
104,1155,1758.1
105,1155,1718.03
106,1155,1694.83
107,1155,1712.23
108,1155,1664.44
109,1155,1663.3
110,1155,1718.79
111,1155,1679.64
112,1155,1713.6
113,1155,1674.22
114,1155,1668.61
115,1155,1668.07
116,1155,1642.13
117,1155,1678.44
118,1155,1672.1
119,1155,1665.62
120,1155,1661.27
121,1155,1721.1
122,1155,1685.59
123,1155,1694.37
124,1155,1651.76
125,1155,1605.79
126,1155,1615.59
127,1155,1655.27
128,1155,1642.53
129,1155,1649.55
130,1155,1595.19
131,1119,1654.57
132,1119,1639.07
133,1119,1597.89
134,1119,1625.28
135,1119,1702.89
136,1119,1636.37
137,1119,1587.3
138,1119,1660.87
139,1119,1637.51
140,1119,1693.12
141,1119,1624.58
142,1119,1678.53
143,1119,1649.59
144,1119,1635.65
145,1119,1691.63
146,1119,1633.5
147,1119,1651.2
148,1119,1608.28
149,1119,1626.64
150,1119,1664.19
151,1119,1688.49
152,1119,1659.23
153,1119,1617.7
154,1119,1653.67
155,1119,1675.89
156,1119,1643.22
157,1119,1652.67
158,1119,1653.97
159,1119,1639.36
160,1119,1627.25
161,1119,1642.29
162,1119,1623.12
163,1119,1615.47
164,1119,1586.09
165,1119,1637.73
166,1119,1649.69
167,1119,1681.96
168,1119,1631.05
169,1119,1673.6
170,1119,1652.3
171,1119,1626.74
172,1119,1627.27
173,1119,1635.22
174,1119,1607.61
175,1119,1623.55
176,1119,1626.12
177,1119,1664.29
178,1119,1657.13
179,1119,1654.21
180,1119,1666.71
181,1119,1662.99
182,1119,1614.82
183,1119,1637.69
184,1119,1633.19
185,1119,1615.67
186,1119,1627.88
187,1119,1621.34
188,1119,1590.8
189,1119,1615.28
190,1119,1612.53
191,1119,1670.04
192,1119,1644.05
193,1119,1621.32
194,1119,1616.05
195,1119,1650.66
196,1119,1636.12
197,1119,1637.74
198,1119,1640.16
199,1119,1649.29
200,1119,1676.66
201,1119,1650.32
202,1119,1672.31
203,1119,1615.15
204,1119,1649.36
205,1119,1681.39
206,1119,1659.74
207,1119,1654.99
208,1119,1609.46
209,1119,1624.58
210,1119,1643.45
211,1119,1670.57
212,1119,1622.67
213,1119,1623.68
214,1119,1625.18
215,1119,1621.11
216,1119,1643.82
217,1119,1641.81
218,1119,1636.38
219,1119,1618.82
220,1119,1660.83
221,1119,1639.84
222,1119,1637.31
223,1119,1658.12
224,1119,1615.76
225,1119,1627.63
226,1119,1667.21
227,1119,1683.15
228,1119,1688.0
229,1119,1662.45
230,1119,1644.62
231,1119,1618.61
232,1119,1620.2
233,1119,1640.54
234,1119,1678.07
235,1119,1661.37
236,1119,1658.67
237,1119,1635.15
238,1119,1604.98
239,1119,1649.74
240,1119,1633.13
241,1119,1609.36
242,1119,1626.97
243,1119,1621.96
244,1119,1625.06
245,1119,1626.26
246,1119,1613.63
247,1119,1663.12
248,1119,1637.84
249,1119,1605.5
250,1119,1628.94
251,1119,1659.23
252,1119,1660.14
253,1119,1664.04
254,1119,1652.83
255,1119,1605.33
256,1119,1631.79
257,1119,1653.72
258,1119,1634.4
259,1119,1630.06
260,1119,1623.7
261,1119,1621.38
262,1119,1676.11
263,1107,1669.9
264,1107,1651.47
265,1107,1598.42
266,1107,1620.63
267,1107,1590.32
268,1107,1671.92
269,1107,1657.12
270,1107,1648.77
271,1107,1638.72
272,1107,1696.16
273,1107,1641.32
274,1107,1655.7
275,1107,1641.48
276,1107,1646.74
277,1107,1628.31
278,1107,1602.59
279,1107,1619.39
280,1107,1657.07
281,1107,1662.37
282,1107,1640.63
283,1107,1658.15
284,1107,1638.54
285,1107,1664.69
286,1107,1646.35
287,1107,1642.94
288,1107,1661.98
289,1107,1671.35
290,1107,1630.0
291,1107,1624.98
292,1107,1653.88
293,1107,1633.27
294,1107,1619.14
295,1107,1655.66
296,1107,1622.58
297,1107,1647.72
298,1107,1662.95
299,1107,1688.13
300,1107,1688.52
301,1107,1672.82
302,1107,1655.87
303,1107,1624.63
304,1107,1612.1
305,1107,1635.55
306,1107,1616.47
307,1107,1611.88
308,1107,1618.0
309,1107,1604.31
310,1107,1638.31
311,1107,1631.4
312,1107,1588.34
313,1107,1629.51
314,1107,1623.55
315,1107,1657.6
316,1107,1678.04
317,1107,1607.01
318,1107,1607.85
319,1107,1582.65
320,1107,1579.09
321,1107,1592.96
322,1107,1597.29
323,1107,1619.9
324,1107,1575.39
325,1107,1649.54
326,1107,1618.4
327,1107,1612.79
328,1107,1660.16
329,1107,1669.37
330,1107,1627.46
331,1107,1595.13
332,1107,1622.0
333,1107,1641.43
334,1107,1662.66
