0,1887,2508.85
1,1658,2320.06
2,1658,2254.27
3,1658,2195.29
4,1614,2142.37
5,1573,2112.93
6,1573,2088.54
7,1573,2084.72
8,1573,2009.13
9,1520,1978.1
10,1520,2010.32
11,1520,1980.34
12,1520,1938.1
13,1520,1930.14
14,1520,1925.62
15,1479,1902.59
16,1312,1874.8
17,1312,1933.22
18,1312,1896.39
19,1312,1873.8
20,1312,1910.16
21,1312,1868.04
22,1312,1819.7
23,1312,1808.63
24,1287,1882.35
25,1287,1819.09
26,1287,1849.48
27,1287,1842.97
28,1287,1796.0
29,1287,1795.1
30,1287,1777.49
31,1287,1830.82
32,1287,1834.5
33,1287,1773.18
34,1287,1773.61
35,1230,1777.22
36,1230,1779.62
37,1230,1800.59
38,1230,1770.33
39,1176,1760.49
40,1176,1817.63
41,1176,1768.21
42,1176,1765.24
43,1176,1763.36
44,1176,1810.37
45,1176,1774.79
46,1176,1777.88
47,1176,1784.04
48,1176,1787.77
49,1176,1752.34
50,1176,1718.2
51,1176,1727.22
52,1176,1778.49
53,1176,1764.05
54,1176,1801.57
55,1176,1755.71
56,1176,1763.51
57,1176,1782.57
58,1176,1746.09
59,1176,1795.18
60,1176,1767.27
61,1176,1744.65
62,1176,1761.56
63,1176,1759.47
64,1176,1742.21
65,1176,1746.73
66,1176,1755.3
67,1176,1717.38
68,1176,1748.29
69,1176,1721.46
70,1176,1732.09
71,1176,1719.7
72,1176,1747.4
73,1176,1782.68
74,1176,1721.72
75,1176,1749.73
76,1176,1735.62
77,1176,1727.57
78,1176,1758.6
79,1176,1736.89
80,1176,1756.95
81,1176,1766.24
82,1176,1764.8
83,1176,1750.38
84,1176,1731.61
85,1176,1748.56
86,1176,1828.17
87,1176,1725.68
88,1176,1735.77
89,1176,1711.46
90,1176,1693.92
91,1176,1659.96
92,1176,1676.99
93,1176,1686.61
94,1176,1672.66
95,1176,1717.4
96,1176,1717.49
97,1176,1672.64
98,1176,1686.39
99,1176,1673.09
100,1176,1732.11
101,1176,1695.05
102,1176,1645.1
103,1176,1728.88
104,1176,1730.27
105,1176,1707.17
106,1176,1712.49
107,1176,1660.64
108,1176,1678.0
109,1176,1603.39
110,1176,1668.47
111,1176,1651.09
112,1176,1616.74
113,1176,1618.47
114,1176,1706.57
115,1176,1632.73
116,1176,1669.53
117,1176,1640.14
118,1176,1631.53
119,1176,1617.4
120,1176,1635.95
121,1176,1635.68
122,1176,1650.24
123,1176,1654.1
124,1176,1610.83
125,1176,1543.08
126,1176,1577.28
127,1176,1573.43
128,1176,1612.66
129,1176,1589.2
130,1176,1570.74
131,1176,1600.66
132,1176,1585.53
133,1176,1557.56
134,1176,1588.76
135,1176,1586.97
136,1176,1615.37
137,1176,1641.48
138,1176,1624.57
139,1176,1608.87
140,1176,1616.71
141,1176,1634.29
142,1176,1621.87
143,1176,1622.04
144,1176,1634.96
145,1176,1620.27
146,1176,1649.94
147,1176,1658.95
148,1176,1679.83
149,1176,1622.55
150,1176,1619.09
151,1176,1629.83
152,1176,1557.79
153,1176,1615.5
154,1176,1611.77
155,1176,1644.13
156,1176,1591.93
157,1176,1624.32
158,1176,1622.95
159,1176,1603.53
160,1176,1631.57
161,1176,1632.23
162,1176,1614.58
163,1176,1621.21
164,1176,1615.74
165,1176,1673.42
166,1176,1680.25
167,1176,1660.73
168,1176,1598.09
169,1176,1615.28
170,1176,1599.74
171,1176,1639.84
172,1176,1603.07
173,1176,1596.93
174,1176,1676.63
175,1176,1625.37
176,1176,1596.62
177,1176,1609.48
178,1176,1604.86
179,1176,1650.73
180,1176,1631.52
181,1176,1596.07
182,1176,1619.25
183,1176,1613.84
184,1176,1627.33
185,1176,1650.62
186,1176,1614.81
187,1176,1598.86
188,1176,1607.4
189,1176,1629.53
190,1176,1602.48
191,1176,1650.67
192,1176,1594.72
193,1176,1612.08
194,1169,1601.87
195,1169,1649.27
196,1169,1649.41
197,1169,1628.08
198,1169,1613.13
199,1169,1618.61
200,1169,1656.23
201,1169,1635.07
202,1169,1604.58
203,1169,1631.28
204,1169,1620.53
205,1169,1606.17
206,1169,1614.12
207,1169,1590.84
208,1169,1576.65
209,1169,1571.18
210,1169,1626.46
211,1169,1633.72
212,1169,1624.86
213,1169,1620.46
214,1169,1612.91
215,1169,1625.88
216,1169,1625.03
217,1169,1621.8
218,1169,1623.04
219,1169,1667.77
220,1169,1641.01
221,1169,1586.23
222,1169,1599.84
223,1169,1607.43
224,1169,1610.02
225,1169,1663.72
226,1169,1639.48
227,1169,1607.46
228,1169,1647.09
229,1169,1616.43
230,1169,1631.18
231,1169,1606.33
232,1169,1668.71
233,1169,1662.55
234,1169,1606.0
235,1169,1621.59
236,1169,1630.13
237,1169,1632.35
238,1169,1626.87
239,1169,1596.75
240,1169,1626.72
241,1169,1597.02
242,1169,1637.55
243,1169,1618.36
244,1169,1619.67
245,1169,1652.72
246,1169,1613.68
247,1169,1583.93
248,1169,1620.84
249,1169,1618.66
250,1169,1569.58
251,1169,1620.81
252,1169,1576.86
253,1169,1606.9
254,1169,1569.86
255,1169,1619.12
256,1169,1599.96
257,1169,1633.19
258,1169,1634.75
259,1169,1612.19
260,1169,1633.32
261,1169,1615.83
262,1169,1575.99
263,1169,1586.14
264,1169,1556.32
265,1169,1580.69
266,1169,1586.18
267,1169,1623.63
268,1169,1619.37
269,1169,1629.03
270,1169,1639.05
271,1169,1656.38
272,1169,1635.73
273,1169,1649.22
274,1169,1591.26
275,1169,1601.16
276,1169,1644.85
277,1169,1619.94
278,1169,1616.1
279,1169,1623.07
280,1169,1599.87
281,1169,1621.74
282,1169,1600.23
283,1169,1641.56
284,1169,1650.16
285,1169,1620.77
286,1169,1664.98
287,1169,1628.38
288,1169,1641.08
289,1169,1593.34
290,1169,1624.13
291,1169,1642.77
292,1169,1629.51
293,1169,1635.14
294,1169,1611.49
295,1169,1633.88
296,1169,1644.54
297,1169,1640.72
298,1169,1627.93
299,1169,1588.21
300,1169,1648.53
301,1169,1601.54
302,1169,1587.43
303,1169,1630.96
304,1169,1660.63
305,1169,1656.36
306,1169,1594.84
307,1169,1604.14
308,1169,1616.39
309,1169,1646.28
310,1169,1626.5
311,1169,1602.17
312,1169,1571.39
313,1169,1588.21
314,1169,1623.2
315,1169,1578.08
316,1169,1634.89
317,1169,1616.28
318,1169,1607.35
319,1169,1665.01
320,1169,1630.31
321,1169,1625.77
322,1169,1640.65
323,1169,1629.7
324,1169,1609.87
325,1169,1593.04
326,1169,1669.13
327,1169,1610.43
328,1169,1664.17
329,1169,1637.56
330,1169,1603.75
331,1169,1618.77
332,1169,1606.17
333,1169,1594.31
334,1169,1634.07
335,1169,1657.67
336,1169,1647.6
337,1169,1577.35
338,1169,1599.78
339,1169,1647.09
340,1169,1604.88
341,1169,1639.66
342,1169,1648.16
343,1169,1641.66
344,1169,1665.03
345,1169,1604.39
346,1169,1618.57
347,1169,1646.58
348,1169,1629.53
349,1169,1607.16
350,1169,1589.22
351,1169,1648.03
352,1169,1586.16
353,1169,1575.71
354,1169,1614.73
355,1169,1652.66
356,1169,1580.46
357,1169,1634.15
358,1169,1588.1
359,1169,1652.63
360,1169,1598.52
361,1169,1667.52
362,1169,1597.32
363,1169,1597.57
364,1169,1601.17
365,1169,1593.93
366,1169,1609.43
367,1169,1652.22
368,1169,1643.72
369,1169,1611.64
370,1169,1663.49
371,1169,1592.48
372,1169,1613.29
373,1169,1626.89
374,1169,1600.16
375,1169,1599.0
376,1169,1586.5
377,1169,1641.26
378,1169,1619.55
379,1169,1638.14
380,1169,1587.14
381,1169,1571.23
382,1169,1649.74
383,1169,1611.6
