0,1838,2598.01
1,1796,2392.12
2,1698,2289.07
3,1483,2189.21
4,1447,2113.76
5,1447,2127.64
6,1447,2083.37
7,1447,2032.55
8,1404,2042.1
9,1404,1981.6
10,1404,1950.8
11,1404,1968.91
12,1404,1916.38
13,1404,1905.86
14,1404,1872.37
15,1284,1852.25
16,1284,1871.06
17,1284,1841.92
18,1262,1823.29
19,1262,1812.45
20,1262,1824.05
21,1262,1785.89
22,1262,1805.09
23,1220,1764.49
24,1220,1692.75
25,1220,1757.92
26,1220,1721.81
27,1220,1700.78
28,1211,1688.39
29,1211,1714.19
30,1211,1717.48
31,1211,1714.35
32,1211,1658.64
33,1211,1647.65
34,1078,1663.87
35,1078,1617.49
36,1078,1575.85
37,1078,1580.9
38,1078,1573.59
39,1078,1583.59
40,1078,1597.76
41,1078,1553.39
42,1078,1570.41
43,1078,1626.89
44,1078,1557.66
45,1078,1569.82
46,1078,1538.31
47,1078,1577.68
48,1078,1587.11
49,1078,1613.98
50,1078,1586.93
51,1078,1596.46
52,1078,1565.21
53,1078,1544.88
54,1078,1567.01
55,1078,1581.66
56,1078,1617.76
57,1078,1627.91
58,1078,1603.15
59,1078,1543.51
60,1078,1585.23
61,1078,1552.73
62,1078,1585.69
63,1078,1667.54
64,1078,1574.93
65,1078,1568.63
66,1078,1598.99
67,1078,1589.12
68,1078,1568.96
69,1078,1585.47
70,1078,1580.96
71,1078,1583.32
72,1078,1602.36
73,1078,1626.83
74,1078,1617.48
75,1078,1599.49
76,1078,1556.53
77,1078,1612.8
78,1078,1616.67
79,1078,1549.99
80,1078,1576.84
81,1078,1563.2
82,1078,1640.06
83,1078,1622.93
84,1078,1610.68
85,1078,1586.05
86,1078,1650.65
87,1078,1611.3
88,1078,1631.63
89,1078,1605.4
90,1078,1583.22
91,1078,1582.28
92,1078,1613.16
93,1078,1585.52
94,1078,1599.05
95,1078,1577.57
96,1078,1565.73
97,1078,1555.27
98,1078,1593.36
99,1078,1573.38
100,1078,1590.97
101,1078,1586.33
102,1078,1575.7
103,1078,1579.16
104,1078,1609.82
105,1078,1628.59
106,1078,1599.15
107,1078,1646.37
108,1078,1573.63
109,1078,1561.26
110,1078,1580.99
111,1078,1583.77
112,1078,1540.29
113,1078,1610.28
114,1078,1569.35
115,1078,1564.56
116,1078,1575.56
117,1078,1598.85
118,1078,1627.41
119,1078,1623.73
120,1078,1607.26
121,1078,1616.82
122,1078,1623.56
123,1078,1626.54
124,1078,1629.38
125,1078,1609.03
126,1078,1601.71
127,1078,1587.57
128,1078,1579.77
129,1078,1572.35
130,1078,1585.76
131,1078,1596.21
132,1078,1558.32
133,1078,1586.51
134,1078,1564.0
135,1078,1599.79
136,1078,1613.13
137,1078,1604.99
138,1078,1609.92
139,1078,1604.13
140,1078,1563.62
141,1078,1597.81
142,1078,1584.87
143,1078,1540.75
144,1078,1597.4
145,1078,1628.3
146,1078,1626.26
147,1078,1596.04
148,1078,1604.83
149,1078,1587.5
150,1078,1565.66
151,1078,1570.15
152,1078,1592.27
153,1078,1617.54
154,1078,1603.62
155,1078,1607.75
156,1078,1576.42
157,1078,1585.12
158,1078,1617.28
159,1078,1584.32
160,1078,1574.01
161,1078,1575.69
162,1078,1606.92
163,1078,1600.65
164,1078,1548.86
165,1078,1568.78
166,1078,1577.08
167,1078,1573.38
168,1078,1569.43
169,1078,1613.63
170,1078,1587.69
171,1078,1650.43
172,1078,1642.13
173,1078,1588.06
174,1078,1609.9
175,1078,1573.43
176,1078,1586.68
177,1078,1574.54
178,1078,1578.97
179,1078,1643.6
180,1078,1640.68
181,1078,1596.03
182,1078,1628.15
183,1078,1611.56
184,1078,1593.13
185,1078,1620.16
186,1078,1604.55
187,1078,1616.06
188,1078,1609.19
189,1078,1633.5
190,1078,1616.96
191,1078,1565.52
192,1078,1575.05
193,1078,1568.09
194,1078,1597.9
195,1078,1581.76
196,1078,1605.41
197,1078,1616.75
198,1078,1626.59
199,1078,1585.43
200,1078,1572.0
201,1078,1604.93
202,1078,1558.92
203,1078,1606.49
204,1078,1606.57
205,1078,1594.47
206,1078,1606.63
207,1078,1629.73
208,1078,1590.11
209,1078,1581.32
210,1078,1568.4
211,1078,1615.54
212,1078,1612.12
213,1078,1601.35
214,1078,1564.69
215,1078,1596.48
216,1078,1659.22
217,1078,1570.27
218,1078,1603.7
219,1078,1607.19
220,1078,1611.43
221,1078,1620.05
222,1078,1654.2
223,1078,1550.58
224,1078,1598.84
225,1078,1599.32
226,1078,1565.02
227,1078,1552.48
228,1078,1615.19
229,1078,1654.85
230,1078,1614.07
231,1078,1567.99
232,1078,1601.48
233,1078,1641.01
234,1078,1621.26
235,1078,1597.94
236,1078,1620.13
237,1078,1652.48
238,1078,1626.75
239,1078,1612.3
240,1078,1603.45
241,1078,1593.55
242,1078,1585.46
243,1078,1623.16
244,1078,1656.38
245,1078,1607.13
246,1078,1635.36
247,1078,1610.79
248,1078,1609.78
249,1078,1596.25
250,1078,1570.69
251,1078,1595.07
252,1078,1595.01
253,1078,1589.96
254,1078,1592.73
255,1078,1611.13
256,1078,1583.47
257,1078,1592.41
258,1078,1606.56
259,1078,1592.43
260,1078,1601.73
261,1078,1592.51
262,1078,1636.87
263,1078,1627.8
264,1078,1636.65
265,1078,1650.78
266,1078,1593.37
267,1078,1595.49
268,1078,1577.93
269,1078,1628.6
270,1078,1600.13
271,1078,1587.94
272,1078,1589.37
273,1078,1563.95
274,1078,1601.47
275,1078,1632.39
276,1078,1645.71
277,1078,1653.68
278,1078,1608.91
279,1078,1594.56
280,1078,1615.21
281,1078,1612.42
282,1078,1626.92
283,1078,1640.67
284,1078,1582.83
285,1078,1592.78
286,1078,1601.56
287,1078,1625.98
288,1078,1623.57
289,1078,1594.21
290,1078,1583.64
291,1078,1593.3
292,1078,1612.95
293,1078,1628.36
