117,1110,1539.92
118,1110,1538.03
119,1110,1567.15
120,1110,1599.25
121,1110,1624.25
122,1110,1601.08
123,1110,1592.6
124,1110,1648.15
125,1110,1603.9
126,1110,1573.59
127,1110,1614.64
128,1110,1589.4
129,1110,1605.95
130,1110,1572.13
131,1110,1567.92
132,1110,1563.74
133,1110,1600.18
134,1110,1584.36
135,1110,1559.06
136,1110,1560.34
137,1110,1599.4
138,1110,1562.79
139,1110,1596.02
140,1110,1574.8
141,1110,1562.9
142,1110,1580.51
143,1110,1610.04
144,1110,1605.08
145,1110,1561.0
146,1110,1581.56
147,1110,1607.21
148,1110,1582.09
149,1110,1615.98
150,1110,1583.11
151,1110,1595.9
152,1110,1638.64
153,1110,1610.15
154,1110,1616.7
155,1110,1605.81
156,1110,1604.65
157,1110,1551.1
158,1110,1587.46
159,1110,1595.1
160,1110,1589.38
161,1110,1627.66
162,1110,1555.37
163,1110,1586.74
164,1110,1607.63
165,1110,1602.89
166,1110,1634.24
167,1110,1637.92
168,1110,1670.86
169,1110,1660.51
170,1110,1609.23
171,1110,1614.91
172,1110,1670.62
173,1110,1640.68
174,1110,1615.44
175,1110,1591.93
176,1110,1601.55
177,1110,1610.16
178,1110,1628.22
179,1110,1605.25
180,1110,1587.2
181,1110,1605.9
182,1110,1576.77
183,1110,1567.69
184,1110,1644.66
185,1110,1583.56
186,1110,1629.08
187,1110,1624.27
188,1110,1616.82
189,1110,1580.94
190,1110,1640.06
191,1110,1605.42
192,1110,1577.11
193,1110,1603.8
194,1110,1582.31
195,1110,1551.36
196,1110,1579.0
197,1110,1592.97
198,1110,1644.35
199,1110,1575.62
200,1110,1571.8
201,1110,1653.43
202,1110,1623.03
203,1110,1592.72
204,1110,1597.91
205,1110,1597.34
206,1110,1553.26
207,1110,1573.02
208,1110,1556.63
209,1110,1603.79
210,1110,1597.28
211,1110,1607.4
212,1110,1624.6
213,1110,1625.65
214,1110,1572.52
215,1110,1590.5
216,1110,1580.11
217,1110,1622.47
218,1110,1640.68
219,1110,1604.42
220,1110,1545.42
221,1110,1591.99
222,1110,1571.71
223,1110,1575.58
224,1110,1600.33
225,1110,1588.06
226,1110,1589.61
227,1110,1572.22
228,1110,1569.39
229,1110,1549.36
230,1110,1577.12
231,1110,1576.95
232,1110,1557.4
233,1110,1572.95
234,1110,1594.85
235,1110,1608.06
236,1110,1585.24
237,1110,1583.17
238,1110,1593.14
239,1110,1587.7
240,1110,1635.52
241,1110,1593.82
242,1110,1561.89
243,1110,1550.34
244,1110,1597.67
245,1110,1599.38
246,1110,1575.11
247,1110,1566.79
248,1110,1595.88
249,1110,1597.54
250,1110,1648.74
251,1110,1636.05
252,1110,1622.07
253,1110,1631.08
254,1110,1642.95
255,1110,1571.17
256,1110,1590.38
257,1110,1569.02
258,1110,1573.31
259,1110,1661.04
260,1110,1581.01
261,1110,1544.58
262,1110,1551.8
263,1110,1557.67
264,1110,1559.62
265,1110,1594.64
266,1110,1623.65
267,1110,1593.19
268,1110,1580.05
269,1110,1630.05
270,1110,1627.07
271,1110,1584.08
272,1110,1564.3
273,1110,1561.14
274,1110,1545.96
275,1110,1555.76
276,1110,1564.31
277,1110,1583.52
278,1110,1579.69
279,1110,1607.78
280,1110,1579.06
281,1110,1629.8
282,1110,1542.8
283,1110,1596.21
284,1110,1569.59
285,1110,1592.47
286,1110,1601.03
287,1110,1577.85
288,1110,1620.48
289,1110,1611.68
290,1110,1567.82
291,1110,1609.14
292,1110,1635.65
293,1110,1569.5
294,1110,1568.56
295,1110,1603.65
296,1110,1597.07
297,1110,1563.0
298,1110,1566.53
299,1110,1600.12
300,1110,1572.57
301,1110,1604.03
302,1110,1583.57
303,1110,1606.77
304,1110,1598.0
305,1110,1551.4
306,1110,1584.29
307,1110,1563.78
308,1110,1592.41
309,1110,1588.84
310,1110,1579.28
311,1110,1568.6
312,1110,1569.91
313,1110,1552.11
314,1110,1601.01
315,1110,1615.49
316,1110,1591.6
317,1110,1582.4
318,1110,1581.2
319,1110,1564.59
320,1110,1611.58
321,1110,1621.92
322,1110,1593.21
323,1110,1592.25
324,1110,1617.86
325,1110,1570.96
326,1110,1590.42
327,1110,1570.72
328,1110,1594.84
329,1110,1626.95
330,1110,1613.28
331,1110,1608.2
332,1110,1631.03
333,1110,1635.51
334,1110,1611.89
335,1110,1592.2
336,1110,1603.59
337,1110,1575.91
338,1110,1587.67
339,1110,1594.36
340,1110,1600.61
341,1110,1620.29
342,1110,1627.76
343,1110,1611.51
344,1110,1573.9
345,1110,1585.16
346,1110,1546.99
347,1110,1591.3
348,1110,1655.63
349,1110,1595.25
350,1110,1602.17
351,1110,1621.32
352,1110,1566.11
353,1110,1590.8
354,1110,1605.97
355,1110,1651.25
356,1110,1664.41
357,1110,1607.4
358,1110,1608.48
359,1110,1591.73
360,1110,1619.75
361,1110,1578.02
362,1110,1605.48
363,1110,1593.43
364,1110,1634.8
365,1110,1615.74
366,1110,1586.47
367,1110,1594.55
368,1110,1598.09
369,1110,1572.6
370,1110,1605.78
371,1110,1552.57
372,1110,1619.28
373,1110,1596.92
374,1110,1628.52
375,1110,1589.97
376,1110,1604.96
377,1110,1627.8
378,1110,1623.93
379,1110,1616.45
380,1110,1579.36
381,1110,1574.31
382,1110,1610.93
383,1110,1615.2
384,1110,1625.47
385,1110,1616.84
386,1110,1576.11
387,1110,1592.48
388,1110,1573.34
389,1110,1579.8
390,1110,1570.78
391,1110,1600.73
392,1110,1624.15
393,1110,1608.86
394,1110,1617.25
395,1110,1582.15
396,1110,1606.53
397,1110,1553.32
398,1110,1547.27
399,1110,1558.66
400,1110,1627.19
401,1110,1614.34
402,1110,1617.88
403,1110,1592.74
404,1110,1597.49
405,1110,1571.04
406,1110,1577.76
407,1110,1617.73
408,1110,1612.41
409,1110,1590.91
410,1110,1589.99
411,1110,1561.91
412,1110,1617.56
413,1110,1574.55
414,1110,1602.18
415,1110,1548.92
416,1110,1581.48
417,1110,1615.41
418,1110,1568.72
419,1110,1605.93
420,1110,1598.42
421,1110,1596.39
422,1110,1594.34
423,1110,1606.46
424,1110,1589.6
425,1110,1581.9
426,1110,1586.95
427,1110,1602.98
428,1110,1626.05
429,1110,1579.9
430,1110,1543.86
431,1110,1612.04
432,1110,1619.61
433,1110,1642.73
434,1110,1648.66
435,1110,1616.79
436,1110,1634.64
437,1110,1601.66
438,1110,1600.83
439,1110,1597.59
440,1110,1621.88
441,1110,1580.56
442,1110,1583.78
443,1110,1592.91
444,1110,1602.13
445,1110,1554.96
446,1110,1602.62
447,1110,1595.21
448,1110,1659.46
449,1110,1652.49
450,1110,1621.13
451,1110,1642.32
452,1110,1581.65
453,1110,1570.44
454,1110,1611.66
455,1110,1645.12
456,1110,1637.07
457,1110,1668.06
458,1110,1602.58
459,1110,1604.02
460,1110,1613.15
461,1110,1609.84
462,1110,1617.43
463,1110,1610.66
464,1110,1588.45
465,1110,1609.0
466,1110,1588.73
467,1110,1578.81
468,1110,1580.98
469,1110,1608.03
470,1110,1583.71
471,1110,1583.87
472,1110,1590.56
473,1110,1604.57
474,1110,1572.68
475,1110,1575.0
476,1110,1532.02
477,1110,1582.24
478,1110,1567.49
479,1110,1555.28
480,1110,1575.56
481,1110,1585.52
482,1110,1588.58
483,1110,1608.89
484,1110,1593.59
485,1110,1587.65
486,1110,1605.73
487,1110,1642.04
488,1110,1587.51
489,1110,1601.24
490,1110,1605.83
491,1110,1580.18
492,1110,1593.91
493,1110,1595.81
494,1110,1638.5
495,1110,1601.73
496,1110,1621.87
497,1110,1645.76
498,1110,1632.73
499,1110,1614.34
