197,1565,2209.29
198,1565,2258.97
199,1565,2223.82
200,1565,2233.65
201,1565,2280.91
202,1565,2276.18
203,1565,2201.05
204,1565,2236.46
205,1565,2255.41
206,1565,2195.52
207,1565,2222.35
208,1565,2238.63
209,1565,2201.44
210,1565,2198.47
211,1565,2196.39
212,1565,2214.09
213,1565,2178.97
214,1565,2182.97
215,1565,2175.97
216,1565,2222.03
217,1565,2226.71
218,1565,2199.88
219,1565,2179.29
220,1565,2163.16
221,1565,2192.04
222,1565,2220.76
223,1565,2223.54
224,1565,2172.34
225,1565,2203.8
226,1565,2218.06
227,1565,2221.96
228,1565,2221.31
229,1565,2198.4
230,1565,2253.42
231,1565,2241.07
232,1565,2209.68
233,1565,2165.45
234,1565,2214.86
235,1565,2212.58
236,1565,2200.82
237,1565,2215.56
238,1565,2185.35
239,1565,2209.69
240,1565,2244.51
241,1565,2182.59
242,1565,2196.07
243,1565,2213.7
244,1565,2213.08
245,1565,2204.59
246,1565,2239.41
247,1565,2234.99
248,1565,2213.12
249,1565,2225.35
250,1565,2188.19
251,1565,2157.75
252,1565,2240.74
253,1565,2242.41
254,1565,2229.4
255,1565,2233.02
256,1565,2167.48
257,1565,2206.2
258,1565,2183.54
259,1565,2182.03
260,1565,2241.57
261,1565,2194.34
262,1565,2191.13
263,1565,2218.1
264,1565,2222.85
265,1565,2193.93
266,1565,2192.28
267,1565,2259.0
268,1565,2221.78
269,1565,2190.77
270,1565,2169.35
271,1565,2208.41
272,1565,2236.17
273,1565,2252.19
274,1565,2213.65
275,1565,2185.24
276,1565,2181.87
277,1565,2221.19
278,1565,2223.77
279,1565,2202.52
280,1565,2233.93
281,1565,2232.74
282,1565,2236.74
283,1565,2185.9
284,1565,2170.8
285,1565,2196.98
286,1565,2193.64
287,1565,2202.54
288,1565,2240.8
289,1565,2229.11
290,1565,2229.62
291,1565,2208.68
292,1565,2222.0
293,1565,2206.49
294,1565,2217.96
295,1565,2220.91
296,1565,2199.93
297,1565,2217.19
298,1565,2211.88
299,1565,2199.02
300,1565,2193.62
301,1565,2196.26
302,1565,2203.35
303,1565,2211.38
304,1565,2209.15
305,1565,2210.63
306,1565,2236.14
307,1565,2178.69
308,1565,2222.08
309,1565,2222.43
310,1565,2218.97
311,1565,2226.56
312,1565,2218.07
313,1565,2218.7
314,1565,2209.29
315,1565,2177.67
316,1565,2197.5
317,1565,2213.82
318,1565,2246.99
319,1565,2178.82
320,1565,2220.87
321,1565,2245.35
322,1565,2213.97
323,1565,2198.0
324,1565,2198.94
325,1565,2154.64
326,1565,2214.7
327,1565,2229.17
328,1565,2225.02
329,1565,2212.38
330,1565,2206.51
331,1565,2185.27
332,1565,2174.21
333,1565,2238.51
334,1565,2202.32
335,1565,2171.44
336,1565,2216.37
337,1565,2229.93
338,1565,2208.91
339,1565,2207.55
340,1565,2227.71
341,1565,2180.43
342,1565,2223.18
343,1565,2227.01
344,1565,2245.67
345,1565,2227.48
346,1565,2225.73
347,1565,2213.39
348,1565,2257.27
349,1565,2196.09
350,1565,2181.86
351,1565,2185.68
352,1565,2198.28
353,1565,2241.48
354,1565,2185.42
355,1565,2176.87
356,1565,2171.43
357,1565,2217.34
358,1565,2242.41
359,1565,2247.13
360,1565,2216.13
361,1565,2205.96
362,1565,2193.38
363,1565,2153.67
364,1565,2177.27
365,1565,2228.02
366,1565,2193.77
367,1565,2200.84
368,1565,2222.17
369,1565,2227.18
370,1565,2230.74
371,1565,2196.45
372,1565,2195.47
373,1565,2241.41
374,1565,2197.51
375,1565,2150.17
376,1565,2222.5
377,1565,2203.5
378,1565,2230.19
379,1565,2228.38
380,1565,2187.73
381,1565,2185.2
382,1565,2193.41
383,1565,2195.8
384,1565,2237.87
385,1565,2186.74
386,1547,2191.75
387,1547,2184.28
388,1547,2238.03
389,1547,2164.29
390,1547,2198.74
391,1547,2229.66
392,1547,2172.26
393,1547,2212.87
394,1547,2207.09
395,1547,2186.21
396,1547,2206.22
397,1547,2250.31
398,1547,2215.29
399,1547,2210.24
400,1547,2183.96
401,1547,2165.14
402,1547,2172.41
403,1547,2191.41
404,1547,2160.4
405,1547,2183.87
406,1547,2180.98
407,1547,2171.22
408,1547,2258.22
409,1547,2230.39
410,1547,2227.63
411,1547,2139.91
412,1547,2183.95
413,1547,2145.66
414,1547,2166.56
415,1547,2188.87
416,1547,2172.31
417,1547,2184.78
418,1547,2171.64
419,1547,2173.18
420,1547,2172.22
421,1547,2196.19
422,1547,2167.81
423,1547,2194.03
424,1547,2141.7
425,1547,2192.62
426,1547,2181.27
427,1547,2221.93
428,1547,2208.73
429,1547,2183.75
430,1547,2200.46
431,1547,2178.06
432,1547,2163.58
433,1547,2207.78
434,1547,2202.39
435,1547,2215.29
436,1547,2147.01
437,1547,2158.04
438,1547,2173.3
439,1547,2206.24
440,1547,2227.7
441,1547,2207.15
442,1547,2188.24
443,1547,2202.85
444,1547,2209.3
445,1547,2204.68
446,1547,2186.32
447,1547,2184.17
448,1547,2151.87
449,1547,2194.56
450,1547,2158.64
451,1547,2216.35
452,1547,2191.82
453,1547,2229.3
454,1547,2217.88
455,1547,2191.13
456,1547,2212.61
457,1547,2199.88
458,1547,2199.55
459,1547,2148.96
460,1547,2191.82
461,1547,2219.26
462,1547,2203.25
463,1547,2186.1
464,1547,2235.3
465,1547,2242.11
466,1547,2186.96
467,1547,2159.29
468,1547,2172.49
469,1547,2130.79
470,1547,2178.55
471,1547,2211.93
472,1547,2190.83
473,1547,2197.6
474,1547,2195.8
475,1547,2213.03
476,1547,2246.24
477,1547,2218.42
478,1547,2202.39
479,1547,2174.6
480,1547,2206.22
481,1547,2169.14
482,1547,2171.54
483,1547,2148.73
484,1547,2254.16
485,1547,2187.07
486,1547,2148.91
487,1547,2175.92
488,1547,2217.55
489,1547,2215.87
490,1547,2155.18
491,1547,2196.96
492,1547,2193.34
493,1547,2155.1
494,1547,2178.27
495,1547,2212.53
496,1547,2186.55
497,1547,2193.68
498,1547,2224.86
499,1547,2190.86
