0,2033,3328.34
1,2033,3135.59
2,2033,3087.03
3,2033,3027.57
4,2033,2937.63
5,2033,2879.74
6,2033,2822.36
7,2033,2773.79
8,2033,2749.47
9,2033,2727.29
10,2033,2678.37
11,2033,2611.82
12,2033,2666.82
13,2010,2639.35
14,2010,2601.76
15,1785,2628.14
16,1785,2598.37
17,1785,2555.01
18,1785,2536.64
19,1785,2513.38
20,1785,2505.04
21,1785,2514.72
22,1785,2531.31
23,1785,2517.29
24,1785,2556.58
25,1785,2494.46
26,1785,2505.0
27,1785,2535.5
28,1785,2483.63
29,1785,2514.28
30,1785,2502.23
31,1785,2473.95
32,1785,2467.07
33,1785,2517.36
34,1785,2478.96
35,1646,2470.08
36,1646,2420.35
37,1646,2440.79
38,1646,2446.18
39,1646,2492.11
40,1646,2493.44
41,1646,2448.48
42,1646,2419.61
43,1646,2470.37
44,1646,2494.47
45,1646,2477.35
46,1646,2445.65
47,1646,2412.64
48,1646,2419.12
49,1646,2397.08
50,1646,2428.08
51,1646,2449.81
52,1646,2454.08
53,1646,2446.57
54,1646,2413.07
55,1646,2449.4
56,1646,2455.79
57,1646,2429.14
58,1646,2461.7
59,1646,2431.68
60,1646,2461.1
61,1646,2423.88
62,1646,2444.97
63,1646,2448.69
64,1646,2407.26
65,1646,2399.54
66,1646,2433.82
67,1646,2449.63
68,1646,2371.85
69,1646,2421.64
70,1646,2398.25
71,1646,2391.45
72,1646,2436.75
73,1646,2412.26
74,1646,2422.56
75,1646,2399.86
76,1646,2385.49
77,1646,2449.7
78,1646,2443.75
79,1646,2388.04
80,1646,2394.69
81,1646,2361.06
82,1646,2365.49
83,1646,2406.02
84,1646,2426.01
85,1646,2403.39
86,1646,2433.84
87,1646,2390.27
88,1646,2359.18
89,1646,2348.18
90,1646,2353.7
91,1646,2381.48
92,1646,2389.28
93,1646,2404.09
94,1646,2365.79
95,1646,2303.3
96,1646,2378.29
97,1646,2364.96
98,1646,2368.63
99,1646,2342.03
100,1646,2356.45
101,1646,2377.67
102,1646,2349.11
103,1646,2336.93
104,1646,2345.1
105,1646,2347.74
106,1646,2379.39
107,1646,2357.18
108,1646,2416.42
109,1646,2373.68
110,1646,2360.48
111,1646,2323.49
112,1646,2344.0
113,1646,2346.38
114,1646,2357.47
115,1646,2329.05
116,1646,2362.72
117,1646,2349.37
118,1646,2382.82
119,1646,2309.89
120,1646,2337.84
121,1646,2369.64
122,1646,2379.92
123,1646,2349.08
124,1646,2392.77
125,1646,2342.07
126,1646,2340.27
127,1646,2338.21
128,1646,2341.9
129,1646,2342.28
130,1646,2329.46
131,1646,2332.98
132,1646,2326.87
133,1646,2353.0
134,1646,2311.81
135,1646,2336.34
136,1646,2303.64
137,1646,2336.42
138,1646,2355.76
139,1646,2346.91
140,1646,2349.75
141,1646,2413.45
142,1646,2373.79
143,1646,2381.19
144,1646,2314.04
145,1646,2306.6
146,1646,2326.77
147,1646,2382.32
148,1646,2340.74
149,1646,2309.87
150,1646,2362.68
151,1601,2315.54
152,1601,2323.11
153,1601,2359.99
154,1601,2411.46
155,1601,2333.63
156,1601,2364.97
157,1601,2345.54
158,1601,2345.32
159,1601,2321.37
160,1601,2349.06
161,1601,2280.84
162,1601,2316.23
163,1601,2324.72
164,1601,2280.68
165,1601,2300.9
166,1601,2344.32
167,1601,2317.86
168,1601,2316.48
169,1601,2291.65
170,1601,2313.85
171,1601,2304.67
172,1601,2338.92
173,1601,2290.53
174,1601,2261.73
175,1601,2301.73
176,1601,2288.86
177,1601,2330.57
178,1601,2304.0
179,1601,2317.33
180,1601,2284.38
181,1601,2248.84
182,1601,2296.87
183,1601,2300.07
184,1601,2242.68
185,1601,2228.04
186,1601,2237.28
187,1601,2240.23
188,1601,2306.86
189,1601,2284.75
190,1601,2270.02
191,1601,2282.84
192,1601,2260.47
193,1601,2318.37
194,1601,2308.11
195,1601,2301.89
196,1601,2287.99
197,1601,2248.07
198,1601,2307.83
199,1601,2301.25
200,1601,2292.9
201,1601,2281.9
202,1601,2279.29
203,1601,2313.57
204,1601,2293.35
205,1601,2296.71
206,1601,2238.88
207,1601,2283.12
208,1601,2289.85
209,1601,2262.63
210,1601,2264.95
211,1601,2290.4
212,1601,2314.39
213,1601,2242.33
214,1601,2271.96
215,1601,2363.08
216,1601,2304.34
217,1601,2325.29
218,1601,2322.77
219,1601,2327.62
220,1601,2332.4
221,1601,2280.91
222,1601,2314.56
223,1601,2319.74
224,1601,2259.79
225,1601,2296.57
226,1601,2285.99
227,1601,2264.72
228,1601,2269.91
229,1601,2274.73
230,1601,2281.84
231,1601,2293.88
232,1601,2284.36
233,1601,2286.5
234,1601,2291.52
235,1601,2266.4
236,1601,2287.36
237,1601,2292.95
238,1601,2318.88
239,1601,2304.74
240,1601,2279.39
241,1601,2274.45
242,1601,2296.49
243,1601,2258.27
244,1601,2294.39
245,1601,2321.57
246,1601,2290.43
247,1601,2258.26
248,1601,2311.83
249,1601,2293.88
250,1601,2277.61
251,1601,2296.8
252,1601,2274.55
253,1601,2255.36
254,1601,2248.23
255,1601,2259.41
256,1601,2289.73
257,1601,2300.19
258,1601,2268.58
259,1601,2269.4
260,1601,2253.42
261,1601,2294.75
262,1601,2304.74
263,1601,2327.07
264,1601,2276.77
265,1601,2299.81
266,1601,2251.19
267,1601,2317.28
268,1601,2290.79
269,1601,2280.53
270,1601,2245.85
271,1601,2311.41
272,1601,2283.69
273,1601,2315.14
274,1601,2296.56
275,1601,2248.05
276,1601,2278.77
277,1601,2289.26
278,1601,2300.62
279,1601,2319.25
280,1601,2318.52
281,1601,2316.76
282,1601,2302.93
283,1601,2266.17
284,1601,2267.07
285,1601,2266.76
286,1601,2262.29
287,1601,2271.21
288,1601,2264.9
289,1601,2295.7
290,1601,2286.64
291,1601,2275.75
292,1601,2269.93
293,1601,2296.76
294,1601,2273.78
295,1601,2307.9
296,1601,2301.68
297,1601,2206.2
298,1601,2269.18
299,1601,2253.78
300,1601,2261.48
301,1601,2273.49
302,1601,2304.16
303,1601,2230.25
304,1601,2257.9
305,1601,2318.78
306,1601,2259.74
307,1601,2264.32
308,1601,2253.56
309,1601,2254.95
310,1601,2217.89
311,1601,2307.88
312,1601,2279.07
313,1601,2241.89
314,1601,2262.89
315,1601,2320.0
316,1601,2277.55
317,1601,2286.93
318,1601,2287.23
319,1601,2266.76
320,1601,2282.59
321,1601,2271.04
322,1601,2244.69
323,1601,2283.4
324,1601,2256.97
325,1601,2269.76
326,1601,2275.71
327,1601,2218.66
328,1601,2208.07
329,1601,2273.36
330,1601,2282.53
331,1601,2277.07
332,1601,2259.92
333,1601,2243.16
334,1601,2253.76
335,1601,2279.97
336,1601,2186.03
337,1601,2241.27
338,1601,2217.79
339,1601,2211.78
340,1601,2240.52
341,1601,2240.19
342,1601,2234.85
343,1601,2273.22
344,1601,2249.23
345,1601,2235.29
346,1601,2236.7
347,1601,2201.7
348,1601,2182.84
349,1601,2201.95
350,1601,2218.25
351,1601,2239.62
352,1601,2191.97
353,1601,2217.17
354,1601,2237.02
355,1601,2234.51
356,1601,2218.86
357,1601,2259.11
358,1601,2226.38
359,1601,2249.83
360,1601,2267.73
361,1601,2207.15
362,1601,2262.29
363,1601,2248.63
364,1601,2275.81
365,1601,2270.0
366,1601,2242.94
367,1601,2236.23
368,1601,2246.49
369,1601,2280.55
370,1601,2250.98
371,1601,2261.25
372,1601,2233.36
373,1601,2270.79
374,1601,2244.75
375,1601,2266.49
376,1601,2263.47
377,1601,2270.83
378,1601,2240.59
379,1601,2249.05
380,1601,2254.0
381,1601,2263.86
382,1601,2246.88
383,1601,2286.7
384,1601,2305.15
385,1601,2223.96
386,1601,2252.93
387,1601,2240.39
388,1601,2253.09
389,1601,2226.85
390,1601,2228.82
391,1601,2264.7
392,1601,2231.8
393,1601,2269.97
394,1601,2274.54
395,1601,2219.24
396,1601,2217.81
397,1601,2273.39
398,1601,2220.17
399,1601,2242.44
400,1601,2241.87
401,1601,2210.28
402,1601,2230.94
403,1601,2235.2
404,1601,2225.31
405,1601,2210.9
406,1601,2163.82
407,1601,2228.04
408,1601,2254.34
409,1601,2229.73
410,1601,2241.04
411,1601,2277.76
412,1601,2255.65
413,1601,2286.67
414,1601,2208.98
415,1601,2220.24
416,1601,2222.91
417,1601,2246.1
418,1601,2233.58
419,1601,2212.99
420,1601,2234.49
421,1601,2211.98
422,1601,2208.21
423,1601,2198.84
424,1601,2218.05
425,1601,2234.7
426,1601,2219.59
427,1601,2205.41
428,1601,2205.16
429,1601,2265.55
430,1601,2200.03
431,1601,2225.72
432,1601,2246.28
433,1601,2209.79
434,1601,2233.01
435,1601,2225.77
436,1601,2225.68
437,1601,2235.86
438,1601,2239.38
439,1601,2206.46
440,1601,2246.1
441,1601,2207.63
442,1601,2250.21
443,1601,2278.5
444,1601,2275.59
445,1601,2230.01
446,1601,2253.87
447,1601,2230.47
448,1601,2229.42
449,1601,2203.17
450,1601,2197.13
451,1601,2215.46
452,1601,2236.69
453,1601,2223.99
454,1601,2266.81
455,1601,2235.15
456,1601,2256.9
457,1601,2196.94
458,1601,2207.85
459,1601,2193.44
460,1601,2255.55
461,1601,2276.93
462,1601,2225.38
463,1601,2238.2
464,1601,2201.53
465,1601,2249.36
466,1601,2227.41
467,1601,2232.46
468,1601,2203.69
469,1601,2222.56
470,1601,2212.85
471,1601,2203.58
472,1601,2200.06
473,1601,2242.65
474,1601,2232.79
475,1601,2253.02
476,1601,2238.67
477,1601,2184.75
478,1601,2233.57
479,1601,2219.34
480,1601,2242.72
481,1601,2262.79
482,1601,2234.12
483,1601,2222.65
484,1601,2223.62
485,1601,2202.47
486,1601,2240.62
487,1601,2207.26
488,1601,2236.46
489,1601,2187.69
490,1601,2192.05
491,1601,2224.33
492,1601,2179.0
493,1601,2248.56
494,1601,2237.1
495,1601,2238.32
496,1601,2245.19
497,1601,2267.35
498,1601,2222.8
499,1601,2206.98
