355,1637,2269.73
356,1637,2286.97
357,1637,2321.82
358,1637,2314.84
359,1637,2304.01
360,1637,2304.09
361,1637,2303.32
362,1637,2226.47
363,1637,2268.71
364,1637,2258.85
365,1637,2299.53
366,1637,2317.09
367,1637,2326.17
368,1637,2280.24
369,1637,2249.09
370,1637,2239.84
371,1637,2260.43
372,1637,2233.54
373,1637,2256.11
374,1637,2243.57
375,1637,2218.42
376,1637,2268.63
377,1637,2310.75
378,1637,2260.4
379,1637,2305.9
380,1637,2253.4
381,1637,2296.73
382,1637,2304.01
383,1637,2276.27
384,1637,2274.35
385,1637,2294.58
386,1637,2298.83
387,1637,2283.4
388,1637,2263.4
389,1637,2282.11
390,1637,2270.26
391,1637,2251.69
392,1637,2252.2
393,1637,2275.23
394,1637,2304.97
395,1637,2315.94
396,1637,2256.59
397,1637,2286.54
398,1637,2310.86
399,1637,2301.49
400,1637,2287.42
401,1637,2251.99
402,1637,2260.81
403,1637,2237.61
404,1637,2271.16
405,1637,2245.64
406,1637,2279.54
407,1637,2281.17
408,1637,2278.35
409,1637,2256.73
410,1637,2274.53
411,1637,2293.01
412,1637,2278.78
413,1637,2263.67
414,1637,2333.44
415,1637,2306.64
416,1637,2237.0
417,1637,2280.83
418,1637,2301.6
419,1637,2275.95
420,1637,2253.07
421,1637,2260.03
422,1637,2313.94
423,1637,2300.18
424,1637,2269.72
425,1637,2281.83
426,1637,2252.48
427,1637,2314.59
428,1637,2284.16
429,1637,2320.15
430,1637,2266.79
431,1637,2241.21
432,1637,2282.39
433,1637,2263.83
434,1637,2270.05
435,1637,2269.49
436,1637,2251.56
437,1637,2304.35
438,1637,2278.32
439,1637,2302.13
440,1637,2267.5
441,1637,2234.64
442,1637,2302.69
443,1637,2297.55
444,1637,2244.47
445,1637,2208.19
446,1637,2262.45
447,1637,2256.27
448,1637,2285.64
449,1637,2295.48
450,1637,2312.96
451,1637,2337.09
452,1637,2296.23
453,1637,2307.14
454,1637,2310.76
455,1637,2292.23
456,1637,2260.65
457,1637,2283.7
458,1637,2289.18
459,1637,2276.39
460,1637,2332.0
461,1637,2261.4
462,1637,2277.97
463,1637,2265.71
464,1637,2285.39
465,1637,2264.54
466,1637,2267.95
467,1637,2275.29
468,1637,2247.75
469,1637,2259.47
470,1637,2296.62
471,1637,2272.23
472,1637,2282.03
473,1637,2283.95
474,1637,2250.73
475,1637,2262.75
476,1637,2272.73
477,1637,2273.65
478,1637,2236.04
479,1637,2233.75
480,1637,2273.6
481,1637,2247.35
482,1637,2269.2
483,1637,2250.11
484,1637,2290.63
485,1637,2252.56
486,1637,2292.7
487,1637,2257.39
488,1637,2308.01
489,1637,2266.36
490,1637,2277.61
491,1637,2242.88
492,1637,2220.39
493,1637,2262.91
494,1637,2255.0
495,1637,2268.57
496,1637,2291.23
497,1637,2265.71
498,1637,2303.76
499,1637,2333.36
