453,1484,2210.62
454,1484,2250.69
455,1484,2202.88
456,1484,2181.69
457,1484,2208.7
458,1484,2181.82
459,1484,2165.82
460,1484,2205.28
461,1484,2203.88
462,1484,2166.32
463,1484,2185.31
464,1484,2186.9
465,1484,2223.92
466,1484,2205.21
467,1484,2185.62
468,1484,2196.86
469,1484,2204.28
470,1484,2180.59
471,1484,2168.83
472,1484,2166.0
473,1484,2177.19
474,1484,2162.05
475,1484,2194.93
476,1484,2191.59
477,1484,2161.57
478,1484,2194.05
479,1484,2196.56
480,1484,2184.58
481,1484,2185.52
482,1484,2150.95
483,1484,2219.14
484,1484,2195.86
485,1484,2162.62
486,1484,2172.51
487,1484,2135.37
488,1484,2206.52
489,1484,2198.66
490,1484,2218.15
491,1484,2158.3
492,1484,2198.61
493,1484,2185.34
494,1484,2191.85
495,1484,2184.99
496,1484,2185.95
497,1484,2197.66
498,1484,2199.57
499,1484,2190.23
