117,1692,2257.81
118,1692,2248.82
119,1692,2243.95
120,1692,2250.87
121,1692,2265.36
122,1692,2281.01
123,1692,2304.55
124,1692,2281.62
125,1692,2252.16
126,1692,2266.87
127,1692,2269.05
128,1692,2248.52
129,1692,2255.56
130,1692,2263.33
131,1692,2314.95
132,1692,2303.4
133,1692,2272.31
134,1692,2267.28
135,1692,2282.96
136,1692,2302.73
137,1692,2209.31
138,1692,2202.66
139,1692,2289.83
140,1692,2267.76
141,1692,2282.55
142,1692,2273.35
143,1692,2263.35
144,1692,2323.56
145,1692,2288.64
146,1692,2226.51
147,1692,2220.17
148,1692,2240.12
149,1692,2263.34
150,1692,2308.14
151,1692,2267.0
152,1692,2271.21
153,1692,2262.37
154,1692,2269.98
155,1692,2271.15
156,1692,2263.96
157,1692,2286.7
158,1692,2256.77
159,1692,2227.53
160,1692,2266.65
161,1692,2255.35
162,1692,2244.71
163,1692,2234.74
164,1692,2254.6
165,1692,2257.44
166,1692,2261.73
167,1692,2297.23
168,1692,2292.76
169,1692,2297.37
170,1692,2311.23
171,1692,2251.05
172,1692,2281.14
173,1692,2263.52
174,1692,2255.49
175,1692,2293.35
176,1692,2258.78
177,1692,2323.58
178,1692,2308.81
179,1692,2315.29
180,1692,2281.69
181,1692,2271.67
182,1692,2278.25
183,1692,2270.87
184,1692,2291.73
185,1692,2278.34
186,1692,2291.55
187,1692,2243.61
188,1692,2243.8
189,1692,2251.9
190,1692,2305.9
191,1692,2278.69
192,1692,2299.55
193,1692,2278.59
194,1692,2260.16
195,1692,2258.41
196,1692,2290.74
197,1692,2306.61
198,1692,2290.93
199,1692,2248.51
200,1692,2249.62
201,1692,2243.62
202,1692,2273.87
203,1692,2265.53
204,1692,2255.85
205,1692,2266.88
206,1692,2291.69
207,1692,2290.21
208,1692,2280.59
209,1692,2263.18
210,1692,2275.75
211,1692,2256.17
212,1692,2259.93
213,1692,2268.06
214,1692,2304.28
215,1692,2249.11
216,1692,2240.71
217,1692,2238.48
218,1692,2285.5
219,1692,2262.2
220,1692,2268.08
221,1692,2249.7
222,1692,2279.95
223,1692,2281.72
224,1692,2224.76
225,1692,2254.78
226,1692,2284.96
227,1692,2285.63
228,1692,2280.95
229,1692,2249.9
230,1692,2274.14
231,1692,2280.56
232,1692,2273.39
233,1692,2249.78
234,1692,2273.19
235,1692,2286.64
236,1692,2240.83
237,1692,2247.37
238,1692,2244.73
239,1692,2212.14
240,1692,2279.95
241,1692,2265.28
242,1692,2259.86
243,1692,2301.13
244,1692,2276.54
245,1692,2310.85
246,1692,2276.24
247,1692,2305.88
248,1692,2297.42
249,1692,2265.51
250,1692,2244.64
251,1692,2308.92
252,1692,2247.99
253,1692,2260.84
254,1692,2239.65
255,1692,2268.08
256,1692,2281.21
257,1692,2296.54
258,1692,2273.99
259,1692,2286.77
260,1692,2312.42
261,1692,2315.33
262,1692,2284.02
263,1692,2230.48
264,1692,2219.99
265,1692,2238.28
266,1692,2291.48
267,1692,2293.51
268,1585,2247.29
269,1585,2282.58
270,1585,2309.61
271,1585,2270.55
272,1585,2294.43
273,1585,2303.73
274,1585,2284.72
275,1585,2265.5
276,1585,2274.0
277,1585,2246.08
278,1585,2226.24
279,1585,2252.52
280,1585,2262.5
281,1585,2264.9
282,1585,2276.72
283,1585,2241.39
284,1585,2320.4
285,1585,2297.11
286,1585,2267.92
287,1585,2190.84
288,1585,2255.91
289,1585,2269.19
290,1585,2258.69
291,1585,2282.22
292,1585,2293.53
293,1585,2267.65
294,1585,2217.57
295,1585,2278.07
296,1585,2288.3
297,1585,2288.84
298,1585,2283.62
299,1585,2285.9
300,1585,2277.42
301,1585,2287.36
302,1585,2279.58
303,1585,2297.18
304,1585,2242.3
305,1585,2243.73
306,1585,2283.5
307,1585,2240.51
308,1585,2265.85
309,1585,2224.83
310,1585,2215.86
311,1585,2244.31
312,1585,2256.1
313,1585,2218.9
314,1585,2245.32
315,1585,2246.73
316,1585,2300.81
317,1585,2291.91
318,1585,2231.8
319,1585,2269.08
320,1585,2296.57
321,1585,2237.6
322,1585,2224.97
323,1585,2233.63
324,1585,2244.25
325,1585,2247.95
326,1585,2274.42
327,1585,2254.47
328,1585,2217.32
329,1585,2257.46
330,1585,2270.33
331,1585,2220.54
332,1585,2221.27
333,1585,2212.79
334,1585,2244.2
335,1585,2227.68
336,1585,2253.15
337,1585,2289.93
338,1585,2258.0
339,1585,2245.42
340,1585,2264.88
341,1585,2269.92
342,1585,2277.79
343,1585,2285.81
344,1585,2269.94
345,1585,2224.66
346,1585,2288.84
347,1585,2231.25
348,1585,2221.66
349,1585,2222.38
350,1585,2218.28
351,1585,2254.66
352,1585,2230.17
353,1585,2246.89
354,1585,2254.43
355,1585,2246.52
356,1585,2216.59
357,1585,2207.55
358,1585,2230.03
359,1585,2279.44
360,1585,2227.13
361,1585,2251.58
362,1585,2204.07
363,1585,2200.6
364,1585,2239.12
365,1585,2208.89
366,1585,2278.82
367,1585,2228.71
368,1585,2234.08
369,1585,2244.43
370,1585,2278.52
371,1585,2282.47
372,1585,2251.13
373,1585,2240.19
374,1585,2274.78
375,1585,2226.73
376,1585,2236.93
377,1585,2237.34
378,1585,2246.01
379,1585,2242.0
380,1585,2252.3
381,1585,2238.59
382,1585,2242.53
383,1585,2295.72
384,1585,2233.77
385,1585,2260.73
386,1585,2222.92
387,1585,2208.41
388,1585,2266.87
389,1585,2216.11
390,1585,2238.31
391,1585,2248.49
392,1585,2247.8
393,1585,2251.71
394,1585,2214.81
395,1585,2262.38
396,1585,2237.28
397,1585,2190.57
398,1585,2215.45
399,1585,2188.1
400,1585,2236.51
401,1585,2247.61
402,1585,2246.36
403,1585,2213.52
404,1585,2251.17
405,1585,2246.84
406,1585,2218.42
407,1585,2214.47
408,1585,2246.19
409,1585,2216.19
410,1585,2195.42
411,1585,2208.8
412,1585,2197.05
413,1585,2220.62
414,1585,2249.37
415,1585,2220.14
416,1585,2268.84
417,1585,2209.52
418,1585,2210.73
419,1585,2165.5
420,1585,2218.54
421,1585,2239.19
422,1585,2246.69
423,1585,2196.51
424,1585,2218.55
425,1585,2247.55
426,1585,2242.02
427,1585,2287.98
428,1585,2212.64
429,1585,2222.16
430,1585,2232.84
431,1585,2213.97
432,1585,2234.12
433,1585,2232.97
434,1585,2206.12
435,1585,2184.97
436,1585,2241.44
437,1585,2235.97
438,1585,2236.58
439,1585,2232.79
440,1585,2219.81
441,1585,2223.73
442,1585,2228.53
443,1585,2222.98
444,1585,2239.95
445,1585,2217.46
446,1585,2213.07
447,1585,2229.55
448,1585,2214.5
449,1585,2215.19
450,1585,2282.11
451,1585,2231.23
452,1585,2249.5
453,1585,2257.63
454,1585,2239.45
455,1585,2218.66
456,1585,2249.22
457,1585,2220.8
458,1585,2213.9
459,1585,2225.4
460,1585,2214.12
461,1585,2205.37
462,1585,2216.74
463,1585,2215.87
464,1585,2249.6
465,1585,2278.96
466,1585,2273.84
467,1585,2268.45
468,1585,2221.7
469,1585,2228.97
470,1585,2238.06
471,1585,2242.37
472,1585,2250.92
473,1585,2280.83
474,1585,2252.21
475,1585,2191.94
476,1585,2243.88
477,1585,2214.2
478,1585,2219.66
479,1585,2197.52
480,1585,2248.4
481,1585,2250.13
482,1585,2211.38
483,1585,2224.35
484,1585,2225.17
485,1585,2247.21
486,1585,2228.52
487,1585,2230.27
488,1585,2179.85
489,1585,2202.02
490,1585,2226.82
491,1585,2234.33
492,1585,2211.14
493,1585,2206.61
494,1585,2250.7
495,1585,2178.44
496,1585,2245.35
497,1585,2238.86
498,1585,2238.08
499,1585,2169.74
