0,1990,3243.68
1,1990,3086.55
2,1990,2953.3
3,1990,2926.01
4,1990,2851.22
5,1990,2836.41
6,1990,2815.76
7,1990,2772.63
8,1990,2795.69
9,1632,2695.05
10,1632,2707.75
11,1632,2671.25
12,1632,2652.15
13,1632,2658.61
14,1632,2625.76
15,1632,2667.45
16,1632,2612.45
17,1632,2567.54
18,1632,2537.97
19,1632,2528.03
20,1632,2527.48
21,1632,2532.75
22,1632,2523.98
23,1632,2503.79
24,1632,2517.12
25,1632,2540.31
26,1632,2501.5
27,1632,2546.9
28,1632,2498.37
29,1632,2494.08
30,1632,2479.25
31,1632,2493.07
32,1632,2511.64
33,1632,2517.36
34,1632,2543.4
35,1632,2509.09
36,1632,2504.5
37,1632,2463.92
38,1632,2495.83
39,1632,2470.95
40,1632,2457.59
41,1632,2441.0
42,1632,2461.46
43,1632,2457.21
44,1632,2492.11
45,1632,2484.53
46,1632,2453.05
47,1632,2494.85
48,1632,2487.91
49,1632,2447.45
50,1632,2441.1
51,1632,2415.42
52,1632,2439.89
53,1632,2449.38
54,1632,2460.55
55,1632,2506.13
56,1632,2438.59
57,1632,2465.74
58,1632,2461.91
59,1632,2418.23
60,1632,2391.72
61,1632,2438.71
62,1632,2437.93
63,1632,2388.73
64,1632,2425.12
65,1632,2389.39
66,1632,2414.81
67,1632,2403.74
68,1632,2419.47
69,1632,2394.56
70,1632,2460.5
71,1632,2392.49
72,1632,2407.76
73,1632,2404.78
74,1632,2422.74
75,1632,2394.95
76,1632,2360.53
77,1632,2385.96
78,1632,2406.73
79,1632,2359.88
80,1632,2389.05
81,1632,2382.7
82,1632,2451.03
83,1632,2428.51
84,1632,2390.92
85,1632,2410.23
86,1632,2413.31
87,1632,2379.9
88,1632,2402.81
89,1632,2410.52
90,1632,2410.25
91,1632,2411.96
92,1632,2352.24
93,1632,2404.99
94,1632,2401.56
95,1632,2373.94
96,1632,2338.7
97,1632,2359.63
98,1521,2374.05
99,1521,2379.61
100,1521,2393.27
101,1521,2412.06
102,1521,2403.92
103,1521,2448.88
104,1521,2369.55
105,1521,2366.71
106,1521,2336.09
107,1521,2384.01
108,1521,2346.87
109,1521,2364.99
110,1521,2382.44
111,1521,2383.0
112,1521,2354.24
113,1521,2413.73
114,1521,2358.29
115,1521,2342.36
116,1521,2393.91
117,1521,2422.62
118,1521,2294.08
119,1521,2346.69
120,1521,2373.84
121,1521,2332.46
122,1521,2348.52
123,1521,2395.46
124,1521,2367.4
125,1521,2343.83
126,1521,2304.56
127,1521,2376.52
128,1521,2369.86
129,1521,2371.96
130,1521,2371.98
131,1521,2321.47
132,1521,2416.6
133,1521,2321.13
134,1521,2336.64
135,1521,2356.35
136,1521,2361.77
137,1521,2392.37
138,1521,2375.42
139,1521,2409.57
140,1521,2388.93
141,1521,2364.7
142,1521,2346.11
143,1521,2371.0
144,1521,2342.68
145,1521,2392.11
146,1521,2351.97
147,1521,2370.1
148,1521,2393.21
149,1521,2373.36
150,1521,2353.59
151,1521,2387.75
152,1521,2379.45
153,1521,2337.88
154,1521,2334.53
155,1521,2361.35
156,1521,2310.72
157,1521,2393.34
158,1521,2380.82
159,1521,2338.66
160,1521,2406.74
161,1521,2402.28
162,1521,2356.12
163,1521,2364.46
164,1521,2364.13
165,1521,2339.16
166,1521,2385.26
167,1521,2351.23
168,1521,2362.48
169,1521,2411.17
170,1521,2333.27
171,1521,2323.63
172,1521,2315.6
173,1521,2302.82
174,1521,2317.31
175,1521,2382.06
176,1521,2375.53
177,1521,2341.44
178,1521,2326.34
179,1521,2333.95
180,1521,2360.41
181,1521,2349.28
182,1521,2272.57
183,1521,2291.74
184,1521,2322.32
185,1521,2277.15
186,1521,2324.36
187,1521,2329.41
188,1521,2346.2
189,1521,2295.06
190,1405,2323.55
191,1405,2291.46
192,1405,2355.0
193,1405,2289.78
194,1405,2273.29
195,1405,2277.97
196,1405,2327.63
197,1405,2307.54
198,1405,2300.91
199,1405,2304.21
200,1405,2291.91
201,1405,2309.04
202,1405,2305.27
203,1405,2311.57
204,1405,2323.68
205,1405,2310.8
206,1405,2314.5
207,1405,2321.55
208,1405,2320.04
209,1405,2309.31
210,1405,2295.05
211,1405,2291.07
212,1405,2319.39
213,1405,2321.78
214,1405,2305.68
215,1405,2314.24
216,1405,2320.51
217,1405,2350.26
218,1405,2299.06
219,1405,2273.55
220,1405,2300.25
221,1405,2327.84
222,1405,2334.04
223,1405,2339.37
224,1405,2299.44
225,1405,2346.65
226,1405,2298.95
227,1405,2321.3
228,1405,2287.4
229,1405,2296.03
230,1405,2281.13
231,1405,2299.2
232,1405,2341.35
233,1405,2297.86
234,1405,2298.07
235,1405,2319.17
236,1405,2327.85
237,1405,2365.82
238,1405,2302.54
239,1405,2343.05
240,1405,2299.02
241,1405,2296.32
242,1405,2249.93
243,1405,2312.39
244,1405,2307.3
245,1405,2300.94
246,1405,2323.96
247,1405,2328.8
248,1405,2333.65
249,1405,2365.03
250,1405,2352.81
251,1405,2311.34
252,1405,2322.31
253,1405,2280.98
254,1405,2293.07
255,1405,2264.36
256,1405,2330.98
257,1405,2268.43
258,1405,2271.71
259,1405,2294.01
260,1405,2279.81
261,1405,2260.14
262,1405,2310.81
263,1405,2247.08
264,1405,2314.07
265,1405,2314.58
266,1405,2354.83
267,1405,2297.22
268,1405,2313.28
269,1405,2258.78
270,1405,2288.93
271,1405,2294.88
272,1405,2276.5
273,1405,2291.48
274,1405,2319.92
275,1405,2299.03
276,1405,2252.76
277,1405,2270.58
278,1405,2267.82
279,1405,2315.7
280,1405,2310.76
281,1405,2312.61
282,1405,2302.56
283,1405,2327.35
284,1405,2309.57
285,1405,2267.89
286,1405,2283.91
287,1405,2303.81
288,1405,2358.16
289,1405,2300.19
290,1405,2294.81
291,1405,2294.45
292,1405,2315.89
293,1405,2304.59
294,1405,2308.57
295,1405,2279.82
296,1405,2263.33
297,1405,2302.47
298,1405,2296.59
299,1405,2328.59
300,1405,2290.33
301,1405,2267.45
302,1405,2281.76
303,1405,2273.33
304,1405,2275.09
305,1405,2241.42
306,1405,2283.25
307,1405,2308.24
308,1405,2316.58
309,1405,2287.33
310,1405,2279.99
311,1405,2272.46
312,1405,2289.44
313,1405,2282.07
314,1405,2296.79
315,1405,2218.62
316,1405,2241.63
317,1405,2333.36
318,1405,2305.26
319,1405,2255.03
320,1405,2274.44
321,1405,2267.46
322,1405,2251.87
323,1405,2294.78
324,1405,2266.23
325,1405,2268.92
326,1405,2293.03
327,1405,2300.31
328,1405,2291.7
329,1405,2274.3
330,1405,2280.98
331,1405,2234.43
332,1405,2263.95
333,1405,2294.19
334,1405,2254.67
335,1405,2214.31
336,1405,2248.67
337,1405,2335.48
338,1405,2232.36
339,1405,2249.4
340,1405,2217.54
341,1405,2250.13
342,1405,2280.62
343,1405,2260.69
344,1405,2245.22
345,1405,2288.66
346,1405,2216.08
347,1405,2279.47
348,1405,2289.6
349,1405,2240.97
350,1405,2260.71
351,1405,2256.34
352,1405,2301.88
353,1405,2236.86
354,1405,2246.67
355,1405,2268.97
356,1405,2287.29
357,1405,2294.01
358,1405,2255.3
359,1405,2332.81
360,1405,2316.89
361,1405,2285.6
362,1405,2284.95
363,1405,2296.02
364,1405,2229.35
365,1405,2312.76
366,1405,2271.79
367,1405,2248.14
368,1405,2299.31
369,1405,2292.29
370,1405,2289.7
371,1405,2342.98
372,1405,2301.92
373,1405,2267.39
374,1405,2259.19
375,1405,2274.3
376,1405,2268.67
377,1405,2250.56
378,1405,2234.05
379,1405,2290.15
380,1405,2239.66
381,1405,2292.46
382,1405,2224.23
383,1405,2284.73
384,1405,2264.1
385,1405,2288.74
386,1405,2267.29
387,1405,2271.73
388,1405,2295.73
389,1405,2275.93
390,1405,2226.0
391,1405,2325.96
392,1405,2262.13
393,1405,2275.05
394,1405,2252.43
395,1405,2283.31
396,1405,2266.7
397,1405,2246.45
398,1405,2299.45
399,1405,2285.05
400,1405,2257.27
401,1405,2238.37
402,1405,2295.56
403,1405,2271.21
404,1405,2256.53
405,1405,2265.21
406,1405,2305.41
407,1405,2226.35
408,1405,2258.85
409,1405,2273.96
410,1405,2255.98
411,1405,2260.42
412,1405,2304.19
413,1405,2277.37
414,1405,2286.19
415,1405,2290.75
416,1405,2293.39
417,1405,2299.18
418,1405,2272.38
419,1405,2267.06
420,1405,2257.39
421,1405,2274.59
422,1405,2291.33
423,1405,2312.18
424,1405,2322.01
425,1405,2266.07
426,1405,2279.86
427,1405,2266.66
428,1405,2285.45
429,1405,2323.94
430,1405,2248.8
431,1405,2238.01
432,1405,2282.78
433,1405,2195.23
434,1405,2236.11
435,1405,2240.88
436,1405,2239.01
437,1405,2237.1
438,1405,2311.23
439,1405,2275.94
440,1405,2236.23
441,1405,2341.74
442,1405,2230.77
443,1405,2254.52
444,1405,2227.71
445,1405,2252.42
446,1405,2194.95
447,1405,2206.44
448,1405,2188.46
449,1405,2203.53
450,1405,2237.85
451,1405,2203.31
452,1405,2268.23
453,1405,2274.23
454,1405,2300.81
455,1405,2292.06
456,1405,2263.4
457,1405,2237.18
458,1405,2312.58
459,1405,2266.37
460,1405,2262.88
461,1405,2256.69
462,1405,2304.52
463,1405,2253.57
464,1405,2271.05
465,1405,2275.92
466,1405,2234.73
467,1405,2253.46
468,1405,2271.57
469,1405,2261.66
470,1405,2274.17
471,1405,2266.05
472,1405,2260.24
473,1405,2245.5
474,1405,2295.74
475,1405,2229.3
476,1405,2246.64
477,1405,2244.23
478,1405,2252.53
479,1405,2265.08
480,1405,2283.32
481,1405,2265.84
482,1405,2220.16
483,1405,2257.49
484,1405,2245.16
485,1405,2256.07
486,1405,2234.87
487,1405,2255.03
488,1405,2220.11
489,1405,2249.43
490,1405,2233.19
491,1405,2308.77
492,1405,2290.94
493,1405,2256.08
494,1405,2262.97
495,1405,2229.81
496,1405,2212.63
497,1405,2271.15
498,1405,2269.08
499,1405,2273.14
