0,2295,3456.47
1,2295,3302.68
2,2231,3199.57
3,2145,3066.55
4,2145,3023.51
5,2145,2908.36
6,2145,2911.04
7,2145,2837.9
8,2039,2785.01
9,2039,2757.69
10,2039,2737.13
11,2039,2689.77
12,1912,2751.58
13,1912,2706.06
14,1912,2667.01
15,1912,2680.34
16,1716,2613.54
17,1716,2531.57
18,1633,2557.59
19,1633,2501.31
20,1633,2522.72
21,1633,2447.52
22,1633,2472.48
23,1633,2443.97
24,1633,2435.62
25,1633,2452.19
26,1633,2483.75
27,1633,2474.79
28,1633,2441.37
29,1633,2399.84
30,1633,2405.36
31,1633,2413.63
32,1633,2405.61
33,1633,2396.89
34,1633,2321.81
35,1633,2386.6
36,1633,2356.97
37,1633,2389.66
38,1633,2415.08
39,1633,2408.77
40,1633,2389.92
41,1633,2390.11
42,1633,2404.37
43,1633,2384.15
44,1633,2374.23
45,1633,2359.59
46,1633,2375.94
47,1633,2375.64
48,1633,2391.98
49,1633,2373.59
50,1633,2396.08
51,1633,2385.34
52,1633,2338.82
53,1633,2382.25
54,1633,2404.75
55,1633,2399.05
56,1633,2392.49
57,1633,2395.28
58,1633,2388.88
59,1633,2375.43
60,1633,2388.39
61,1633,2390.48
62,1633,2336.23
63,1633,2375.83
64,1633,2401.54
65,1633,2428.35
66,1633,2373.57
67,1633,2385.16
68,1633,2407.82
69,1633,2358.69
70,1633,2369.54
71,1633,2352.55
72,1633,2369.37
73,1633,2430.28
74,1633,2374.41
75,1633,2410.24
76,1633,2411.03
77,1633,2383.38
78,1633,2393.88
79,1633,2337.81
80,1633,2375.48
81,1633,2375.81
82,1633,2339.92
83,1633,2313.25
84,1633,2335.01
85,1633,2364.37
86,1633,2326.43
87,1633,2340.77
88,1633,2288.06
89,1633,2356.69
90,1633,2334.68
91,1633,2347.74
92,1633,2319.74
93,1633,2345.35
94,1633,2321.74
95,1633,2345.81
96,1633,2360.23
97,1633,2359.39
98,1633,2341.93
99,1633,2327.68
100,1633,2349.62
101,1633,2353.72
102,1633,2346.56
103,1633,2339.86
104,1633,2365.79
105,1633,2312.89
106,1633,2349.58
107,1633,2335.5
108,1633,2341.85
109,1488,2319.83
110,1488,2337.43
111,1488,2358.21
112,1488,2324.73
113,1488,2344.62
114,1488,2340.41
115,1488,2342.78
116,1488,2349.26
117,1488,2317.62
118,1488,2308.1
119,1488,2310.69
120,1488,2339.7
121,1488,2299.39
122,1488,2300.93
123,1488,2328.64
124,1488,2358.99
125,1488,2283.23
126,1488,2247.85
127,1488,2295.32
128,1488,2294.66
129,1488,2310.74
130,1488,2300.7
131,1488,2290.95
132,1488,2310.06
133,1488,2277.41
134,1488,2270.15
135,1488,2315.77
136,1488,2284.74
137,1488,2255.28
138,1488,2266.99
139,1488,2295.32
140,1488,2281.22
141,1488,2302.7
142,1488,2282.0
143,1488,2262.95
144,1488,2263.84
145,1488,2269.47
146,1488,2251.73
147,1488,2248.13
148,1488,2276.9
149,1488,2316.08
150,1488,2315.71
151,1488,2296.96
152,1488,2318.56
153,1488,2289.7
154,1488,2298.28
155,1488,2328.18
156,1488,2280.37
157,1488,2286.69
158,1488,2287.12
159,1488,2305.04
160,1488,2286.48
161,1488,2318.22
162,1488,2290.08
163,1488,2312.43
164,1488,2240.82
165,1488,2315.39
166,1488,2332.36
167,1488,2278.44
168,1488,2304.87
169,1488,2298.48
170,1488,2258.7
171,1488,2317.21
172,1488,2310.85
173,1488,2348.38
174,1488,2318.66
175,1488,2263.17
176,1488,2272.77
177,1488,2288.39
178,1488,2296.35
179,1488,2303.98
180,1488,2286.69
181,1488,2266.26
182,1488,2283.22
183,1488,2284.61
184,1488,2250.49
185,1488,2262.53
186,1488,2274.88
187,1488,2320.64
188,1488,2291.76
189,1488,2278.46
190,1488,2261.98
191,1488,2293.97
192,1488,2313.19
193,1488,2282.88
194,1488,2278.99
195,1488,2267.86
196,1488,2277.88
197,1488,2281.51
198,1488,2289.21
199,1488,2305.35
200,1488,2244.21
201,1488,2244.41
202,1488,2263.69
203,1488,2272.18
204,1488,2317.63
205,1488,2293.02
206,1488,2292.66
207,1488,2263.73
208,1488,2268.01
209,1488,2227.12
210,1488,2296.02
211,1488,2281.41
212,1488,2244.22
213,1488,2305.26
214,1488,2265.67
215,1488,2308.27
216,1488,2302.55
217,1488,2306.03
218,1488,2229.74
219,1488,2247.82
220,1488,2265.26
221,1488,2262.75
222,1488,2285.67
223,1488,2280.18
224,1488,2269.09
225,1488,2292.36
226,1488,2297.73
227,1488,2259.76
228,1488,2256.28
229,1488,2237.11
230,1488,2243.71
231,1488,2285.87
232,1488,2285.64
233,1488,2277.4
234,1488,2313.8
235,1488,2295.06
236,1488,2250.91
237,1488,2234.22
238,1488,2269.72
239,1488,2284.06
240,1488,2252.34
241,1488,2252.57
242,1488,2283.17
243,1488,2242.07
244,1488,2272.07
245,1488,2206.96
246,1488,2228.0
247,1488,2249.23
248,1488,2218.91
249,1488,2254.22
250,1488,2269.79
251,1488,2260.65
252,1488,2262.6
253,1488,2250.69
254,1488,2275.16
255,1488,2207.45
256,1488,2260.78
257,1488,2228.16
258,1488,2254.28
259,1488,2270.69
260,1488,2275.17
261,1488,2289.09
262,1488,2272.59
263,1488,2263.07
264,1488,2257.08
265,1488,2259.24
266,1488,2282.06
267,1488,2249.29
268,1488,2231.85
269,1488,2223.75
270,1488,2232.4
271,1488,2250.08
272,1488,2202.7
273,1488,2215.16
274,1488,2265.86
275,1488,2226.78
