107,1578,2185.97
108,1578,2205.6
109,1578,2177.72
110,1578,2212.16
111,1578,2145.84
112,1578,2216.25
113,1578,2207.69
114,1578,2164.49
115,1578,2166.54
116,1578,2206.18
117,1578,2161.97
118,1578,2194.75
119,1578,2189.85
120,1578,2157.24
121,1578,2170.44
122,1578,2203.85
123,1578,2186.12
124,1578,2172.12
125,1578,2188.02
126,1578,2191.41
127,1578,2233.17
128,1578,2230.31
129,1578,2191.23
130,1578,2230.54
131,1578,2216.03
132,1578,2222.06
133,1578,2206.26
134,1578,2230.14
135,1578,2214.77
136,1578,2155.81
137,1578,2147.69
138,1578,2194.8
139,1578,2204.01
140,1578,2207.89
141,1578,2218.15
142,1578,2148.83
143,1578,2138.21
144,1578,2147.86
145,1578,2203.86
146,1578,2204.35
147,1578,2193.25
148,1578,2182.7
149,1578,2195.09
150,1578,2179.87
151,1578,2157.06
152,1578,2232.5
153,1578,2191.34
154,1578,2212.47
155,1578,2186.95
156,1578,2156.24
157,1578,2204.31
158,1578,2188.82
159,1578,2211.87
160,1578,2214.08
161,1578,2251.45
162,1578,2196.09
163,1578,2200.83
164,1578,2199.37
165,1578,2245.85
166,1578,2182.08
167,1578,2198.81
168,1578,2166.62
169,1578,2152.72
170,1578,2189.91
171,1578,2160.07
172,1578,2182.42
173,1578,2215.67
174,1578,2219.59
175,1578,2218.09
176,1578,2216.39
177,1578,2197.21
178,1578,2195.15
179,1578,2163.15
180,1578,2183.01
181,1578,2185.06
182,1578,2205.09
183,1578,2163.21
184,1578,2181.1
185,1578,2194.37
186,1578,2245.94
187,1578,2154.3
188,1578,2216.19
189,1578,2133.13
190,1578,2193.97
191,1578,2216.2
192,1578,2196.32
193,1578,2154.04
194,1578,2151.55
195,1578,2135.38
196,1578,2185.38
197,1578,2227.79
198,1578,2194.7
199,1578,2215.96
200,1578,2188.16
201,1578,2182.44
202,1578,2210.22
203,1578,2207.02
204,1578,2173.26
205,1578,2192.48
206,1578,2167.41
207,1578,2162.55
208,1578,2201.81
209,1578,2218.54
210,1578,2219.94
211,1578,2170.93
212,1578,2168.71
213,1578,2205.4
214,1578,2148.67
215,1578,2206.36
216,1578,2164.31
217,1578,2171.68
218,1578,2180.39
219,1578,2206.89
220,1578,2193.96
221,1578,2202.16
222,1578,2200.21
223,1578,2196.93
224,1578,2157.21
225,1578,2167.16
226,1578,2163.82
227,1578,2178.92
228,1578,2180.4
229,1578,2156.98
230,1578,2170.43
231,1578,2145.68
232,1578,2166.09
233,1578,2158.52
234,1578,2178.82
235,1578,2223.69
236,1578,2147.77
237,1578,2194.18
238,1578,2175.19
239,1578,2166.56
240,1578,2199.71
241,1578,2167.51
242,1578,2240.61
243,1578,2174.64
244,1578,2211.19
245,1578,2187.66
246,1578,2177.92
247,1578,2196.49
248,1578,2193.94
249,1578,2206.22
250,1578,2183.06
251,1578,2155.84
252,1578,2159.2
253,1578,2221.74
254,1578,2195.89
255,1578,2180.06
256,1578,2103.57
257,1578,2138.11
258,1578,2129.64
259,1578,2145.81
260,1578,2209.49
261,1578,2150.54
262,1578,2148.52
263,1578,2189.68
264,1578,2197.05
265,1578,2191.59
266,1578,2176.51
267,1578,2131.45
268,1578,2116.72
269,1578,2139.55
270,1578,2155.44
271,1578,2160.23
272,1578,2138.91
273,1578,2112.86
274,1578,2166.47
275,1578,2147.64
276,1578,2148.84
277,1578,2104.26
278,1578,2068.44
279,1578,2079.2
280,1578,2131.63
281,1578,2075.98
282,1578,2086.13
283,1578,2124.97
284,1578,2135.77
285,1578,2121.48
286,1578,2141.72
287,1578,2103.53
288,1578,2130.68
289,1578,2100.64
290,1578,2121.01
291,1578,2143.51
292,1578,2084.77
293,1578,2099.34
294,1578,2115.47
295,1578,2132.18
296,1578,2114.92
297,1578,2114.07
298,1578,2112.5
299,1578,2080.57
300,1578,2137.23
301,1578,2120.78
302,1578,2129.26
303,1578,2127.4
304,1578,2101.21
305,1578,2124.71
306,1578,2164.69
307,1578,2119.03
308,1578,2085.18
309,1578,2115.45
310,1578,2129.45
311,1578,2083.74
312,1578,2154.26
313,1578,2117.03
314,1578,2125.92
315,1578,2083.92
316,1578,2098.5
317,1578,2164.37
318,1578,2129.92
319,1578,2165.02
320,1578,2148.81
321,1578,2159.88
322,1578,2129.51
323,1578,2111.97
324,1578,2139.43
325,1578,2087.95
326,1578,2114.06
327,1578,2134.43
328,1578,2097.24
329,1578,2137.6
330,1578,2099.82
331,1578,2138.41
332,1578,2113.5
333,1578,2116.16
334,1578,2113.11
335,1578,2148.85
336,1578,2152.95
337,1578,2134.87
338,1578,2130.18
339,1578,2141.97
340,1578,2090.95
341,1578,2134.15
342,1578,2164.09
343,1578,2189.69
344,1578,2088.08
345,1578,2102.12
346,1578,2124.28
347,1578,2100.91
348,1578,2111.83
349,1578,2115.79
350,1578,2094.9
351,1578,2113.41
352,1578,2127.85
353,1578,2141.54
354,1578,2099.91
355,1578,2109.77
356,1578,2126.46
357,1578,2120.77
358,1578,2123.78
359,1578,2074.33
360,1578,2091.9
361,1578,2098.12
362,1578,2112.94
363,1578,2092.74
364,1578,2103.72
365,1578,2112.85
366,1578,2101.11
367,1578,2151.73
368,1578,2160.35
369,1578,2124.72
370,1578,2116.14
371,1578,2163.63
372,1578,2129.9
373,1578,2144.09
374,1578,2139.63
375,1578,2125.13
376,1578,2183.63
377,1578,2166.26
378,1578,2100.54
379,1578,2141.81
380,1578,2160.24
381,1578,2094.95
382,1578,2136.54
383,1578,2094.12
384,1578,2162.58
385,1578,2129.66
386,1578,2114.32
387,1578,2131.08
388,1578,2181.19
389,1578,2092.62
390,1578,2147.45
391,1578,2155.78
392,1578,2146.7
393,1578,2164.38
394,1578,2153.59
395,1578,2138.85
396,1578,2125.44
397,1578,2115.67
398,1578,2145.82
399,1578,2099.98
400,1578,2135.21
401,1578,2138.66
402,1578,2171.03
403,1578,2133.1
404,1578,2117.66
405,1578,2108.04
406,1578,2118.45
407,1578,2129.36
408,1578,2107.08
409,1578,2136.57
410,1578,2146.63
411,1578,2149.43
412,1578,2165.59
413,1578,2129.75
414,1578,2125.53
415,1578,2113.97
416,1578,2157.86
417,1578,2131.64
418,1578,2150.17
419,1578,2157.69
420,1578,2158.02
421,1578,2114.26
422,1578,2150.08
423,1578,2098.91
424,1578,2163.31
425,1578,2170.18
426,1578,2080.4
427,1578,2109.75
428,1578,2107.82
429,1578,2125.19
430,1578,2106.52
431,1578,2170.0
432,1578,2097.33
433,1578,2106.57
434,1578,2141.26
435,1578,2172.15
436,1578,2174.1
437,1578,2139.52
438,1578,2146.21
439,1578,2166.42
440,1578,2179.94
441,1578,2095.8
442,1578,2122.86
443,1578,2127.06
444,1578,2123.26
445,1578,2137.24
446,1578,2146.07
447,1578,2108.06
448,1578,2107.03
449,1578,2145.51
450,1578,2143.35
451,1578,2124.18
452,1578,2116.81
453,1578,2116.56
454,1578,2117.84
455,1578,2136.79
456,1578,2128.85
457,1578,2119.59
458,1578,2171.26
459,1578,2145.03
460,1578,2106.56
461,1578,2131.78
462,1578,2108.72
463,1578,2142.32
464,1578,2122.07
465,1578,2150.86
466,1578,2152.41
467,1578,2152.67
468,1578,2110.68
469,1578,2123.15
470,1578,2160.18
471,1578,2123.69
472,1578,2105.07
473,1578,2126.43
474,1578,2091.17
475,1578,2088.17
476,1578,2121.14
477,1578,2137.8
478,1578,2080.33
479,1578,2113.71
480,1578,2092.06
481,1578,2162.81
482,1578,2131.68
483,1578,2148.96
484,1578,2141.44
485,1578,2148.69
486,1578,2165.09
487,1578,2168.53
488,1578,2121.25
489,1578,2093.16
490,1578,2079.2
491,1578,2076.98
492,1578,2112.59
493,1578,2095.72
494,1578,2124.97
495,1578,2127.26
496,1578,2085.48
497,1578,2077.31
498,1578,2138.25
499,1578,2130.87
