177,1676,2238.6
178,1676,2186.45
179,1676,2182.47
180,1676,2200.89
181,1676,2226.25
182,1676,2230.71
183,1676,2222.82
184,1676,2253.26
185,1676,2248.42
186,1676,2305.94
187,1676,2271.89
188,1676,2268.84
189,1676,2245.45
190,1676,2217.67
191,1676,2224.43
192,1676,2235.59
193,1676,2256.21
194,1676,2254.56
195,1676,2232.91
196,1676,2217.03
197,1676,2236.46
198,1676,2248.23
199,1676,2234.07
200,1676,2286.6
201,1676,2243.24
202,1676,2264.58
203,1676,2276.62
204,1676,2261.9
205,1676,2265.91
206,1676,2302.76
207,1676,2235.44
208,1676,2217.9
209,1676,2239.7
210,1676,2261.6
211,1676,2289.51
212,1676,2220.59
213,1676,2260.19
214,1676,2258.13
215,1676,2251.01
216,1676,2253.52
217,1676,2262.2
218,1676,2282.99
219,1676,2279.55
220,1676,2291.1
221,1676,2231.82
222,1676,2233.45
223,1676,2244.24
224,1676,2256.1
225,1676,2242.42
226,1676,2262.38
227,1676,2240.01
228,1676,2236.45
229,1676,2263.55
230,1676,2248.05
231,1676,2249.17
232,1676,2263.39
233,1676,2253.14
234,1676,2297.67
235,1676,2324.5
236,1676,2235.73
237,1676,2270.14
238,1676,2274.48
239,1676,2223.16
240,1676,2295.35
241,1676,2325.48
242,1676,2307.12
243,1676,2301.64
244,1676,2209.47
245,1676,2237.06
246,1676,2227.8
247,1676,2241.1
248,1676,2217.6
249,1676,2221.87
250,1676,2230.1
251,1676,2207.68
252,1676,2272.31
253,1676,2264.72
254,1676,2208.64
255,1676,2240.1
256,1676,2193.84
257,1676,2229.4
258,1676,2228.49
259,1676,2257.0
260,1676,2238.18
261,1676,2225.6
262,1676,2248.29
263,1676,2275.72
264,1676,2244.23
265,1676,2230.12
266,1676,2233.83
267,1676,2245.16
268,1676,2244.87
269,1676,2248.94
270,1676,2271.51
271,1676,2263.92
272,1676,2296.19
273,1676,2207.42
274,1676,2238.2
275,1676,2250.24
276,1676,2265.56
277,1676,2245.93
278,1676,2292.06
279,1676,2284.18
280,1676,2273.19
281,1676,2245.49
282,1676,2234.89
283,1676,2231.82
284,1676,2195.01
285,1676,2235.18
286,1676,2244.94
287,1676,2228.64
288,1676,2281.94
289,1676,2204.72
290,1676,2193.19
291,1676,2245.81
292,1676,2225.52
293,1676,2196.78
294,1676,2239.22
295,1676,2220.91
296,1676,2268.52
297,1676,2212.82
298,1676,2264.51
299,1676,2228.34
300,1676,2225.96
301,1676,2262.98
302,1676,2271.67
303,1676,2244.72
304,1676,2281.18
305,1676,2260.99
306,1676,2203.64
307,1676,2246.25
308,1676,2229.82
309,1676,2244.71
310,1676,2241.54
311,1676,2228.14
312,1676,2239.24
313,1676,2269.99
314,1676,2282.63
315,1676,2276.53
316,1676,2260.48
317,1676,2264.53
318,1676,2227.28
319,1676,2243.47
320,1676,2237.6
321,1676,2183.41
322,1676,2191.79
323,1676,2243.73
324,1676,2233.47
325,1676,2213.82
326,1676,2230.52
327,1676,2225.36
328,1676,2229.79
329,1676,2270.48
330,1676,2251.67
331,1676,2227.59
332,1676,2262.45
333,1676,2226.71
334,1676,2204.34
335,1676,2219.46
336,1676,2215.3
337,1676,2210.65
338,1676,2229.81
339,1676,2298.82
340,1676,2219.71
341,1676,2197.17
342,1676,2214.95
343,1676,2239.33
344,1676,2245.95
345,1676,2228.54
346,1676,2279.58
347,1676,2239.92
348,1676,2224.98
349,1676,2206.53
350,1676,2214.0
351,1676,2281.02
352,1676,2238.39
353,1676,2219.71
354,1676,2239.54
355,1676,2239.14
356,1676,2247.28
357,1676,2283.44
358,1676,2221.37
359,1676,2210.0
360,1676,2253.03
361,1676,2252.73
362,1676,2206.09
363,1676,2199.95
364,1676,2256.17
365,1676,2250.05
366,1676,2200.95
367,1676,2241.71
368,1676,2218.36
369,1676,2227.06
370,1676,2246.06
371,1676,2234.03
372,1676,2235.1
373,1676,2225.16
374,1676,2239.45
375,1676,2234.52
376,1676,2239.55
377,1676,2231.09
378,1676,2213.25
379,1676,2224.97
380,1676,2234.8
381,1676,2205.46
382,1676,2252.79
383,1676,2247.22
384,1633,2221.52
385,1633,2182.36
386,1633,2219.99
387,1633,2212.81
388,1633,2210.51
389,1633,2234.06
390,1633,2193.03
391,1633,2207.18
392,1633,2235.6
393,1633,2217.92
394,1633,2198.4
395,1633,2201.2
396,1633,2221.98
397,1633,2226.71
398,1633,2214.24
399,1633,2210.64
400,1633,2185.86
401,1633,2184.71
402,1633,2241.39
403,1633,2230.2
404,1633,2254.29
405,1633,2269.38
406,1633,2273.92
407,1633,2235.91
408,1633,2232.22
409,1633,2262.49
410,1633,2221.12
411,1633,2232.79
412,1633,2214.32
413,1633,2193.95
414,1633,2238.32
415,1633,2204.83
416,1633,2228.52
417,1633,2221.22
418,1633,2211.89
419,1633,2245.61
420,1633,2219.53
421,1633,2249.41
422,1633,2219.8
423,1633,2250.37
424,1633,2230.08
425,1633,2206.79
426,1633,2217.37
427,1633,2224.35
428,1633,2244.56
429,1633,2210.79
430,1633,2211.6
431,1633,2220.44
432,1633,2243.35
433,1626,2247.59
434,1626,2188.17
435,1626,2236.12
436,1626,2212.29
437,1626,2208.36
438,1626,2167.59
439,1626,2191.1
440,1626,2198.14
441,1626,2203.77
442,1495,2187.88
443,1495,2236.94
444,1495,2193.4
445,1495,2180.72
446,1495,2175.88
447,1495,2203.03
448,1495,2199.73
449,1495,2231.16
450,1495,2192.14
451,1495,2151.23
452,1495,2169.03
453,1495,2209.28
454,1495,2201.69
455,1495,2218.97
456,1495,2185.05
457,1495,2206.16
458,1495,2198.38
459,1495,2199.31
460,1495,2210.18
461,1450,2175.6
462,1450,2212.08
463,1450,2167.1
464,1450,2198.21
465,1450,2158.39
466,1450,2238.52
467,1450,2158.25
468,1450,2229.71
469,1450,2202.88
470,1450,2208.96
471,1450,2203.49
472,1450,2165.81
473,1450,2220.59
474,1450,2230.3
475,1450,2184.68
476,1450,2179.76
477,1450,2162.16
478,1450,2186.17
479,1450,2138.98
480,1450,2202.24
481,1450,2148.96
482,1450,2183.12
483,1450,2200.5
484,1450,2222.64
485,1450,2194.75
486,1450,2181.69
487,1450,2180.3
488,1450,2205.95
489,1450,2194.66
490,1450,2212.27
491,1450,2221.63
492,1450,2200.94
493,1450,2170.22
494,1450,2176.72
495,1450,2192.12
496,1450,2185.4
497,1450,2197.67
498,1450,2194.75
499,1450,2199.89
