131,1553,2231.84
132,1553,2239.8
133,1553,2227.24
134,1553,2217.27
135,1553,2247.11
136,1553,2255.61
137,1553,2272.4
138,1553,2216.24
139,1553,2288.94
140,1553,2297.5
141,1553,2186.5
142,1553,2206.65
143,1553,2229.2
144,1553,2202.85
145,1553,2267.85
146,1553,2311.53
147,1553,2201.81
148,1553,2264.94
149,1553,2248.2
150,1553,2240.25
151,1553,2255.55
152,1553,2246.92
153,1553,2237.53
154,1553,2211.62
155,1553,2232.66
156,1553,2209.58
157,1553,2186.85
158,1553,2237.48
159,1553,2238.1
160,1553,2288.14
161,1553,2247.57
162,1553,2255.01
163,1553,2257.42
164,1553,2247.22
165,1553,2254.67
166,1553,2235.88
167,1553,2242.48
168,1553,2250.97
169,1553,2233.52
170,1553,2212.59
171,1553,2225.58
172,1553,2263.73
173,1553,2254.1
174,1553,2227.47
175,1553,2265.89
176,1553,2254.43
177,1553,2242.12
178,1553,2231.32
179,1553,2245.49
180,1553,2227.21
181,1553,2229.2
182,1553,2210.72
183,1553,2245.79
184,1553,2266.74
185,1553,2298.56
186,1553,2258.68
187,1553,2281.24
188,1553,2231.77
189,1553,2255.75
190,1553,2239.43
191,1553,2279.92
192,1553,2233.36
193,1553,2237.79
194,1553,2231.19
195,1553,2266.24
196,1553,2260.48
197,1553,2232.08
198,1553,2244.31
199,1553,2266.94
200,1553,2241.47
201,1553,2227.02
202,1553,2260.54
203,1553,2307.91
204,1553,2310.26
205,1553,2247.73
206,1553,2232.05
207,1553,2222.39
208,1553,2238.26
209,1553,2239.4
210,1553,2246.51
211,1553,2246.35
212,1553,2222.14
213,1553,2214.4
214,1553,2277.71
215,1553,2282.84
216,1553,2232.12
217,1553,2262.13
218,1553,2272.59
219,1553,2278.43
220,1553,2263.47
221,1553,2224.78
222,1553,2245.51
223,1553,2245.85
224,1553,2268.94
225,1553,2266.07
226,1553,2255.5
227,1553,2263.27
228,1553,2220.56
229,1553,2228.13
230,1553,2208.97
231,1553,2236.55
232,1553,2234.77
233,1553,2268.96
234,1553,2231.8
235,1553,2229.48
236,1553,2272.97
237,1553,2241.56
238,1553,2218.45
239,1553,2238.31
240,1553,2212.05
241,1553,2234.44
242,1553,2260.08
243,1553,2221.63
244,1553,2226.66
245,1553,2270.32
246,1553,2265.4
247,1553,2227.57
248,1553,2244.46
249,1553,2246.38
250,1553,2248.03
251,1553,2228.81
252,1553,2237.92
253,1553,2200.91
254,1553,2203.87
255,1553,2193.48
256,1553,2232.32
257,1553,2243.29
258,1553,2240.42
259,1553,2237.09
260,1553,2257.21
261,1553,2219.67
262,1553,2240.69
263,1553,2214.81
264,1553,2212.04
265,1553,2261.84
266,1553,2227.22
267,1553,2232.77
268,1553,2270.25
269,1553,2216.86
270,1553,2206.72
271,1553,2230.97
272,1553,2221.13
273,1553,2196.75
274,1553,2231.08
275,1553,2210.56
276,1553,2235.38
277,1553,2203.71
278,1553,2207.78
279,1553,2216.24
280,1553,2194.67
281,1553,2224.63
282,1553,2170.55
283,1553,2214.7
284,1553,2221.85
285,1553,2234.6
286,1553,2201.4
287,1553,2194.51
288,1553,2219.54
289,1553,2217.94
290,1553,2232.75
291,1553,2232.5
292,1553,2208.4
293,1553,2251.7
294,1553,2222.31
295,1553,2230.98
296,1553,2220.57
297,1553,2222.23
298,1553,2223.26
299,1553,2223.78
300,1553,2218.22
301,1553,2214.29
302,1553,2267.57
303,1553,2226.86
304,1553,2279.4
305,1553,2283.09
306,1553,2267.25
307,1553,2200.17
308,1553,2196.43
309,1553,2229.53
310,1553,2252.89
311,1553,2247.97
312,1553,2220.98
313,1553,2199.6
314,1553,2238.73
315,1553,2178.78
316,1553,2211.26
317,1553,2176.93
318,1553,2237.22
319,1553,2208.24
320,1553,2221.72
321,1553,2202.54
322,1553,2230.03
323,1553,2263.5
324,1553,2236.02
325,1553,2272.59
326,1553,2272.93
327,1553,2235.31
328,1553,2229.55
329,1553,2221.25
330,1553,2218.44
331,1553,2271.95
332,1553,2264.61
333,1553,2270.83
334,1553,2274.69
335,1553,2232.5
336,1553,2244.08
337,1553,2274.46
338,1553,2196.97
339,1553,2264.9
340,1553,2208.67
341,1553,2230.07
342,1553,2236.82
343,1553,2227.21
344,1553,2238.11
345,1553,2233.16
346,1553,2215.23
347,1553,2213.86
348,1553,2264.39
349,1553,2179.97
350,1553,2262.58
351,1553,2200.31
352,1553,2232.42
353,1553,2247.49
354,1553,2225.15
355,1553,2211.17
356,1553,2224.9
357,1553,2204.97
358,1553,2233.99
359,1553,2229.97
360,1553,2261.55
361,1553,2221.25
362,1553,2238.29
363,1553,2222.69
364,1553,2210.6
365,1553,2225.04
366,1553,2251.95
367,1553,2224.59
368,1553,2246.15
369,1553,2206.28
370,1553,2226.73
371,1553,2238.59
372,1553,2245.43
373,1553,2245.51
374,1553,2237.73
375,1553,2189.82
376,1553,2215.22
377,1553,2221.62
378,1553,2232.56
379,1553,2231.51
380,1553,2215.2
381,1553,2231.19
382,1553,2222.19
383,1553,2222.83
384,1553,2187.11
385,1553,2225.37
386,1553,2245.89
387,1553,2207.12
388,1553,2201.38
389,1553,2196.74
390,1553,2176.09
391,1553,2154.79
392,1553,2236.7
393,1553,2200.92
394,1553,2186.09
395,1553,2225.93
396,1553,2212.81
397,1553,2229.67
398,1553,2237.84
399,1553,2263.85
400,1553,2235.44
401,1553,2228.87
402,1553,2226.57
403,1553,2266.92
404,1553,2209.14
405,1553,2214.78
406,1553,2223.27
407,1553,2229.35
408,1553,2194.18
409,1553,2234.57
410,1553,2231.07
411,1553,2267.22
412,1553,2234.97
413,1553,2223.39
414,1553,2248.58
415,1553,2243.91
416,1553,2181.93
417,1553,2205.67
418,1553,2224.12
419,1553,2188.8
420,1553,2259.13
421,1553,2242.07
422,1553,2237.26
423,1553,2196.1
424,1553,2201.49
425,1553,2221.67
426,1553,2236.38
427,1553,2218.7
428,1553,2222.5
429,1553,2196.57
430,1553,2193.05
431,1553,2172.23
432,1553,2197.71
433,1553,2239.55
434,1553,2183.91
435,1553,2249.17
436,1553,2196.09
437,1553,2220.94
438,1553,2204.29
439,1553,2152.58
440,1553,2205.39
441,1553,2244.36
442,1553,2228.1
443,1553,2255.55
444,1553,2209.86
445,1553,2188.02
446,1553,2217.63
447,1553,2237.52
448,1553,2181.67
449,1553,2203.58
450,1553,2225.39
451,1553,2263.11
452,1553,2195.67
453,1553,2183.79
454,1553,2242.86
455,1553,2214.93
456,1553,2235.17
457,1553,2227.69
458,1553,2255.04
459,1553,2212.84
460,1553,2175.63
461,1553,2228.43
462,1553,2215.08
463,1553,2159.95
464,1553,2172.6
465,1553,2171.53
466,1553,2216.94
467,1553,2190.15
468,1553,2211.89
469,1553,2170.81
470,1553,2193.05
471,1553,2190.51
472,1553,2237.66
473,1553,2229.01
474,1553,2241.48
475,1553,2222.87
476,1553,2209.08
477,1553,2207.08
478,1553,2205.28
479,1553,2191.41
480,1553,2189.39
481,1553,2177.49
482,1553,2185.65
483,1553,2226.68
484,1553,2226.09
485,1553,2205.57
486,1553,2225.36
487,1553,2206.26
488,1553,2219.13
489,1553,2225.57
490,1553,2191.94
491,1553,2182.35
492,1553,2181.66
493,1553,2223.09
494,1553,2181.95
495,1553,2201.78
496,1553,2225.37
497,1553,2164.24
498,1553,2171.77
499,1553,2215.27
