430,1426,2160.48
431,1426,2169.21
432,1426,2180.27
433,1426,2201.12
434,1426,2233.0
435,1426,2222.58
436,1426,2177.31
437,1426,2162.4
438,1426,2177.11
439,1426,2150.83
440,1426,2157.91
441,1426,2163.79
442,1426,2150.22
443,1426,2153.39
444,1426,2169.18
445,1426,2189.59
446,1426,2188.52
447,1426,2166.61
448,1426,2149.68
449,1426,2150.21
450,1426,2118.17
451,1426,2154.34
452,1426,2160.19
453,1426,2170.77
454,1426,2147.78
455,1426,2158.33
456,1426,2163.91
457,1426,2168.44
458,1426,2142.96
459,1426,2178.84
460,1426,2168.94
461,1426,2136.77
462,1426,2090.98
463,1426,2187.85
464,1426,2197.53
465,1426,2175.73
466,1426,2157.18
467,1426,2140.77
468,1426,2164.91
469,1426,2131.67
470,1426,2134.06
471,1426,2161.54
472,1426,2164.16
473,1426,2156.13
474,1426,2101.4
475,1426,2130.96
476,1426,2171.95
477,1426,2141.66
478,1426,2177.34
479,1426,2153.88
480,1426,2188.14
481,1426,2199.46
482,1426,2168.98
483,1426,2198.86
484,1426,2211.17
485,1426,2176.73
486,1426,2134.61
487,1426,2159.95
488,1426,2188.7
489,1426,2164.67
490,1426,2168.32
491,1426,2114.06
492,1426,2166.06
493,1426,2195.11
494,1426,2162.36
495,1426,2161.49
496,1426,2143.87
497,1426,2171.44
498,1426,2158.86
499,1426,2154.39
