113,1641,2346.6
114,1641,2291.2
115,1641,2314.46
116,1641,2330.71
117,1641,2391.96
118,1641,2357.57
119,1641,2327.46
120,1641,2339.9
121,1641,2323.06
122,1641,2351.76
123,1641,2350.38
124,1641,2342.27
125,1641,2331.27
126,1641,2362.46
127,1641,2342.95
128,1641,2339.32
129,1641,2310.43
130,1641,2347.45
131,1641,2352.8
132,1641,2391.27
133,1641,2387.42
134,1641,2344.14
135,1641,2364.35
136,1641,2339.81
137,1641,2352.67
138,1641,2321.59
139,1641,2329.73
140,1641,2349.71
141,1641,2300.42
142,1641,2291.72
143,1641,2331.59
144,1641,2316.6
145,1641,2314.74
146,1641,2319.25
147,1641,2357.12
148,1641,2351.74
149,1641,2355.89
150,1641,2304.59
151,1641,2357.83
152,1641,2346.86
153,1641,2384.11
154,1641,2352.28
155,1641,2258.28
156,1641,2312.95
157,1641,2300.61
158,1641,2262.68
159,1641,2251.02
160,1641,2302.05
161,1641,2311.5
162,1641,2346.93
163,1641,2377.74
164,1641,2307.1
165,1641,2304.11
166,1641,2296.72
167,1641,2332.77
168,1641,2337.56
169,1641,2335.76
170,1641,2284.81
171,1641,2286.56
172,1641,2299.68
173,1641,2311.82
174,1641,2362.65
175,1641,2311.46
176,1641,2259.8
177,1641,2303.9
178,1641,2295.04
179,1641,2318.82
180,1641,2325.8
181,1641,2316.45
182,1641,2342.29
183,1641,2337.56
184,1641,2333.48
185,1641,2328.28
186,1641,2287.25
187,1641,2297.71
188,1641,2310.34
189,1641,2319.54
190,1641,2317.98
191,1641,2325.04
192,1641,2285.41
193,1641,2308.14
194,1641,2311.54
195,1641,2323.35
196,1641,2313.39
197,1641,2282.61
198,1641,2261.34
199,1641,2286.22
200,1641,2286.94
201,1641,2316.22
202,1641,2306.34
203,1641,2287.77
204,1641,2317.77
205,1641,2281.71
206,1641,2305.32
207,1641,2275.08
208,1641,2280.01
209,1641,2315.48
210,1641,2298.02
211,1641,2330.61
212,1641,2284.58
213,1641,2276.35
214,1641,2278.16
215,1641,2287.12
216,1641,2327.93
217,1641,2325.15
218,1641,2301.38
219,1641,2309.14
220,1641,2309.44
221,1641,2291.28
222,1641,2316.3
223,1641,2306.98
224,1641,2291.07
225,1641,2282.48
226,1641,2327.39
227,1641,2351.27
228,1641,2310.48
229,1641,2275.27
230,1641,2307.92
231,1641,2318.5
232,1641,2272.79
233,1641,2309.8
234,1641,2338.75
235,1641,2315.6
236,1641,2286.9
237,1641,2319.08
238,1641,2345.81
239,1641,2319.7
240,1641,2344.13
241,1641,2293.62
242,1641,2311.09
243,1641,2333.53
244,1641,2328.71
245,1641,2326.41
246,1641,2294.67
247,1641,2316.16
248,1641,2340.0
249,1641,2309.51
250,1641,2333.37
251,1641,2332.11
252,1641,2318.39
253,1641,2306.24
254,1641,2316.37
255,1641,2303.13
256,1641,2304.16
257,1641,2323.32
258,1641,2316.55
259,1641,2296.89
260,1641,2309.62
261,1641,2278.67
262,1641,2259.46
263,1641,2290.36
264,1641,2273.46
265,1641,2287.35
266,1641,2259.87
267,1641,2259.72
268,1641,2318.13
269,1641,2278.05
270,1641,2283.49
271,1641,2287.69
272,1641,2298.99
273,1641,2281.37
274,1641,2310.62
275,1641,2278.61
276,1641,2263.27
277,1641,2281.16
278,1641,2298.35
279,1641,2290.72
280,1641,2251.82
281,1641,2281.61
282,1641,2273.28
283,1641,2287.82
284,1641,2273.84
285,1641,2291.16
286,1641,2278.66
287,1641,2297.71
288,1641,2285.73
289,1641,2327.42
290,1641,2306.19
291,1641,2271.42
292,1641,2298.34
293,1641,2295.48
294,1641,2296.52
295,1641,2296.06
296,1641,2322.49
297,1641,2258.33
298,1641,2253.75
299,1641,2274.57
300,1641,2279.59
301,1641,2304.06
302,1641,2301.25
303,1641,2269.7
304,1641,2312.29
305,1641,2277.46
306,1641,2269.04
307,1641,2293.02
308,1641,2287.7
309,1641,2267.36
310,1641,2283.41
311,1641,2276.81
312,1641,2299.83
313,1641,2301.78
314,1641,2304.42
315,1631,2294.18
316,1631,2261.27
317,1631,2317.65
318,1631,2323.61
319,1631,2292.52
320,1631,2307.08
321,1631,2281.75
322,1631,2276.96
323,1631,2265.26
324,1631,2287.93
325,1631,2299.29
326,1631,2309.5
327,1631,2238.84
328,1631,2244.68
329,1631,2258.27
330,1631,2280.89
331,1631,2273.36
332,1631,2266.66
333,1631,2276.92
334,1631,2262.88
335,1631,2240.98
336,1631,2313.69
337,1631,2297.57
338,1631,2326.62
339,1631,2255.93
340,1631,2302.6
341,1631,2286.51
342,1631,2237.5
343,1631,2290.14
344,1631,2282.33
345,1631,2304.63
346,1631,2281.63
347,1631,2304.74
348,1631,2276.59
349,1631,2238.41
350,1631,2270.73
351,1631,2247.06
352,1631,2261.29
353,1631,2278.85
354,1631,2314.67
355,1631,2276.34
356,1631,2251.58
357,1631,2251.27
358,1631,2250.5
359,1631,2285.0
360,1631,2218.36
361,1631,2212.96
362,1631,2266.57
363,1631,2257.95
364,1631,2256.91
365,1631,2251.77
366,1631,2264.84
367,1631,2291.71
368,1631,2249.72
369,1631,2282.98
370,1631,2261.76
371,1631,2273.48
372,1631,2239.6
373,1631,2225.74
374,1631,2218.45
375,1631,2243.19
376,1631,2223.45
377,1631,2203.38
378,1631,2225.21
379,1631,2246.03
380,1631,2251.25
381,1631,2320.42
382,1631,2264.89
383,1631,2239.51
384,1631,2288.18
385,1631,2255.53
386,1631,2239.14
387,1631,2284.03
388,1631,2232.58
389,1631,2239.19
390,1631,2223.9
391,1631,2273.01
392,1631,2282.26
393,1631,2269.64
394,1631,2245.68
395,1631,2234.7
396,1631,2233.49
397,1631,2246.44
398,1631,2270.34
399,1631,2267.52
400,1631,2270.93
401,1631,2258.56
402,1631,2276.79
403,1631,2205.31
404,1631,2225.54
405,1631,2240.66
406,1631,2272.99
407,1631,2271.27
408,1631,2302.2
409,1631,2273.41
410,1631,2218.33
411,1631,2227.29
412,1631,2228.26
413,1631,2200.0
414,1631,2241.0
415,1631,2214.0
416,1631,2259.19
417,1631,2232.96
418,1631,2216.5
419,1631,2266.07
420,1631,2248.57
421,1631,2255.33
422,1631,2257.84
423,1631,2229.04
424,1631,2229.89
425,1631,2232.74
426,1631,2237.13
427,1631,2232.39
428,1631,2271.17
429,1631,2263.68
430,1517,2274.58
431,1517,2288.15
432,1517,2254.29
433,1517,2228.32
434,1517,2269.02
435,1517,2237.82
436,1517,2244.28
437,1517,2264.49
438,1517,2233.91
439,1517,2215.52
440,1517,2262.06
441,1517,2257.83
442,1517,2256.95
443,1517,2258.3
444,1517,2207.38
445,1517,2179.58
446,1517,2241.97
447,1517,2222.46
448,1517,2209.54
449,1517,2235.19
450,1517,2237.3
451,1517,2264.69
452,1517,2230.56
453,1517,2209.02
454,1517,2225.85
455,1517,2191.19
456,1517,2219.63
457,1517,2185.84
458,1517,2184.36
459,1517,2240.88
460,1517,2259.0
461,1517,2259.64
462,1517,2238.83
463,1517,2265.92
464,1517,2231.75
465,1517,2253.71
466,1517,2204.62
467,1517,2226.46
468,1517,2222.06
469,1517,2242.52
470,1517,2285.63
471,1517,2238.87
472,1517,2161.82
473,1517,2204.26
474,1517,2228.52
475,1517,2232.36
476,1517,2218.65
477,1517,2265.94
478,1517,2253.45
479,1517,2227.96
480,1517,2227.54
481,1517,2215.39
482,1517,2237.04
483,1517,2205.53
484,1517,2211.39
485,1517,2187.35
486,1517,2267.22
487,1517,2258.82
488,1517,2253.32
489,1517,2225.01
490,1517,2230.02
491,1517,2212.99
492,1517,2241.52
493,1517,2208.71
494,1517,2201.18
495,1517,2230.08
496,1517,2257.41
497,1517,2206.24
498,1517,2221.66
499,1517,2245.47
