437,1701,2221.45
438,1701,2273.41
439,1701,2260.44
440,1701,2293.8
441,1701,2278.32
442,1701,2217.31
443,1701,2254.99
444,1701,2258.37
445,1701,2259.58
446,1701,2222.94
447,1701,2243.17
448,1701,2253.47
449,1701,2197.35
450,1701,2258.92
451,1701,2244.63
452,1701,2297.56
453,1701,2297.87
454,1701,2281.94
455,1701,2298.09
456,1701,2251.13
457,1701,2230.78
458,1701,2255.72
459,1701,2262.26
460,1701,2266.04
461,1701,2279.68
462,1701,2265.63
463,1701,2309.33
464,1701,2260.27
465,1701,2280.49
466,1701,2280.79
467,1701,2251.53
468,1701,2271.81
469,1701,2248.31
470,1701,2248.3
471,1701,2241.27
472,1701,2239.34
473,1701,2263.66
474,1701,2241.08
475,1701,2236.58
476,1701,2252.45
477,1701,2226.05
478,1701,2218.23
479,1701,2268.23
480,1701,2265.71
481,1701,2267.46
482,1701,2236.85
483,1701,2186.0
484,1701,2260.53
485,1701,2274.88
486,1701,2272.63
487,1701,2274.9
488,1701,2277.74
489,1701,2268.98
490,1701,2196.11
491,1701,2268.24
492,1701,2290.02
493,1701,2250.55
494,1701,2256.76
495,1701,2276.02
496,1701,2260.79
497,1701,2282.24
498,1701,2237.28
499,1701,2231.32
