184,1621,2257.5
185,1621,2275.75
186,1621,2247.7
187,1621,2305.22
188,1443,2231.34
189,1443,2257.88
190,1443,2218.64
191,1443,2228.19
192,1443,2227.87
193,1443,2279.8
194,1443,2307.84
195,1443,2232.42
196,1443,2247.33
197,1443,2245.56
198,1443,2208.57
199,1443,2211.43
200,1443,2283.1
201,1443,2268.86
202,1443,2223.86
203,1443,2206.65
204,1443,2210.1
205,1443,2275.18
206,1443,2272.39
207,1443,2243.59
208,1443,2290.03
209,1443,2210.34
210,1443,2236.47
211,1443,2158.23
212,1443,2195.78
213,1443,2248.74
214,1443,2196.05
215,1443,2136.47
216,1443,2243.81
217,1443,2184.2
218,1443,2214.23
219,1443,2219.06
220,1443,2224.69
221,1443,2205.68
222,1443,2185.73
223,1443,2206.16
224,1443,2213.78
225,1443,2219.32
226,1443,2223.13
227,1443,2174.33
228,1443,2194.75
229,1443,2212.83
230,1443,2255.13
231,1443,2230.55
232,1443,2256.45
233,1443,2256.35
234,1443,2200.75
235,1443,2261.56
236,1443,2241.5
237,1443,2196.79
238,1443,2255.29
239,1443,2215.51
240,1443,2222.61
241,1443,2200.62
242,1443,2194.28
243,1443,2183.45
244,1443,2207.86
245,1443,2174.56
246,1443,2182.61
247,1443,2199.28
248,1443,2231.42
249,1443,2248.71
250,1443,2188.5
251,1443,2177.06
252,1443,2186.65
253,1443,2172.92
254,1443,2208.19
255,1443,2201.4
256,1443,2163.18
257,1443,2198.04
258,1443,2207.05
259,1443,2209.6
260,1443,2214.9
261,1443,2268.36
262,1443,2238.53
263,1443,2201.97
264,1443,2195.99
265,1443,2203.57
266,1443,2181.63
267,1443,2251.2
268,1443,2190.89
269,1443,2239.68
270,1443,2240.54
271,1443,2214.92
272,1443,2210.53
273,1443,2201.88
274,1443,2183.84
275,1443,2190.8
276,1443,2208.74
277,1443,2251.01
278,1443,2221.02
279,1443,2205.41
280,1443,2268.0
281,1443,2227.04
282,1443,2211.31
283,1443,2221.69
284,1443,2241.82
285,1443,2260.81
286,1443,2217.34
287,1443,2229.47
288,1443,2232.61
289,1443,2204.07
290,1443,2265.54
291,1443,2235.13
292,1443,2218.51
293,1443,2232.17
294,1443,2195.93
295,1443,2226.89
296,1443,2175.97
297,1443,2220.9
298,1443,2235.3
299,1443,2261.9
300,1443,2226.41
301,1443,2203.64
302,1443,2217.18
303,1443,2217.06
304,1443,2200.99
305,1443,2184.64
306,1443,2169.32
307,1443,2227.42
308,1443,2192.98
309,1443,2181.51
310,1443,2228.84
311,1443,2226.76
312,1443,2211.51
313,1443,2218.55
314,1443,2224.43
315,1443,2207.78
316,1443,2216.32
317,1443,2192.15
318,1443,2234.69
319,1443,2250.17
320,1443,2200.78
321,1443,2187.78
322,1443,2193.11
323,1443,2208.18
324,1443,2222.94
325,1443,2209.47
326,1443,2216.52
327,1443,2179.94
328,1443,2281.45
329,1443,2197.84
330,1443,2206.61
331,1443,2220.26
332,1443,2195.69
333,1443,2205.23
334,1443,2170.41
335,1443,2229.9
336,1443,2187.33
337,1443,2164.39
338,1443,2194.78
339,1443,2210.75
340,1443,2166.62
341,1443,2169.77
342,1443,2200.11
343,1443,2183.95
344,1443,2171.59
345,1443,2149.05
346,1443,2185.86
347,1443,2140.27
348,1443,2184.93
349,1443,2176.15
350,1443,2155.7
351,1443,2168.82
352,1443,2170.36
353,1443,2206.43
354,1443,2144.93
355,1443,2169.06
356,1443,2209.61
357,1443,2204.98
358,1443,2160.63
359,1443,2185.31
360,1443,2230.75
361,1443,2209.95
362,1443,2136.6
363,1443,2181.18
364,1443,2166.36
365,1443,2132.9
366,1443,2194.28
367,1443,2192.36
368,1443,2212.72
369,1443,2159.37
370,1443,2163.14
371,1443,2143.32
372,1443,2161.74
373,1443,2164.97
374,1443,2165.72
375,1443,2179.94
376,1443,2155.36
377,1443,2182.12
378,1443,2186.55
379,1443,2177.51
380,1443,2203.59
381,1443,2210.81
382,1443,2187.76
383,1443,2194.19
384,1443,2158.63
385,1443,2196.4
386,1443,2199.29
387,1443,2185.25
388,1443,2202.42
389,1443,2177.98
390,1443,2160.15
391,1443,2176.91
392,1443,2197.34
393,1443,2228.28
394,1443,2187.23
395,1443,2176.59
396,1443,2170.23
397,1443,2198.02
398,1443,2160.69
399,1443,2160.68
400,1443,2201.23
401,1443,2228.48
402,1443,2245.86
403,1443,2194.96
404,1443,2160.17
405,1443,2173.18
406,1443,2173.5
407,1443,2209.48
408,1443,2210.13
409,1443,2156.69
410,1443,2126.93
411,1443,2147.55
412,1443,2152.37
413,1443,2178.01
414,1443,2137.49
415,1443,2179.97
416,1443,2165.8
417,1443,2151.29
418,1443,2172.32
419,1443,2128.12
420,1443,2182.69
421,1443,2130.8
422,1443,2162.01
423,1443,2181.2
424,1443,2172.92
425,1443,2149.73
426,1443,2126.69
427,1443,2176.98
428,1443,2148.73
429,1443,2217.14
430,1443,2185.94
431,1443,2177.78
432,1443,2179.65
433,1443,2170.75
434,1443,2162.42
435,1443,2162.51
436,1443,2162.63
437,1443,2161.72
438,1443,2151.49
439,1443,2142.52
440,1443,2168.54
441,1443,2150.69
442,1443,2175.27
443,1443,2197.07
444,1443,2200.66
445,1443,2125.34
446,1443,2135.24
447,1443,2159.51
448,1443,2167.15
449,1443,2162.76
450,1443,2191.91
451,1443,2172.85
452,1443,2184.22
453,1443,2190.53
454,1443,2137.03
455,1443,2127.49
456,1443,2150.88
457,1443,2197.31
458,1443,2104.14
459,1443,2120.06
460,1443,2166.66
461,1443,2169.07
462,1443,2145.93
463,1443,2169.67
464,1443,2179.72
465,1443,2141.67
466,1443,2096.5
467,1443,2155.03
468,1443,2177.58
469,1443,2165.53
470,1443,2146.05
471,1443,2159.98
472,1443,2201.75
473,1443,2174.33
474,1443,2193.64
475,1443,2204.91
476,1443,2175.2
477,1443,2133.31
478,1443,2176.28
479,1443,2153.58
480,1443,2224.65
481,1443,2103.15
482,1443,2143.41
483,1443,2147.32
484,1443,2158.29
485,1443,2174.54
486,1443,2146.99
487,1443,2164.58
488,1443,2155.52
489,1443,2148.0
490,1443,2200.19
491,1443,2175.42
492,1443,2145.59
493,1443,2137.24
494,1443,2153.41
495,1443,2130.97
496,1443,2192.24
497,1443,2165.87
498,1443,2169.24
499,1443,2190.63
