152,1484,2118.76
153,1484,2123.73
154,1484,2176.5
155,1484,2205.15
156,1484,2154.56
157,1484,2150.4
158,1484,2184.27
159,1484,2160.55
160,1484,2149.91
161,1484,2169.19
162,1484,2147.65
163,1484,2133.69
164,1484,2143.93
165,1484,2143.04
166,1484,2128.35
167,1484,2123.65
168,1484,2120.54
169,1484,2150.21
170,1484,2145.33
171,1484,2143.73
172,1480,2112.52
173,1480,2096.13
174,1480,2104.16
175,1480,2161.18
176,1480,2160.66
177,1480,2114.74
178,1480,2099.86
179,1480,2085.45
180,1480,2069.64
181,1480,2066.34
182,1480,2049.75
183,1480,2125.25
184,1480,2079.42
185,1480,2120.93
186,1480,2104.24
187,1480,2119.37
188,1480,2133.12
189,1480,2078.73
190,1480,2109.35
191,1480,2065.13
192,1480,2118.17
193,1480,2096.59
194,1480,2123.95
195,1480,2115.84
196,1480,2099.19
197,1480,2126.04
198,1480,2098.13
199,1480,2042.06
200,1480,2106.08
201,1480,2053.58
202,1480,2046.53
203,1480,2077.71
204,1480,2055.01
205,1480,2094.47
206,1480,2053.4
207,1480,2089.25
208,1480,2102.53
209,1480,2111.15
210,1480,2082.4
211,1480,2055.88
212,1480,2020.28
213,1480,2070.6
214,1480,2068.29
215,1480,2067.28
216,1480,2059.24
217,1480,2073.25
218,1480,2074.95
219,1480,2089.32
220,1480,2093.56
221,1480,2084.54
222,1480,2084.45
223,1480,2092.06
224,1480,2106.32
225,1480,2135.16
226,1480,2127.78
227,1480,2072.03
228,1480,2107.97
229,1480,2135.68
230,1480,2106.01
231,1480,2069.39
232,1480,2035.1
233,1480,2053.13
234,1480,2089.87
235,1480,2110.52
236,1480,2113.71
237,1480,2070.34
238,1480,2095.09
239,1480,2090.01
240,1480,2078.34
241,1480,2067.85
242,1480,2087.78
243,1480,2057.03
244,1480,2078.76
245,1480,2069.18
246,1480,2053.14
247,1480,2112.71
248,1480,2106.22
249,1480,2176.09
250,1480,2114.79
251,1480,2086.89
252,1480,2078.78
253,1480,2134.08
254,1480,2065.61
255,1480,2098.44
256,1480,2098.68
257,1480,2132.89
258,1480,2133.25
259,1480,2107.54
260,1480,2131.87
261,1480,2067.71
262,1480,2122.74
263,1480,2105.39
264,1480,2090.91
265,1480,2102.24
266,1480,2041.64
267,1480,2098.3
268,1480,2090.76
269,1480,2116.84
270,1480,2085.61
271,1480,2089.93
272,1480,2093.93
273,1480,2074.16
274,1480,2107.79
275,1480,2126.32
276,1480,2132.86
277,1480,2125.88
278,1480,2072.56
279,1480,2129.03
280,1480,2088.08
281,1480,2114.93
282,1480,2086.62
283,1480,2120.01
284,1480,2136.72
285,1480,2092.7
286,1480,2116.35
287,1480,2097.04
288,1480,2111.47
289,1480,2122.28
290,1480,2074.31
291,1480,2036.87
292,1480,2085.22
293,1480,2114.8
294,1480,2113.28
295,1480,2105.88
296,1480,2121.26
297,1480,2130.44
298,1480,2079.46
299,1480,2105.35
300,1480,2094.41
301,1480,2093.64
302,1480,2105.35
303,1480,2083.11
304,1480,2114.83
305,1480,2089.44
306,1480,2061.17
307,1480,2133.74
308,1480,2125.91
309,1480,2090.67
310,1480,2089.51
311,1480,2049.11
312,1480,2075.66
313,1480,2087.24
314,1480,2070.29
315,1480,2094.71
316,1480,2106.28
317,1480,2078.17
318,1480,2137.23
319,1480,2098.67
320,1480,2136.54
321,1480,2102.89
322,1480,2106.35
323,1480,2075.55
324,1480,2103.73
325,1480,2072.63
326,1480,2133.39
327,1480,2067.03
328,1480,2027.89
329,1480,2117.87
330,1480,2083.06
331,1480,2097.37
332,1480,2072.03
333,1480,2121.14
334,1480,2106.39
335,1480,2078.0
336,1480,2104.93
337,1480,2073.12
338,1480,2096.61
339,1480,2082.91
340,1480,2085.91
341,1480,2107.43
342,1480,2137.44
343,1480,2089.21
344,1480,2098.38
345,1480,2106.05
346,1480,2125.61
347,1480,2096.97
348,1480,2073.85
349,1480,2091.1
350,1480,2053.51
351,1480,2092.52
352,1480,2134.61
353,1480,2134.43
354,1480,2136.97
355,1480,2086.0
356,1480,2052.83
357,1480,2147.43
358,1480,2121.85
359,1480,2093.24
360,1480,2070.15
361,1480,2114.06
362,1480,2106.76
363,1480,2101.2
364,1480,2072.4
365,1480,2089.63
366,1480,2095.51
367,1480,2133.65
368,1480,2103.29
369,1480,2102.3
370,1480,2106.98
371,1480,2086.61
372,1480,2120.24
373,1480,2104.35
374,1480,2122.87
375,1480,2096.04
376,1480,2111.02
377,1480,2082.29
378,1480,2090.64
379,1480,2049.48
380,1480,2065.46
381,1480,2088.17
382,1480,2078.27
383,1480,2082.23
384,1480,2141.68
385,1480,2153.12
386,1480,2138.66
387,1480,2067.04
388,1480,2102.4
389,1480,2053.49
390,1480,2086.13
391,1480,2074.6
392,1480,2064.8
393,1480,2147.63
394,1480,2111.87
395,1480,2095.75
396,1480,2116.84
397,1480,2099.16
398,1480,2109.55
399,1480,2096.92
400,1480,2059.5
401,1480,2096.61
402,1480,2108.09
403,1480,2078.56
404,1480,2135.37
405,1480,2140.84
406,1480,2111.28
407,1480,2100.81
408,1480,2150.54
409,1480,2135.31
410,1480,2099.25
411,1480,2108.62
412,1480,2074.34
413,1480,2127.31
414,1480,2113.14
415,1480,2143.73
416,1480,2122.09
417,1480,2073.51
418,1480,2102.52
419,1480,2113.02
420,1480,2068.08
421,1480,2102.73
422,1480,2099.86
423,1480,2096.57
424,1480,2128.65
425,1480,2096.01
426,1480,2075.47
427,1480,2061.22
428,1480,2070.17
429,1480,2047.51
430,1480,2118.98
431,1480,2134.96
432,1480,2057.03
433,1480,2089.81
434,1480,2067.46
435,1480,2111.53
436,1480,2127.95
437,1480,2081.16
438,1480,2066.06
439,1480,2079.95
440,1480,2042.07
441,1480,2057.06
442,1480,2115.01
443,1480,2082.61
444,1480,2086.14
445,1480,2146.3
446,1480,2101.12
447,1480,2087.91
448,1480,2069.62
449,1480,2087.3
450,1480,2065.62
451,1480,2094.07
452,1480,2108.32
453,1480,2129.69
454,1480,2097.64
455,1480,2094.59
456,1480,2081.72
457,1480,2093.36
458,1480,2098.74
459,1480,2098.24
460,1480,2122.23
461,1480,2111.24
462,1480,2097.51
463,1480,2062.42
464,1480,2152.31
465,1480,2126.13
466,1480,2154.72
467,1480,2130.13
468,1480,2088.82
469,1480,2147.89
470,1480,2144.59
471,1480,2123.68
472,1480,2128.09
473,1480,2074.96
474,1480,2095.48
475,1480,2044.75
476,1480,2090.59
477,1480,2134.91
478,1480,2125.31
479,1480,2095.11
480,1480,2099.27
481,1480,2132.02
482,1480,2097.13
483,1480,2089.68
484,1480,2075.48
485,1480,2096.89
486,1480,2084.53
487,1480,2088.27
488,1480,2085.3
489,1480,2135.95
490,1480,2119.69
491,1480,2100.49
492,1480,2098.02
493,1480,2056.12
494,1480,2105.41
495,1480,2099.68
496,1480,2055.86
497,1480,2090.69
498,1480,2089.34
499,1480,2044.87
