0,2195,3275.66
1,1699,3117.03
2,1699,2964.05
3,1699,2894.67
4,1699,2893.09
5,1699,2880.88
6,1699,2832.58
7,1699,2800.82
8,1699,2784.22
9,1699,2703.69
10,1699,2725.51
11,1699,2682.01
12,1699,2677.02
13,1699,2644.26
14,1699,2620.85
15,1699,2672.06
16,1699,2631.99
17,1699,2591.52
18,1699,2579.6
19,1699,2581.14
20,1699,2643.56
21,1699,2537.32
22,1699,2505.42
23,1699,2535.44
24,1699,2494.99
25,1699,2520.68
26,1699,2564.49
27,1699,2517.57
28,1699,2532.56
29,1699,2509.24
30,1699,2522.63
31,1699,2550.2
32,1699,2486.86
33,1699,2508.36
34,1699,2498.58
35,1699,2524.9
36,1699,2466.2
37,1699,2505.52
38,1699,2475.25
39,1699,2493.11
40,1699,2436.83
41,1699,2426.92
42,1699,2451.54
43,1699,2440.54
44,1699,2454.14
45,1699,2392.17
46,1699,2375.87
47,1699,2414.38
48,1699,2396.75
49,1699,2445.21
50,1699,2373.25
51,1699,2378.46
52,1699,2398.24
53,1699,2434.55
54,1699,2436.7
55,1699,2380.77
56,1699,2416.02
57,1699,2396.61
58,1699,2362.51
59,1699,2348.41
60,1699,2341.91
61,1699,2342.2
62,1699,2363.71
63,1699,2407.21
64,1699,2412.48
65,1699,2386.9
66,1699,2382.56
67,1699,2348.13
68,1699,2393.12
69,1699,2325.14
70,1699,2404.75
71,1699,2374.56
72,1699,2394.12
73,1699,2371.67
74,1699,2357.98
75,1699,2358.55
76,1699,2332.84
77,1699,2387.85
78,1699,2367.09
79,1699,2353.86
80,1699,2341.84
81,1699,2333.7
82,1699,2268.13
83,1699,2317.04
84,1699,2340.45
85,1699,2376.17
86,1699,2326.7
87,1699,2335.95
88,1699,2306.07
89,1699,2300.45
90,1699,2334.7
91,1699,2374.59
92,1699,2383.15
93,1699,2383.88
94,1699,2318.62
95,1699,2358.53
96,1699,2360.75
97,1699,2332.72
98,1699,2325.6
99,1699,2355.8
100,1699,2365.5
101,1699,2373.05
102,1699,2346.97
103,1699,2393.28
104,1699,2379.37
