0,1736,3325.44
1,1736,3012.82
2,1736,2863.87
3,1736,2758.42
4,1736,2670.66
5,1736,2662.4
6,1736,2636.49
7,1736,2595.28
8,1736,2561.55
9,1736,2588.93
10,1736,2625.31
11,1736,2527.81
12,1736,2541.85
13,1736,2474.56
14,1736,2448.66
15,1736,2440.45
16,1736,2374.68
17,1666,2350.34
18,1666,2359.22
19,1666,2333.1
20,1666,2320.61
21,1666,2382.87
22,1666,2374.54
23,1666,2372.55
24,1666,2336.8
25,1666,2366.41
26,1666,2367.43
27,1666,2343.79
28,1666,2312.89
29,1666,2290.09
30,1666,2346.8
31,1666,2363.49
32,1666,2329.29
33,1666,2287.31
34,1666,2337.22
35,1666,2299.67
36,1666,2286.2
37,1666,2290.15
38,1666,2371.29
39,1666,2314.99
40,1666,2313.97
41,1666,2313.39
42,1666,2295.57
43,1666,2284.58
44,1666,2330.83
45,1666,2314.46
46,1666,2326.37
47,1666,2317.7
48,1666,2309.48
49,1666,2312.08
50,1666,2353.38
51,1666,2325.12
52,1666,2285.21
53,1666,2329.45
54,1666,2342.29
55,1666,2365.88
56,1666,2316.68
57,1666,2290.28
58,1666,2318.27
59,1666,2347.17
60,1666,2301.43
61,1666,2266.65
62,1666,2293.9
63,1666,2323.57
64,1666,2279.41
65,1666,2323.76
66,1666,2338.96
67,1666,2281.84
68,1666,2270.06
69,1666,2301.24
70,1666,2312.16
71,1666,2300.99
72,1666,2310.46
73,1666,2259.29
74,1666,2295.15
75,1666,2305.56
76,1666,2293.41
77,1666,2275.5
78,1666,2304.75
79,1666,2304.83
80,1666,2291.68
81,1666,2317.51
82,1666,2311.49
83,1666,2290.52
84,1666,2305.51
85,1666,2332.98
86,1666,2259.11
87,1666,2262.09
88,1666,2244.3
89,1666,2288.17
90,1666,2302.99
91,1666,2281.63
92,1666,2284.86
93,1666,2281.65
94,1478,2258.01
95,1478,2273.8
96,1478,2255.95
97,1478,2348.74
98,1478,2332.33
99,1478,2316.79
100,1478,2305.52
101,1478,2297.91
102,1478,2331.86
103,1478,2321.08
104,1478,2343.86
105,1478,2254.4
106,1478,2264.42
107,1478,2282.57
108,1478,2261.56
109,1478,2260.6
110,1478,2282.59
111,1478,2344.94
112,1478,2291.04
113,1478,2305.23
114,1478,2274.03
115,1478,2266.81
116,1478,2290.37
117,1478,2265.56
118,1478,2307.5
119,1478,2287.26
120,1478,2341.42
121,1478,2296.24
122,1478,2300.7
123,1478,2309.09
124,1478,2310.48
125,1478,2277.85
126,1478,2243.65
127,1478,2275.53
128,1478,2289.71
129,1478,2304.75
130,1478,2295.32
131,1478,2300.53
132,1478,2263.64
133,1478,2278.92
134,1478,2300.36
135,1478,2275.05
136,1478,2242.21
137,1478,2270.65
138,1478,2283.33
139,1478,2259.75
140,1478,2256.66
141,1478,2291.06
142,1478,2293.82
143,1478,2266.47
144,1478,2231.21
145,1478,2308.44
146,1478,2228.54
147,1478,2261.06
148,1478,2266.78
149,1478,2267.39
150,1478,2273.75
151,1478,2328.08
152,1478,2240.94
153,1478,2263.02
154,1478,2269.73
155,1478,2329.17
156,1478,2243.75
157,1478,2299.74
158,1478,2311.8
159,1478,2277.56
160,1478,2256.17
161,1478,2253.37
162,1478,2266.81
163,1478,2269.94
164,1478,2291.78
165,1478,2294.47
166,1478,2302.2
167,1478,2272.49
168,1478,2266.56
169,1478,2270.67
170,1478,2282.47
171,1478,2271.97
172,1478,2267.49
173,1478,2247.68
