152,1516,2308.91
153,1516,2321.26
154,1516,2313.61
155,1516,2283.99
156,1516,2295.46
157,1516,2343.79
158,1516,2347.33
159,1516,2295.62
160,1516,2338.21
161,1516,2319.11
162,1516,2314.71
163,1516,2307.72
164,1516,2281.96
165,1516,2309.86
166,1516,2270.75
167,1516,2314.81
168,1516,2280.93
169,1516,2277.86
170,1516,2325.46
171,1516,2308.19
172,1516,2316.03
173,1516,2296.18
174,1516,2281.26
175,1516,2312.36
176,1516,2332.13
177,1516,2317.5
178,1516,2295.05
179,1516,2312.15
180,1516,2350.12
181,1516,2304.94
182,1516,2271.84
183,1516,2272.86
184,1516,2345.04
185,1516,2267.28
186,1516,2298.18
187,1516,2283.28
188,1516,2297.4
189,1516,2285.23
190,1516,2295.45
191,1516,2272.08
192,1516,2301.41
193,1516,2290.88
194,1516,2286.48
195,1516,2309.62
196,1516,2305.81
197,1516,2274.92
198,1516,2281.28
199,1516,2273.0
200,1516,2278.76
201,1516,2275.08
202,1516,2319.78
203,1516,2326.97
204,1516,2307.07
205,1516,2281.37
206,1516,2274.21
207,1516,2329.15
208,1516,2284.59
209,1516,2300.61
210,1516,2332.77
211,1516,2343.54
212,1516,2302.78
213,1516,2343.85
214,1516,2330.75
215,1516,2310.25
216,1516,2293.94
217,1516,2325.33
218,1516,2299.5
219,1516,2275.98
220,1516,2281.22
221,1516,2293.32
222,1516,2242.21
223,1516,2295.11
224,1516,2259.66
225,1516,2285.36
226,1516,2344.9
227,1516,2294.28
228,1516,2264.69
229,1516,2331.18
230,1516,2288.54
231,1516,2325.69
232,1516,2282.34
233,1516,2280.2
234,1516,2319.19
235,1516,2314.9
236,1516,2283.41
237,1516,2301.64
238,1516,2248.18
239,1516,2280.53
240,1516,2295.12
241,1516,2276.83
242,1516,2261.16
243,1516,2265.55
244,1516,2291.23
245,1516,2298.83
246,1516,2287.46
247,1516,2310.94
248,1516,2303.71
249,1516,2296.92
250,1516,2303.29
251,1516,2320.23
252,1516,2274.72
253,1516,2293.04
254,1516,2282.58
255,1516,2279.21
256,1516,2340.84
257,1516,2251.19
258,1516,2286.89
259,1516,2239.07
260,1516,2245.36
261,1516,2297.22
262,1516,2301.2
263,1516,2292.24
264,1516,2256.96
265,1516,2251.38
266,1516,2269.27
267,1516,2269.58
268,1516,2311.17
269,1516,2289.56
270,1516,2300.28
271,1516,2270.77
272,1516,2250.37
273,1516,2294.07
274,1516,2278.9
275,1516,2253.4
276,1516,2244.09
277,1516,2297.12
278,1516,2292.58
279,1516,2271.05
280,1516,2315.26
281,1516,2313.13
282,1516,2262.46
283,1516,2285.66
284,1516,2308.81
285,1516,2252.25
286,1516,2278.65
287,1516,2266.84
288,1516,2316.12
289,1516,2252.35
290,1516,2278.14
291,1516,2283.43
292,1516,2303.6
293,1516,2319.18
294,1516,2304.08
295,1516,2308.97
296,1516,2321.51
297,1516,2306.9
298,1516,2286.55
299,1516,2275.6
300,1516,2278.62
301,1516,2229.62
302,1516,2237.71
303,1516,2251.06
304,1516,2229.52
305,1516,2315.47
306,1516,2242.05
307,1516,2256.46
308,1516,2253.79
309,1516,2242.9
310,1516,2279.95
311,1516,2265.07
312,1516,2231.98
313,1516,2224.03
314,1516,2282.78
315,1516,2266.05
316,1516,2315.38
317,1516,2247.32
318,1516,2249.8
319,1516,2255.74
320,1516,2221.16
321,1516,2281.26
322,1516,2228.87
323,1516,2266.19
324,1516,2279.86
325,1516,2277.29
326,1516,2272.57
327,1516,2282.07
328,1516,2296.8
329,1516,2263.05
330,1516,2272.0
331,1516,2272.82
332,1516,2275.09
333,1516,2267.7
334,1516,2233.77
335,1516,2260.45
336,1516,2257.02
337,1516,2278.13
338,1516,2275.66
339,1516,2266.7
340,1516,2267.37
341,1516,2228.4
342,1516,2308.7
343,1516,2253.43
344,1516,2232.52
345,1516,2232.21
346,1516,2234.31
347,1516,2251.24
348,1516,2270.82
349,1516,2243.58
350,1516,2240.24
351,1516,2225.9
352,1516,2280.38
353,1516,2302.69
354,1516,2277.08
355,1516,2278.03
356,1516,2243.08
357,1516,2254.06
358,1516,2234.85
359,1516,2254.31
360,1516,2244.13
361,1516,2280.56
362,1516,2245.6
363,1516,2265.03
364,1516,2251.64
365,1516,2318.39
366,1516,2238.36
367,1516,2248.1
368,1516,2219.15
369,1516,2214.95
370,1516,2261.32
371,1516,2265.26
372,1516,2283.85
373,1516,2262.23
374,1516,2294.9
375,1516,2274.29
376,1516,2225.54
377,1516,2247.42
378,1516,2289.2
379,1516,2251.59
380,1516,2259.81
381,1516,2240.76
382,1516,2235.89
383,1516,2259.63
384,1516,2251.24
385,1516,2250.95
386,1516,2260.89
387,1516,2295.22
388,1516,2262.7
389,1516,2270.2
390,1516,2254.3
391,1516,2219.76
392,1516,2253.79
393,1516,2297.66
394,1516,2251.62
395,1516,2242.18
396,1516,2250.06
397,1516,2309.41
398,1516,2296.63
399,1516,2289.72
400,1516,2281.77
401,1516,2221.33
402,1516,2216.36
403,1516,2244.18
404,1516,2250.06
405,1516,2228.55
406,1516,2266.72
407,1516,2267.81
408,1516,2234.95
409,1516,2222.2
410,1516,2279.02
411,1516,2280.16
412,1516,2266.47
413,1516,2287.86
414,1516,2256.44
415,1516,2250.15
416,1516,2284.99
417,1516,2256.32
418,1516,2243.52
419,1516,2206.59
420,1516,2224.78
421,1516,2253.99
422,1516,2261.0
423,1516,2253.6
424,1516,2278.56
425,1516,2278.22
426,1516,2240.01
427,1516,2265.87
428,1516,2252.29
429,1516,2255.49
430,1516,2218.7
431,1516,2252.22
432,1516,2236.85
433,1516,2226.21
434,1516,2209.41
435,1516,2202.0
436,1516,2224.01
437,1516,2268.49
438,1516,2232.51
439,1516,2267.38
440,1516,2273.97
441,1516,2287.16
442,1516,2247.68
443,1516,2198.31
444,1516,2278.68
445,1516,2309.74
446,1516,2278.48
447,1516,2248.13
448,1516,2258.34
449,1516,2282.93
450,1516,2267.4
451,1516,2263.26
452,1516,2311.65
453,1516,2223.36
454,1516,2240.43
455,1516,2249.03
456,1516,2239.7
457,1516,2248.51
458,1516,2252.77
459,1516,2239.52
460,1516,2264.04
461,1516,2235.59
462,1516,2245.09
463,1516,2234.18
464,1516,2236.94
465,1516,2219.07
466,1516,2269.89
467,1516,2260.69
468,1516,2238.15
469,1516,2250.14
470,1516,2277.69
471,1516,2248.41
472,1516,2255.04
473,1516,2229.9
474,1516,2255.67
475,1516,2199.03
476,1516,2227.99
477,1516,2260.46
478,1516,2299.66
479,1516,2240.4
480,1516,2240.39
481,1516,2257.9
482,1516,2269.38
483,1516,2200.91
484,1516,2223.17
485,1516,2225.95
486,1516,2201.26
487,1516,2246.38
488,1516,2302.7
489,1516,2228.89
490,1516,2267.78
491,1516,2270.46
492,1516,2261.71
493,1516,2233.48
494,1516,2262.79
495,1516,2243.02
496,1516,2235.57
497,1516,2256.3
498,1516,2227.28
499,1516,2205.33
