146,1539,2193.9
147,1539,2194.69
148,1539,2232.32
149,1539,2198.26
150,1539,2238.41
151,1539,2201.06
152,1539,2206.51
153,1539,2196.64
154,1539,2197.27
155,1539,2212.14
156,1539,2176.54
157,1539,2194.9
158,1539,2178.64
159,1539,2205.42
160,1539,2212.86
161,1539,2199.97
162,1539,2177.25
163,1539,2238.65
164,1539,2227.4
165,1539,2187.17
166,1539,2232.78
167,1539,2149.57
168,1539,2246.31
169,1539,2217.72
170,1539,2233.66
171,1539,2215.45
172,1539,2206.22
173,1539,2197.82
174,1539,2165.73
175,1539,2187.41
176,1539,2180.0
177,1539,2239.53
178,1539,2162.13
179,1539,2213.65
180,1539,2210.61
181,1539,2210.89
182,1539,2186.77
183,1539,2198.64
184,1539,2210.14
185,1539,2207.88
186,1539,2181.21
187,1539,2260.94
188,1539,2206.19
189,1539,2182.63
190,1539,2200.53
191,1539,2200.37
192,1539,2195.8
193,1539,2220.9
194,1539,2205.12
195,1539,2248.44
196,1539,2177.36
197,1539,2188.73
198,1539,2209.68
199,1539,2217.37
200,1539,2218.84
201,1539,2194.18
202,1539,2180.91
203,1539,2216.11
204,1539,2229.19
205,1539,2213.63
206,1539,2232.65
207,1539,2226.35
208,1539,2172.12
209,1539,2205.91
210,1539,2197.91
211,1539,2200.62
212,1539,2186.71
213,1539,2134.78
214,1539,2183.14
215,1539,2188.07
216,1539,2161.21
217,1539,2199.74
218,1539,2223.72
219,1539,2215.4
220,1539,2237.07
221,1539,2235.36
222,1539,2202.97
223,1539,2174.48
224,1539,2180.21
225,1539,2154.89
226,1539,2163.1
227,1539,2150.31
228,1539,2142.55
229,1539,2156.95
230,1539,2170.29
231,1539,2187.45
232,1539,2169.07
233,1539,2204.34
234,1539,2218.84
235,1539,2185.49
236,1539,2200.66
237,1539,2182.0
238,1539,2215.39
239,1539,2271.39
240,1539,2213.98
241,1539,2217.0
242,1539,2232.62
243,1539,2167.79
244,1539,2174.11
245,1539,2222.15
246,1539,2213.87
247,1539,2181.18
248,1539,2209.55
249,1539,2164.2
250,1539,2185.31
251,1539,2193.75
252,1539,2190.93
253,1539,2192.04
254,1539,2190.14
255,1539,2207.14
256,1539,2186.22
257,1539,2199.3
258,1539,2176.59
259,1539,2170.65
260,1539,2177.23
261,1539,2158.93
262,1539,2195.2
263,1539,2191.32
264,1539,2200.48
265,1539,2186.07
266,1539,2180.68
267,1539,2217.23
268,1539,2222.45
269,1539,2188.48
270,1539,2181.02
271,1539,2182.43
272,1539,2208.65
273,1539,2220.1
274,1539,2196.28
275,1539,2218.26
276,1539,2205.97
277,1539,2233.41
278,1539,2186.91
279,1539,2214.23
280,1539,2164.52
281,1539,2203.37
282,1539,2186.98
283,1539,2230.84
284,1539,2182.42
285,1539,2157.36
286,1539,2177.36
287,1539,2139.3
288,1539,2234.76
289,1539,2225.66
290,1539,2175.89
291,1539,2197.1
292,1539,2208.13
293,1539,2247.29
294,1539,2221.34
295,1539,2202.52
296,1539,2163.65
297,1539,2238.12
298,1539,2184.8
299,1539,2204.41
300,1539,2189.77
301,1539,2230.49
302,1539,2174.54
303,1539,2201.5
304,1539,2186.74
305,1539,2184.22
306,1539,2192.63
307,1539,2212.4
308,1539,2193.38
309,1539,2207.15
310,1539,2224.77
311,1539,2205.95
312,1539,2207.46
313,1539,2209.32
314,1539,2179.89
315,1539,2203.12
316,1539,2184.05
317,1539,2169.14
318,1539,2210.92
319,1539,2197.17
320,1539,2216.81
321,1539,2183.92
322,1539,2194.99
323,1539,2168.45
324,1539,2171.11
325,1539,2164.26
326,1539,2161.77
327,1539,2159.18
328,1539,2185.13
329,1539,2230.32
330,1539,2201.21
331,1539,2175.94
332,1539,2208.98
333,1539,2172.9
334,1539,2140.83
335,1539,2230.92
336,1539,2198.45
337,1539,2153.73
338,1539,2199.27
339,1539,2202.97
340,1539,2143.48
341,1539,2149.83
342,1539,2162.27
343,1539,2180.26
344,1539,2173.84
345,1539,2206.06
346,1539,2202.07
347,1539,2145.24
348,1539,2167.13
349,1539,2227.65
350,1539,2254.55
351,1539,2177.46
352,1539,2166.72
353,1539,2187.44
354,1539,2083.2
355,1539,2169.33
356,1539,2205.23
357,1539,2187.52
358,1539,2213.56
359,1539,2198.88
360,1539,2179.95
361,1539,2184.24
362,1539,2196.34
363,1539,2170.99
364,1539,2216.16
365,1539,2234.57
366,1539,2223.43
367,1539,2186.39
368,1539,2185.03
369,1539,2162.54
370,1539,2187.92
371,1539,2168.22
372,1539,2197.04
373,1539,2159.84
374,1539,2205.97
375,1539,2147.14
376,1539,2120.36
377,1539,2176.4
378,1539,2182.26
379,1539,2193.01
380,1539,2189.14
381,1539,2169.13
382,1539,2199.97
383,1539,2171.81
384,1539,2186.92
385,1539,2211.07
386,1539,2166.18
387,1539,2177.33
388,1539,2221.87
389,1539,2183.24
390,1539,2137.77
391,1539,2150.35
392,1539,2157.78
393,1539,2139.53
394,1539,2197.23
395,1539,2190.13
396,1539,2204.86
397,1539,2142.25
398,1539,2208.32
399,1539,2166.2
400,1539,2152.44
401,1539,2187.62
402,1539,2189.48
403,1539,2169.95
404,1539,2159.34
405,1539,2154.41
406,1539,2183.81
407,1539,2194.48
408,1539,2205.64
409,1539,2183.63
410,1539,2199.15
411,1539,2184.29
412,1539,2197.51
413,1539,2220.3
414,1539,2182.21
415,1539,2217.25
416,1539,2193.07
417,1539,2198.9
418,1539,2193.88
419,1539,2218.87
420,1539,2168.21
421,1539,2198.17
422,1539,2187.79
423,1539,2197.52
424,1539,2181.12
425,1539,2182.52
426,1539,2206.74
427,1539,2238.87
428,1539,2223.27
429,1539,2207.37
430,1539,2235.24
431,1539,2158.18
432,1539,2154.58
433,1539,2211.07
434,1539,2189.8
435,1539,2228.65
436,1539,2202.45
437,1539,2225.85
438,1539,2148.29
439,1539,2190.79
440,1539,2207.24
441,1539,2225.35
442,1539,2204.32
443,1539,2193.27
444,1539,2211.6
445,1539,2186.05
446,1539,2158.41
447,1539,2215.13
448,1539,2221.27
449,1539,2212.33
450,1539,2196.71
451,1539,2179.79
452,1539,2189.92
453,1539,2169.33
454,1539,2184.35
455,1539,2174.06
456,1539,2191.26
457,1539,2190.16
458,1539,2217.69
459,1539,2221.7
460,1539,2185.58
461,1539,2193.39
462,1539,2165.76
463,1539,2146.66
464,1539,2191.85
465,1539,2188.46
466,1539,2238.99
467,1539,2202.03
468,1539,2194.51
469,1539,2163.57
470,1539,2154.03
471,1539,2220.25
472,1539,2173.61
473,1539,2223.36
474,1539,2244.23
475,1539,2146.41
476,1539,2138.39
477,1539,2138.23
478,1539,2147.9
479,1539,2163.24
480,1539,2190.13
481,1539,2195.73
482,1539,2237.87
483,1539,2174.26
484,1539,2219.35
485,1539,2181.52
486,1539,2153.73
487,1539,2155.78
488,1539,2179.53
489,1539,2173.6
490,1539,2185.29
491,1539,2169.15
492,1539,2200.37
493,1539,2189.84
494,1539,2185.55
495,1539,2172.47
496,1539,2180.77
497,1539,2175.5
498,1539,2185.3
499,1539,2203.0
