0,2497,3456.04
1,2083,3168.18
2,2083,3091.61
3,2083,2980.4
4,2083,2954.83
5,2083,2866.69
6,2083,2798.96
7,1982,2721.34
8,1982,2724.61
9,1982,2639.81
10,1982,2603.77
11,1865,2612.49
12,1865,2596.47
13,1806,2568.85
14,1806,2486.01
15,1806,2498.66
16,1806,2534.67
17,1806,2495.04
18,1806,2482.08
19,1806,2466.24
20,1806,2486.58
21,1806,2452.49
22,1806,2467.56
23,1806,2447.02
24,1806,2404.33
25,1806,2447.33
26,1806,2396.64
27,1806,2378.37
28,1806,2382.63
29,1806,2389.0
30,1806,2381.18
31,1721,2411.82
32,1721,2338.52
33,1721,2360.85
34,1721,2385.15
35,1721,2329.61
36,1721,2300.69
37,1721,2316.27
38,1721,2328.98
39,1721,2337.26
40,1721,2312.43
41,1721,2312.96
42,1721,2340.64
43,1721,2405.43
44,1721,2330.81
45,1721,2329.93
46,1721,2311.25
47,1721,2342.0
48,1721,2324.87
49,1721,2349.67
50,1721,2315.4
51,1721,2319.36
52,1721,2305.77
53,1721,2297.0
54,1721,2308.44
55,1721,2316.22
56,1721,2334.25
57,1721,2371.15
58,1552,2313.99
59,1552,2270.9
60,1552,2300.86
61,1552,2245.85
62,1552,2272.16
63,1552,2329.33
64,1552,2276.45
65,1552,2253.71
66,1552,2252.75
67,1552,2266.73
68,1552,2278.49
69,1552,2265.95
70,1552,2235.82
71,1552,2250.82
72,1552,2261.81
73,1552,2306.21
74,1552,2335.51
75,1552,2294.99
76,1552,2263.27
77,1552,2302.5
78,1552,2272.9
79,1552,2223.49
80,1552,2261.2
81,1552,2248.15
82,1552,2314.3
83,1552,2289.94
84,1552,2266.57
85,1552,2249.14
86,1552,2315.59
87,1552,2286.58
88,1552,2316.48
89,1552,2276.07
90,1552,2247.83
91,1552,2243.57
92,1552,2282.67
93,1552,2250.78
94,1552,2282.18
95,1552,2250.94
96,1552,2238.32
97,1552,2198.38
98,1552,2261.21
99,1552,2232.13
100,1552,2253.0
101,1552,2250.33
102,1552,2255.22
103,1552,2246.12
104,1552,2271.56
105,1552,2290.79
106,1552,2266.19
107,1552,2318.14
108,1552,2228.16
109,1552,2207.94
110,1552,2226.74
111,1552,2245.59
112,1552,2203.51
113,1552,2241.06
114,1552,2230.58
115,1552,2229.76
116,1552,2255.87
117,1552,2264.85
118,1552,2291.28
119,1552,2310.84
120,1552,2260.17
121,1552,2258.55
122,1552,2278.01
123,1552,2278.05
124,1552,2283.13
125,1552,2262.49
126,1552,2263.08
127,1552,2250.0
128,1552,2223.36
129,1552,2224.05
130,1552,2233.56
131,1552,2242.51
132,1552,2226.85
133,1552,2252.08
134,1552,2203.31
135,1552,2244.36
136,1552,2249.57
137,1552,2241.33
138,1552,2233.85
139,1552,2256.01
140,1552,2215.83
141,1552,2227.69
142,1552,2220.42
143,1552,2191.53
144,1552,2268.93
145,1552,2285.64
146,1552,2263.05
147,1552,2257.32
148,1552,2250.7
149,1552,2241.81
150,1552,2219.95
151,1552,2226.81
152,1552,2262.58
153,1552,2276.15
154,1552,2255.12
155,1552,2235.98
156,1552,2231.84
157,1552,2240.47
158,1552,2278.22
159,1552,2227.24
160,1552,2245.54
161,1552,2249.02
162,1552,2287.41
163,1552,2270.16
164,1552,2223.42
165,1552,2256.08
166,1552,2251.19
167,1552,2229.53
168,1552,2243.39
169,1552,2273.99
170,1552,2244.85
171,1552,2293.13
