0,2182,3333.2
1,2182,3143.02
2,2182,3106.66
3,2182,2989.68
4,2182,2925.58
5,2182,2947.37
6,2182,2874.69
7,2182,2842.97
8,1998,2794.02
9,1998,2776.44
10,1998,2797.57
11,1998,2778.61
12,1998,2745.14
13,1951,2693.42
14,1867,2687.8
15,1867,2680.44
16,1867,2709.22
17,1829,2572.41
18,1829,2631.03
19,1829,2669.62
20,1829,2577.75
21,1829,2584.95
22,1822,2553.28
23,1822,2544.0
24,1822,2485.94
25,1822,2510.78
26,1822,2483.65
27,1822,2471.1
28,1632,2424.05
29,1632,2390.89
30,1632,2426.42
31,1632,2421.61
32,1632,2412.82
33,1632,2424.29
34,1632,2391.09
35,1632,2375.23
36,1632,2373.4
37,1632,2384.76
38,1632,2340.86
39,1632,2390.03
40,1461,2372.92
41,1461,2355.91
42,1461,2356.59
43,1461,2347.91
44,1461,2336.84
45,1461,2343.39
46,1461,2343.94
47,1461,2362.19
48,1461,2327.07
49,1461,2390.97
50,1461,2359.99
51,1461,2344.64
52,1461,2317.25
53,1461,2353.36
54,1461,2323.58
55,1461,2345.2
56,1461,2337.24
57,1461,2355.03
58,1461,2363.91
59,1461,2390.45
60,1461,2378.53
61,1461,2333.76
62,1461,2392.14
63,1461,2383.11
64,1461,2428.68
65,1461,2367.63
66,1461,2382.9
67,1461,2323.99
68,1461,2308.13
69,1461,2311.8
70,1461,2323.61
71,1461,2340.85
72,1461,2319.61
73,1461,2324.18
74,1461,2311.37
75,1461,2350.17
76,1461,2305.29
77,1461,2328.29
78,1461,2278.42
79,1461,2274.44
80,1461,2319.98
81,1461,2292.25
82,1461,2275.14
83,1461,2352.35
84,1461,2353.25
85,1461,2320.19
86,1461,2288.31
87,1461,2302.97
88,1461,2312.87
89,1461,2304.25
90,1461,2298.12
91,1461,2320.8
92,1461,2332.05
93,1461,2284.71
94,1461,2258.45
95,1461,2294.7
96,1461,2320.71
97,1461,2296.06
98,1461,2284.05
99,1461,2273.21
100,1461,2281.99
101,1461,2289.26
102,1461,2252.21
103,1461,2294.86
104,1461,2243.69
105,1461,2255.92
106,1461,2244.0
107,1461,2216.71
108,1461,2268.7
109,1461,2268.62
110,1461,2246.63
111,1461,2298.45
112,1461,2328.47
113,1461,2293.83
114,1461,2309.44
115,1461,2312.17
116,1461,2278.97
117,1461,2306.29
118,1461,2333.37
119,1461,2303.69
120,1461,2285.72
121,1461,2297.34
122,1461,2280.7
123,1461,2270.24
124,1461,2294.62
125,1461,2302.02
126,1461,2285.73
127,1461,2292.49
128,1461,2276.65
129,1461,2289.37
130,1461,2264.54
131,1461,2292.72
132,1461,2309.23
133,1461,2317.78
134,1461,2295.42
135,1461,2266.42
136,1461,2282.37
137,1461,2298.02
138,1461,2292.7
139,1461,2306.5
140,1461,2272.2
141,1461,2282.49
142,1461,2256.24
143,1461,2262.45
144,1461,2272.46
145,1461,2292.82
146,1461,2305.8
147,1461,2304.97
148,1461,2271.02
149,1461,2271.44
150,1461,2262.11
151,1461,2297.35
152,1461,2308.12
153,1461,2232.96
154,1461,2279.55
155,1461,2265.54
156,1461,2280.44
157,1461,2293.38
158,1461,2288.1
159,1461,2258.49
160,1461,2289.7
161,1461,2240.89
162,1461,2283.24
163,1461,2274.05
164,1461,2289.22
165,1461,2302.83
166,1461,2251.11
167,1461,2249.05
168,1461,2255.81
169,1461,2237.33
170,1461,2280.76
171,1461,2256.55
172,1461,2257.23
173,1461,2272.76
174,1461,2238.13
175,1461,2276.32
176,1461,2256.52
177,1461,2248.08
178,1461,2236.07
179,1461,2299.92
180,1461,2259.05
181,1461,2252.71
182,1461,2239.83
183,1461,2305.94
184,1461,2258.44
185,1461,2287.97
186,1461,2265.15
187,1461,2249.93
188,1461,2281.53
189,1461,2288.99
190,1461,2273.21
191,1461,2268.37
192,1461,2294.75
193,1461,2301.83
194,1461,2277.2
195,1461,2259.87
196,1461,2265.85
197,1461,2286.48
198,1461,2267.89
199,1461,2256.55
200,1461,2249.21
201,1461,2204.57
202,1461,2272.76
203,1461,2250.51
204,1461,2263.99
205,1461,2271.15
206,1461,2277.13
207,1461,2252.9
208,1461,2265.2
209,1461,2291.46
210,1461,2268.97
211,1461,2273.19
212,1461,2241.74
213,1461,2257.68
214,1461,2252.08
215,1461,2276.76
216,1461,2226.83
217,1461,2236.83
218,1461,2263.59
219,1461,2241.32
220,1461,2241.14
221,1461,2228.75
222,1461,2224.58
223,1461,2221.79
224,1461,2267.7
225,1461,2280.14
226,1461,2261.09
227,1461,2259.28
228,1461,2233.86
229,1461,2237.85
230,1461,2270.82
231,1461,2276.52
232,1461,2284.35
233,1461,2260.53
234,1461,2264.56
235,1461,2238.96
236,1461,2227.37
237,1461,2267.51
238,1461,2289.8
239,1461,2201.74
240,1461,2263.14
241,1461,2241.56
242,1461,2233.54
243,1461,2293.11
244,1461,2211.41
245,1461,2219.03
246,1461,2223.49
247,1461,2216.66
248,1461,2238.63
249,1461,2285.01
250,1461,2265.56
251,1461,2291.77
252,1461,2269.62
253,1461,2207.3
254,1461,2229.12
255,1461,2229.99
256,1461,2229.97
257,1461,2231.15
258,1461,2257.27
259,1461,2233.32
260,1461,2244.66
261,1461,2228.44
262,1461,2200.82
263,1461,2196.47
264,1461,2209.84
265,1461,2222.13
266,1461,2239.23
267,1461,2214.08
268,1461,2231.75
269,1461,2213.99
270,1461,2228.11
271,1461,2278.82
272,1461,2253.15
273,1461,2255.71
274,1461,2210.95
275,1461,2215.55
276,1461,2210.72
277,1461,2256.71
278,1461,2261.91
279,1461,2247.94
280,1461,2234.92
281,1461,2241.12
282,1461,2229.4
283,1461,2250.01
284,1461,2209.88
285,1461,2202.6
286,1461,2222.83
287,1461,2207.99
288,1461,2246.49
289,1461,2258.03
290,1461,2246.27
291,1461,2264.97
292,1461,2222.37
293,1461,2247.95
294,1461,2221.47
295,1461,2227.93
296,1461,2214.25
297,1461,2250.07
298,1461,2246.91
299,1461,2232.03
300,1461,2229.01
301,1461,2217.57
302,1461,2225.31
303,1461,2235.03
304,1461,2244.31
305,1461,2190.18
306,1461,2240.56
307,1461,2219.83
308,1461,2251.75
309,1461,2290.15
310,1461,2228.35
311,1461,2266.14
312,1461,2233.11
313,1461,2255.02
314,1461,2220.03
315,1461,2229.89
316,1461,2252.23
317,1461,2261.89
318,1461,2231.19
319,1461,2241.93
320,1461,2231.62
321,1461,2217.92
322,1461,2215.22
323,1461,2220.57
324,1461,2232.45
325,1461,2224.48
326,1461,2216.07
327,1461,2241.3
328,1461,2168.09
329,1461,2237.48
330,1461,2254.73
331,1461,2246.15
332,1461,2240.25
333,1461,2220.57
334,1461,2154.14
335,1461,2208.93
336,1461,2220.05
337,1461,2217.91
338,1461,2201.65
339,1461,2219.23
340,1461,2217.96
341,1461,2221.63
342,1461,2218.51
343,1461,2231.4
344,1461,2221.31
345,1461,2252.48
346,1461,2224.99
347,1461,2216.77
348,1461,2191.47
349,1461,2204.1
350,1461,2193.95
351,1461,2249.55
352,1461,2199.25
353,1461,2251.7
354,1461,2256.0
355,1461,2221.3
356,1461,2229.63
357,1461,2220.43
358,1461,2270.71
359,1461,2254.61
360,1461,2241.43
361,1461,2220.49
362,1461,2228.65
363,1461,2274.41
364,1461,2236.73
365,1461,2206.32
366,1461,2206.43
367,1461,2235.02
368,1461,2193.23
369,1461,2233.12
370,1461,2260.97
371,1461,2197.97
372,1461,2235.69
373,1461,2202.52
374,1461,2223.55
375,1461,2271.64
376,1461,2235.97
377,1461,2272.79
378,1461,2252.4
379,1461,2208.0
380,1461,2214.34
381,1461,2208.33
382,1461,2255.59
383,1461,2234.27
384,1461,2228.78
385,1461,2216.01
386,1461,2210.73
387,1461,2267.82
388,1461,2266.08
389,1461,2251.3
390,1461,2211.94
391,1461,2195.34
392,1461,2239.99
393,1461,2208.21
394,1461,2227.31
395,1461,2217.89
396,1461,2218.73
397,1461,2214.04
398,1461,2241.91
399,1461,2233.09
400,1461,2260.21
401,1461,2196.75
402,1461,2231.07
403,1461,2229.61
404,1461,2221.85
405,1461,2236.95
406,1461,2212.85
407,1461,2237.17
408,1461,2237.99
409,1461,2180.2
410,1461,2167.7
411,1461,2188.38
412,1461,2218.77
413,1461,2261.55
414,1461,2207.74
415,1461,2200.18
416,1461,2183.32
417,1461,2189.78
418,1461,2229.27
419,1461,2215.74
420,1461,2232.36
421,1461,2219.16
422,1461,2247.31
423,1461,2250.18
424,1461,2229.44
425,1461,2166.68
426,1461,2191.83
427,1461,2228.4
428,1461,2227.16
429,1461,2184.3
430,1461,2196.83
431,1461,2208.04
432,1461,2208.58
433,1461,2206.97
434,1461,2170.95
435,1461,2215.46
436,1461,2241.75
437,1461,2205.65
438,1461,2203.72
439,1461,2242.59
440,1461,2195.53
441,1461,2190.71
442,1461,2165.0
443,1461,2220.2
444,1461,2187.27
445,1461,2227.23
446,1461,2235.54
447,1461,2197.63
448,1461,2197.69
449,1461,2201.27
450,1461,2242.05
451,1461,2245.31
452,1461,2177.03
453,1461,2195.7
454,1461,2217.85
455,1461,2259.82
456,1461,2207.16
457,1461,2241.57
458,1461,2190.55
459,1461,2172.48
460,1461,2201.63
461,1461,2189.66
462,1461,2201.87
463,1461,2171.9
464,1461,2181.08
465,1461,2255.68
466,1461,2214.17
467,1461,2179.25
468,1461,2190.56
469,1461,2172.93
470,1461,2195.33
471,1461,2168.65
472,1461,2212.15
473,1461,2223.88
474,1461,2171.47
475,1461,2200.1
476,1461,2200.46
477,1461,2208.83
478,1461,2180.05
479,1461,2191.15
480,1461,2227.77
481,1461,2240.91
482,1461,2209.67
483,1461,2173.23
484,1461,2187.35
485,1461,2202.38
486,1461,2268.33
487,1461,2187.2
488,1461,2204.55
489,1461,2228.85
490,1461,2197.69
491,1461,2210.5
492,1461,2200.13
493,1461,2194.63
494,1461,2176.32
495,1461,2182.99
496,1461,2172.19
497,1461,2211.15
498,1461,2206.91
499,1461,2192.21
