118,1567,2390.34
119,1567,2367.06
120,1567,2355.24
121,1567,2376.83
122,1567,2338.95
123,1567,2322.01
124,1567,2343.81
125,1567,2328.52
126,1567,2350.17
127,1567,2344.44
128,1567,2373.85
129,1567,2359.97
130,1567,2369.24
131,1567,2357.31
132,1567,2393.59
133,1567,2360.42
134,1567,2374.49
135,1567,2370.98
136,1567,2387.27
137,1567,2412.43
138,1567,2338.32
139,1567,2367.44
140,1567,2374.42
141,1567,2373.59
142,1567,2409.34
143,1567,2334.3
144,1567,2379.47
145,1567,2392.89
146,1567,2393.38
147,1567,2344.62
148,1567,2318.72
149,1567,2348.03
150,1567,2335.72
151,1567,2358.23
152,1567,2386.37
153,1567,2335.7
154,1429,2361.72
155,1429,2292.74
156,1429,2335.35
157,1429,2303.25
158,1429,2323.76
159,1429,2358.54
160,1429,2276.86
161,1429,2276.79
162,1429,2268.02
163,1429,2323.55
164,1429,2282.3
165,1429,2313.94
166,1429,2300.82
167,1429,2334.22
168,1429,2304.66
169,1429,2280.55
170,1429,2278.17
171,1429,2286.89
172,1429,2313.46
173,1429,2292.98
174,1429,2312.4
175,1429,2296.47
176,1429,2277.33
177,1429,2267.15
178,1429,2244.42
179,1429,2274.49
180,1429,2289.95
181,1429,2284.84
182,1429,2269.87
183,1429,2267.02
184,1429,2265.37
185,1429,2227.37
186,1429,2273.27
187,1429,2253.55
188,1429,2244.64
189,1429,2243.01
190,1429,2272.27
191,1429,2262.06
192,1429,2257.84
193,1429,2276.83
194,1429,2278.35
195,1429,2192.23
196,1429,2249.84
197,1429,2250.65
198,1429,2290.86
199,1429,2220.84
200,1429,2279.76
201,1429,2243.77
202,1429,2255.54
203,1429,2301.41
204,1429,2346.43
205,1429,2291.91
206,1429,2297.76
207,1429,2212.17
208,1429,2240.99
209,1429,2227.5
210,1429,2196.6
211,1429,2285.82
212,1429,2290.79
213,1429,2260.03
214,1429,2233.99
215,1429,2286.52
216,1429,2252.07
217,1429,2242.42
218,1429,2254.18
219,1429,2274.81
220,1429,2301.3
221,1429,2264.17
222,1429,2256.85
223,1429,2213.35
224,1429,2240.86
225,1429,2220.0
226,1429,2261.51
227,1429,2268.34
228,1429,2241.45
229,1429,2249.03
230,1429,2213.24
231,1429,2254.4
232,1429,2267.77
233,1429,2226.34
234,1429,2251.05
235,1429,2228.12
236,1429,2231.68
237,1429,2266.99
238,1429,2263.07
239,1429,2252.27
240,1429,2228.12
241,1429,2273.23
242,1429,2278.8
243,1429,2198.29
244,1429,2245.69
245,1429,2243.37
246,1429,2251.75
247,1429,2242.44
248,1429,2264.65
249,1429,2284.38
250,1429,2207.17
251,1429,2237.54
252,1429,2254.69
253,1429,2270.82
254,1429,2258.75
255,1429,2228.39
256,1429,2284.75
257,1429,2260.3
258,1429,2221.19
259,1429,2252.39
260,1429,2284.2
261,1429,2231.16
262,1429,2295.16
263,1429,2244.64
264,1429,2234.3
265,1429,2249.61
266,1429,2249.32
267,1429,2269.68
268,1429,2265.3
269,1429,2251.34
270,1429,2249.83
271,1429,2268.53
272,1429,2255.03
273,1429,2221.74
274,1429,2276.33
275,1429,2247.67
276,1429,2253.93
277,1429,2267.73
278,1429,2240.1
279,1429,2238.55
280,1429,2224.53
281,1429,2217.91
282,1429,2246.17
283,1429,2243.3
284,1429,2250.33
285,1429,2217.34
286,1429,2201.37
287,1429,2220.54
288,1429,2255.16
289,1429,2249.75
290,1429,2235.59
291,1429,2255.82
292,1429,2278.05
293,1429,2281.64
294,1429,2231.66
295,1429,2239.96
296,1429,2256.05
297,1429,2266.4
298,1429,2228.41
299,1429,2285.19
300,1429,2264.38
301,1429,2276.51
302,1429,2248.94
303,1429,2257.68
304,1429,2259.23
305,1429,2248.38
306,1429,2256.98
307,1429,2282.98
308,1429,2221.47
309,1429,2265.66
310,1429,2250.23
311,1429,2243.66
312,1429,2263.11
313,1429,2276.76
314,1429,2281.75
315,1429,2244.93
316,1429,2268.92
317,1429,2278.34
318,1429,2241.1
319,1429,2236.43
320,1429,2247.65
321,1429,2189.52
322,1429,2218.32
323,1429,2240.53
324,1429,2268.04
325,1429,2233.3
326,1429,2244.38
327,1429,2224.07
328,1429,2203.16
329,1429,2226.38
330,1429,2237.18
331,1429,2244.61
332,1429,2215.59
333,1429,2237.45
334,1429,2244.66
335,1429,2236.15
336,1429,2285.46
337,1429,2298.11
338,1429,2214.61
339,1429,2253.87
340,1429,2239.74
341,1429,2181.53
342,1429,2214.34
343,1429,2207.25
344,1429,2231.12
345,1429,2219.73
346,1429,2233.19
347,1429,2197.3
348,1429,2225.46
349,1429,2197.72
350,1429,2212.44
351,1429,2247.58
352,1429,2253.22
353,1429,2247.36
354,1429,2221.34
355,1429,2162.05
356,1429,2189.69
357,1429,2270.31
358,1429,2252.49
359,1429,2202.69
360,1429,2196.07
361,1429,2179.66
362,1429,2239.69
363,1429,2234.49
364,1429,2208.18
365,1429,2238.53
366,1429,2243.35
367,1429,2234.98
368,1429,2244.78
369,1429,2262.38
370,1429,2243.97
371,1429,2195.76
372,1429,2186.94
373,1429,2213.67
374,1429,2238.87
375,1429,2205.32
376,1429,2137.86
377,1429,2185.79
378,1429,2224.42
379,1429,2216.76
380,1429,2219.38
381,1429,2256.92
382,1429,2191.76
383,1429,2192.35
384,1429,2256.58
385,1429,2256.79
386,1429,2201.52
387,1429,2204.78
388,1429,2185.44
389,1429,2202.51
390,1429,2200.35
391,1429,2171.14
392,1429,2168.22
393,1429,2205.52
394,1429,2183.87
395,1429,2220.83
396,1429,2213.71
397,1429,2230.25
398,1429,2191.66
399,1429,2231.93
400,1429,2261.77
401,1429,2235.26
402,1429,2212.8
403,1429,2215.77
404,1429,2190.98
405,1429,2219.28
406,1429,2258.7
407,1429,2219.95
408,1429,2192.77
409,1429,2204.86
410,1429,2236.68
411,1429,2198.86
412,1429,2193.71
413,1429,2223.58
414,1429,2232.48
415,1429,2210.71
416,1429,2226.92
417,1429,2202.19
418,1429,2171.33
419,1429,2190.52
420,1429,2193.73
421,1429,2200.01
422,1429,2197.61
423,1429,2180.59
424,1429,2227.96
425,1429,2222.2
426,1429,2223.91
427,1429,2200.9
428,1429,2242.97
429,1429,2195.56
430,1429,2195.73
431,1429,2202.29
432,1429,2178.47
433,1429,2219.16
434,1429,2208.72
435,1429,2218.03
436,1429,2198.6
437,1429,2226.35
438,1429,2211.6
439,1429,2185.06
440,1429,2213.66
441,1429,2235.41
442,1429,2201.53
443,1429,2156.12
444,1429,2188.95
445,1429,2225.44
446,1429,2147.64
447,1429,2210.14
448,1429,2223.45
449,1429,2222.52
450,1429,2190.36
451,1429,2202.96
452,1429,2212.48
453,1429,2205.99
454,1429,2190.15
455,1429,2245.55
456,1429,2158.73
457,1429,2196.76
458,1429,2260.62
459,1429,2233.54
460,1429,2240.13
461,1429,2254.67
462,1429,2177.49
463,1429,2168.5
464,1429,2201.28
465,1429,2220.36
466,1429,2208.49
467,1429,2239.58
468,1429,2221.83
469,1429,2230.4
470,1429,2212.34
471,1429,2220.0
472,1429,2167.36
473,1429,2210.7
474,1429,2180.92
475,1429,2201.74
476,1429,2216.73
477,1429,2194.77
478,1429,2179.27
479,1429,2171.36
480,1429,2205.43
481,1429,2184.52
482,1429,2186.23
483,1429,2221.03
484,1429,2227.44
485,1429,2198.07
486,1429,2173.21
487,1429,2177.6
488,1429,2219.34
489,1429,2199.13
490,1429,2192.22
491,1429,2198.41
492,1429,2226.45
493,1429,2187.88
494,1429,2181.27
495,1429,2190.79
496,1429,2201.41
497,1429,2221.11
498,1429,2237.04
499,1429,2222.43
