0,1607,2329.98
1,1473,2213.24
2,1473,2151.99
3,1331,2095.74
4,1331,2039.2
5,1331,1958.83
6,1331,1921.75
7,1331,1872.0
8,1331,1847.54
9,1331,1842.51
10,1331,1838.56
11,1331,1834.31
12,1331,1843.3
13,1331,1834.53
14,1331,1835.47
15,1264,1802.06
16,1264,1776.08
17,1264,1762.18
18,1264,1741.19
19,1254,1751.52
20,1254,1695.3
21,1254,1724.45
22,1254,1668.52
23,1254,1686.19
24,1254,1670.93
25,1254,1657.0
26,1254,1650.86
27,1214,1664.11
28,1214,1638.71
29,1214,1623.35
30,1214,1634.61
31,1214,1633.79
32,1214,1645.36
33,1199,1628.41
34,1199,1617.66
35,1199,1610.25
36,1199,1594.18
37,1199,1565.02
38,1199,1552.76
39,1199,1558.51
40,1123,1511.68
41,1123,1493.47
42,1123,1516.35
43,1123,1509.12
44,1123,1542.86
45,1123,1518.47
46,1123,1535.83
47,1123,1528.27
48,1123,1528.55
49,1123,1526.75
50,1123,1517.21
51,1076,1480.14
52,1076,1503.11
53,1029,1475.49
54,1029,1484.01
55,1029,1464.44
56,1029,1482.63
57,1029,1488.56
58,1029,1468.23
59,1029,1469.13
60,1029,1475.56
61,1029,1434.18
62,1029,1498.42
63,1029,1468.66
64,1029,1495.58
65,1029,1492.68
66,1029,1469.76
67,1029,1465.53
68,1029,1464.57
69,953,1456.4
70,953,1448.88
71,953,1468.09
72,953,1471.34
73,953,1448.35
74,953,1456.21
75,953,1461.78
76,953,1406.4
77,953,1399.09
78,953,1400.46
79,953,1408.26
80,953,1399.54
81,953,1374.81
82,953,1384.84
83,953,1410.37
84,953,1391.29
85,953,1397.15
86,953,1425.61
87,953,1417.54
88,953,1385.09
89,953,1397.03
90,953,1370.69
91,953,1423.96
92,953,1389.33
93,953,1394.48
94,953,1373.88
95,953,1373.88
96,953,1357.66
97,953,1404.56
98,953,1403.13
99,953,1422.94
100,953,1419.04
101,953,1388.68
102,953,1404.81
103,953,1423.56
104,953,1389.37
105,953,1406.3
106,953,1403.69
107,953,1429.18
108,953,1412.97
109,953,1389.4
110,953,1435.42
111,953,1419.42
112,953,1439.56
113,953,1414.03
114,953,1428.07
115,953,1401.11
116,953,1411.29
117,953,1425.65
118,953,1457.06
119,953,1412.44
120,953,1450.96
121,953,1454.73
122,953,1435.02
123,953,1418.56
124,953,1428.78
125,953,1433.9
126,953,1432.51
127,953,1424.67
128,953,1401.02
129,953,1433.72
130,953,1431.61
131,953,1413.09
132,953,1436.31
133,953,1422.78
134,953,1413.95
135,953,1397.6
136,953,1402.11
137,953,1421.69
138,953,1414.37
139,953,1424.27
140,953,1453.05
141,953,1417.52
142,953,1421.03
143,953,1422.33
144,953,1438.5
145,953,1458.13
146,953,1444.07
147,953,1456.93
148,953,1405.15
149,953,1430.44
150,953,1459.47
151,953,1416.98
152,953,1412.49
153,953,1450.75
154,953,1452.98
155,953,1462.55
156,953,1442.68
157,953,1424.62
158,953,1413.56
159,953,1443.59
160,953,1407.0
161,953,1447.03
162,953,1430.62
163,953,1433.75
164,953,1429.81
165,953,1427.12
166,953,1441.14
167,953,1447.46
168,953,1434.39
169,953,1441.14
170,953,1449.41
171,953,1433.47
172,953,1410.36
173,953,1466.73
174,953,1393.35
175,953,1422.01
176,953,1425.66
177,953,1398.11
178,953,1404.54
179,953,1401.63
180,953,1408.91
181,953,1427.26
182,953,1427.45
183,953,1418.86
184,953,1420.9
185,953,1436.46
186,953,1434.91
187,953,1404.62
188,953,1452.1
189,953,1449.16
190,953,1423.74
191,953,1436.81
192,953,1432.88
193,953,1420.25
194,953,1421.53
195,953,1432.63
196,953,1426.36
197,953,1444.17
198,953,1414.38
199,953,1430.13
200,953,1413.17
201,953,1418.45
202,953,1455.35
203,953,1409.9
204,953,1425.0
205,953,1436.41
206,953,1443.14
207,953,1419.06
208,953,1430.65
209,953,1447.58
210,953,1418.73
211,953,1438.8
212,953,1405.78
213,953,1414.87
214,953,1445.63
215,953,1390.03
216,953,1413.39
217,953,1419.57
218,953,1406.15
219,953,1436.69
220,953,1429.63
221,953,1435.29
222,953,1398.53
223,953,1415.98
224,953,1422.76
225,953,1448.42
226,953,1446.42
227,953,1431.03
228,953,1416.28
229,953,1412.17
230,953,1400.56
231,953,1424.1
232,953,1409.72
233,953,1436.42
234,953,1436.21
235,953,1425.71
236,953,1399.59
237,953,1440.28
238,953,1412.37
239,953,1416.0
240,953,1430.71
241,953,1445.08
242,953,1390.39
243,953,1432.6
244,953,1407.2
245,953,1398.36
246,953,1395.46
247,953,1419.16
248,953,1430.62
