126,1046,1427.53
127,1046,1433.4
128,1046,1425.57
129,1046,1436.1
130,1046,1367.27
131,1046,1392.07
132,1046,1422.42
133,1046,1461.33
134,1046,1425.72
135,1046,1390.78
136,1046,1442.15
137,1046,1393.23
138,1046,1404.98
139,1046,1413.5
140,1046,1398.7
141,1046,1384.55
142,1046,1422.72
143,1046,1386.14
144,1046,1404.08
145,1046,1381.01
146,1046,1425.24
147,1046,1397.8
148,1046,1386.1
149,1046,1416.24
150,1046,1415.35
151,1046,1445.38
152,1046,1405.57
153,1046,1432.79
154,1046,1402.89
155,1046,1429.54
156,1046,1422.9
157,1046,1409.19
158,1046,1388.33
159,1046,1414.58
160,1046,1426.76
161,1046,1388.57
162,1046,1398.04
163,1046,1412.58
164,1046,1368.93
165,1046,1405.45
166,1046,1394.36
167,1046,1405.57
168,1046,1386.64
169,1046,1394.33
170,1046,1384.5
171,1046,1350.13
172,1046,1309.15
173,1046,1392.31
174,1046,1357.57
175,1046,1346.75
176,1046,1364.21
177,1046,1397.54
178,1046,1385.35
179,1046,1351.2
180,1046,1376.19
181,1046,1341.29
182,1046,1378.81
183,1046,1357.31
184,1046,1354.83
185,1046,1342.32
186,1046,1334.28
187,1046,1305.72
188,1046,1354.99
189,1046,1368.34
190,1046,1326.86
191,1046,1316.38
192,1046,1354.13
193,1046,1350.03
194,1046,1374.25
195,1046,1350.72
196,1046,1346.76
197,1046,1359.9
198,1046,1340.41
199,1046,1379.24
200,1046,1362.18
201,1046,1356.58
202,1046,1384.95
203,1046,1380.06
204,1046,1378.69
205,1046,1373.51
206,1046,1340.41
207,1046,1384.95
208,1046,1388.68
209,1046,1365.5
210,1046,1361.04
211,1046,1375.82
212,1046,1390.11
213,1046,1381.49
214,1046,1397.83
215,1046,1400.9
216,1046,1389.34
217,1046,1372.98
218,1046,1378.21
219,1046,1392.96
220,1046,1389.04
221,1046,1395.56
222,1046,1382.68
223,1046,1376.27
224,1046,1396.03
225,1046,1381.72
226,1046,1384.34
227,1046,1357.54
228,1046,1387.97
229,1046,1374.21
230,1046,1374.84
231,1046,1389.18
232,1046,1389.07
233,1046,1393.78
234,1046,1372.78
235,1046,1386.67
236,1046,1366.38
237,1046,1385.79
238,1046,1387.21
239,1046,1400.67
240,1046,1368.37
241,1046,1385.83
242,1046,1384.43
243,1046,1359.32
244,1046,1395.1
245,1046,1358.21
246,1046,1379.76
247,1046,1384.49
248,1046,1398.17
249,1046,1401.72
250,1046,1406.14
251,1046,1380.97
252,1046,1378.57
253,1046,1385.25
254,1046,1406.51
255,1046,1386.11
256,1046,1378.57
257,1046,1382.44
258,1046,1390.84
259,1046,1380.71
260,1046,1393.71
261,1046,1408.8
262,1046,1390.04
263,1046,1414.69
264,1046,1408.83
265,1046,1417.3
266,1046,1381.6
267,1046,1385.52
268,1046,1402.5
269,1046,1397.71
270,1046,1393.58
271,1046,1377.44
272,1046,1408.74
273,1046,1364.74
274,1046,1378.28
275,1046,1384.59
276,1046,1403.71
277,1046,1384.25
278,1046,1383.23
279,1046,1402.08
280,1046,1399.37
281,1046,1381.48
282,1046,1391.4
283,1046,1392.48
284,1046,1400.76
285,1046,1375.79
286,1046,1383.01
287,1046,1406.83
288,1046,1410.66
289,1046,1436.25
290,1046,1400.93
291,1046,1380.17
292,1046,1370.83
293,1046,1363.22
294,1046,1397.5
295,1046,1372.76
296,1046,1399.57
297,1046,1417.89
298,1046,1388.22
299,1046,1403.47
300,1046,1385.01
301,1046,1399.35
302,1046,1398.75
303,1046,1401.37
304,1046,1394.68
305,1046,1378.45
306,1046,1367.32
307,1046,1378.34
308,1046,1381.5
309,1046,1387.31
310,1046,1374.49
311,1046,1388.1
312,1046,1396.46
313,1046,1387.94
314,1046,1412.88
315,1046,1402.18
316,1046,1394.39
317,1046,1385.85
318,1046,1369.78
319,1046,1368.14
320,1046,1380.52
321,1046,1401.32
322,1046,1390.61
323,1046,1355.78
324,1046,1415.9
325,1046,1389.55
326,1046,1416.72
327,1046,1409.34
328,1046,1387.23
329,1046,1387.76
330,1046,1404.92
331,1046,1396.73
332,1046,1416.15
333,1046,1417.27
334,1046,1364.24
335,1046,1379.93
336,1046,1392.2
337,1046,1342.44
338,1046,1366.77
339,1046,1393.83
340,1046,1396.27
341,1046,1404.67
342,1046,1413.13
343,1046,1401.35
344,1046,1417.26
345,1046,1423.92
346,1046,1400.59
347,1046,1388.31
348,1046,1421.45
349,1046,1411.31
350,1046,1411.77
351,1046,1381.58
352,1046,1371.95
353,1046,1382.32
354,1046,1372.71
355,1046,1346.83
356,1046,1370.87
357,1046,1382.86
358,1046,1399.76
359,1046,1395.02
360,1046,1400.05
361,1046,1414.18
362,1046,1398.36
363,1046,1389.52
364,1046,1383.95
365,1046,1388.78
366,1046,1382.88
367,1046,1376.99
368,1046,1377.99
369,1046,1375.31
370,1046,1370.88
371,1046,1383.6
372,1046,1397.73
373,1046,1387.7
374,1046,1388.22
375,1046,1391.43
376,1046,1391.21
377,1046,1388.21
378,1046,1396.67
379,1046,1403.4
380,1046,1397.32
381,1046,1398.73
382,1046,1409.64
383,1046,1402.13
384,1046,1383.57
385,1046,1404.11
386,1046,1362.02
387,1046,1367.81
388,1046,1411.44
389,1046,1394.64
390,1046,1377.39
391,1046,1393.02
392,1046,1398.85
393,1046,1384.06
394,1046,1402.75
395,1046,1394.71
396,1046,1384.4
397,1046,1370.47
398,1046,1377.93
399,1046,1386.51
400,1046,1396.57
401,1046,1441.65
402,1046,1393.9
403,1046,1404.31
404,1046,1404.5
405,1046,1407.01
406,1046,1415.63
407,1046,1369.95
408,1046,1371.3
409,1046,1405.66
410,1046,1372.53
411,1046,1384.18
412,1046,1378.0
413,1046,1388.03
414,1046,1385.86
415,1046,1397.11
416,1046,1375.17
417,1046,1400.43
418,1046,1389.91
419,1046,1381.75
420,1046,1395.39
421,1046,1386.86
422,1046,1399.62
423,1046,1407.92
424,1046,1403.3
425,1046,1422.76
426,1046,1437.75
427,1046,1394.15
428,1046,1400.77
429,1046,1417.67
430,1046,1373.88
431,1046,1379.29
432,1046,1412.39
433,1046,1394.83
434,1046,1391.45
435,1046,1391.37
436,1046,1381.13
437,1046,1402.3
438,1046,1381.28
439,1046,1391.69
440,1046,1379.94
441,1046,1371.89
442,1046,1366.63
443,1046,1382.83
444,1046,1420.09
445,1046,1396.77
446,1046,1352.67
447,1046,1379.81
448,1046,1394.83
449,1046,1358.73
450,1046,1407.23
451,1046,1390.2
452,1046,1395.31
453,1046,1383.58
454,1046,1387.09
455,1046,1371.21
456,1046,1396.32
457,1046,1391.72
458,1046,1380.45
459,1046,1381.22
460,1046,1396.05
461,1046,1421.13
462,1046,1409.92
463,1046,1424.17
464,1046,1397.6
465,1046,1390.98
466,1046,1410.65
467,1046,1409.51
468,1046,1408.35
469,1046,1390.37
470,1046,1383.96
471,1046,1415.55
472,1046,1378.38
473,1046,1395.66
474,1046,1390.4
475,1046,1379.24
476,1046,1373.21
477,1046,1401.87
478,1046,1384.4
479,1046,1387.29
480,1046,1399.62
481,1046,1398.87
482,1046,1405.49
483,1046,1404.34
484,1046,1402.63
485,1046,1383.41
486,1046,1398.71
487,1046,1402.56
488,1046,1389.19
489,1046,1390.1
490,1046,1402.09
491,1046,1403.37
492,1046,1432.94
493,1046,1396.47
494,1046,1383.33
495,1046,1388.06
496,1046,1387.87
497,1046,1390.16
498,1046,1389.75
499,1046,1418.77
