154,1095,1440.88
155,1095,1432.4
156,1095,1447.21
157,1095,1456.25
158,1095,1426.98
159,1095,1430.53
160,1095,1439.81
161,1095,1440.41
162,1095,1434.55
163,1095,1434.08
164,1095,1445.48
165,1095,1453.74
166,1095,1454.05
167,1095,1484.44
168,1095,1479.09
169,1095,1434.37
170,1095,1444.62
171,1095,1435.72
172,1095,1430.78
173,1095,1448.25
174,1095,1436.66
175,1095,1446.71
176,1095,1449.51
177,1095,1454.83
178,1095,1457.58
179,1095,1435.79
180,1095,1446.74
181,1095,1431.5
182,1095,1455.97
183,1095,1440.8
184,1095,1437.13
185,1095,1451.85
186,1095,1446.26
187,1095,1430.03
188,1095,1428.37
189,1095,1439.47
190,1095,1441.86
191,1095,1429.73
192,1095,1429.87
193,1095,1438.48
194,1095,1453.74
195,1095,1448.06
196,1095,1453.3
197,1095,1443.63
198,1095,1469.38
199,1095,1460.61
200,1095,1442.4
201,1095,1432.7
202,1095,1422.27
203,1095,1442.68
204,1095,1433.38
205,1095,1470.57
206,1095,1450.08
207,1095,1450.27
208,1095,1444.1
209,1095,1451.22
210,1095,1437.88
211,1095,1453.25
212,1095,1476.64
213,1095,1468.37
214,1095,1436.25
215,1095,1446.14
216,1095,1467.06
217,1095,1459.31
218,1095,1434.3
219,1095,1445.04
220,1095,1433.11
221,1095,1421.54
222,1095,1424.86
223,1095,1424.42
224,1095,1429.65
225,1095,1449.4
226,1095,1454.37
227,1095,1441.99
228,1095,1420.97
229,1095,1410.97
230,1095,1427.86
231,1095,1454.01
232,1095,1466.67
233,1095,1462.54
234,1095,1466.57
235,1095,1429.85
236,1095,1429.05
237,1095,1427.14
238,1095,1432.51
239,1095,1452.97
240,1095,1450.71
241,1095,1458.59
242,1095,1450.75
243,1095,1428.19
244,1095,1438.39
245,1095,1442.67
246,1095,1461.64
247,1095,1446.34
248,1095,1430.02
249,1095,1457.42
250,1095,1435.45
251,1095,1457.58
252,1095,1460.97
253,1095,1453.6
254,1095,1447.9
255,1095,1438.29
256,1095,1424.33
257,1095,1435.55
258,1095,1427.88
259,1095,1437.14
260,1095,1435.48
261,1095,1426.5
262,1095,1449.62
263,1095,1427.74
264,1095,1425.0
265,1095,1442.27
266,1095,1423.85
267,1095,1434.24
268,1095,1456.77
269,1095,1456.84
270,1095,1453.39
271,1095,1443.62
272,1095,1432.66
273,1095,1443.38
274,1095,1444.35
275,1095,1447.23
276,1095,1449.34
277,1095,1436.67
278,1095,1443.06
279,1095,1433.72
280,1095,1413.47
281,1095,1436.91
282,1095,1454.66
283,1095,1407.28
284,1095,1451.87
285,1095,1449.54
286,1095,1436.35
287,1095,1443.1
288,1095,1445.71
289,1095,1434.51
290,1095,1445.08
291,1095,1438.89
292,1095,1456.08
293,1095,1430.45
294,1095,1425.44
295,1095,1440.49
296,1095,1434.1
297,1095,1447.43
298,1095,1463.28
299,1095,1463.02
300,1095,1468.3
301,1095,1456.73
302,1095,1476.32
303,1095,1412.95
304,1095,1448.44
305,1095,1454.98
306,1095,1431.11
307,1095,1433.69
308,1095,1433.79
309,1095,1422.4
310,1095,1431.71
311,1095,1425.01
312,1095,1451.31
313,1095,1428.72
314,1095,1423.21
315,1095,1464.69
316,1095,1491.12
317,1095,1435.88
318,1095,1431.97
319,1095,1434.6
320,1095,1447.86
321,1095,1432.28
322,1095,1420.43
323,1095,1411.7
324,1095,1456.84
325,1095,1412.3
326,1095,1455.61
327,1095,1426.41
328,1095,1432.11
329,1095,1443.83
330,1095,1419.73
331,1095,1430.28
332,1095,1433.57
333,1095,1423.74
334,1095,1436.16
335,1095,1439.73
336,1095,1429.33
337,1095,1411.38
338,1095,1455.23
339,1095,1462.99
340,1095,1443.87
341,1095,1444.98
342,1095,1466.4
343,1095,1470.12
344,1095,1474.02
345,1095,1456.11
346,1095,1413.99
347,1095,1414.87
348,1095,1430.87
349,1095,1436.23
350,1095,1462.91
351,1095,1424.05
352,1095,1438.44
353,1095,1460.53
354,1095,1480.74
355,1095,1491.8
356,1095,1476.1
357,1095,1455.23
358,1095,1430.31
359,1095,1432.96
360,1095,1457.74
361,1095,1453.45
362,1095,1434.64
363,1095,1425.99
364,1095,1453.26
365,1095,1411.79
366,1095,1421.53
367,1095,1492.97
368,1095,1455.03
369,1095,1456.37
370,1095,1420.08
371,1095,1446.65
372,1095,1445.84
373,1095,1410.7
374,1095,1423.33
375,1095,1446.02
376,1095,1412.04
377,1095,1441.04
378,1095,1413.67
379,1095,1436.82
380,1095,1436.83
381,1095,1462.09
382,1095,1428.38
383,1095,1440.32
384,1095,1440.43
385,1095,1430.06
386,1095,1425.0
387,1095,1470.95
388,1095,1466.08
389,1095,1431.24
390,1095,1422.88
391,1095,1442.47
392,1095,1446.59
393,1095,1430.48
394,1095,1443.96
395,1095,1427.58
396,1095,1419.91
397,1095,1449.23
398,1095,1422.55
399,1095,1449.8
400,1095,1446.81
401,1095,1443.47
402,1095,1446.38
403,1095,1456.09
404,1095,1461.74
405,1095,1443.86
406,1095,1429.2
407,1095,1446.28
408,1095,1430.66
409,1095,1451.42
410,1095,1439.64
411,1095,1432.23
412,1095,1409.64
413,1095,1384.79
414,1095,1434.48
415,1095,1412.87
416,1095,1411.23
417,1095,1411.95
418,1095,1438.31
419,1095,1457.52
420,1095,1423.45
421,1095,1429.34
422,1095,1406.81
423,1095,1438.81
424,1095,1426.04
425,1095,1430.57
426,1095,1434.37
427,1095,1423.4
428,1095,1454.32
429,1095,1458.12
430,1095,1462.84
431,1095,1440.97
432,1095,1440.66
433,1095,1406.96
434,1095,1421.0
435,1095,1438.61
436,1095,1398.84
437,1095,1390.0
438,1083,1395.19
439,1083,1413.96
440,1083,1407.56
441,1083,1410.87
442,1083,1432.3
443,1083,1426.24
444,1044,1385.77
445,1044,1401.01
446,1044,1362.56
447,1044,1391.4
448,1044,1386.58
449,1044,1419.79
450,1044,1356.94
451,1044,1365.25
452,1044,1388.14
453,1044,1405.38
454,1044,1420.9
455,1044,1428.65
456,1044,1399.81
457,1044,1395.26
458,1044,1378.04
459,1044,1381.39
460,1044,1389.34
461,1044,1423.43
462,1044,1421.07
463,1044,1431.4
464,1044,1403.69
465,1044,1360.15
466,1044,1376.05
467,1044,1408.35
468,1044,1401.67
469,1044,1385.28
470,1044,1383.52
471,1044,1378.94
472,1044,1392.57
473,1044,1424.08
474,1044,1385.3
475,1044,1392.64
476,1044,1413.93
477,1044,1383.0
478,1044,1401.32
479,1044,1394.37
480,1044,1376.16
481,1044,1404.88
482,1044,1416.74
483,1044,1436.9
484,1044,1441.73
485,1044,1446.22
486,1044,1433.47
487,1044,1436.49
488,1044,1424.56
489,1044,1442.22
490,1044,1441.48
491,1044,1449.34
492,1044,1415.89
493,1044,1401.5
494,1044,1390.26
495,1044,1404.37
496,1044,1402.95
497,1044,1415.43
498,1044,1410.49
499,1044,1409.5
