0,1517,2292.24
1,1365,2081.88
2,1365,1987.0
3,1365,1875.84
4,1365,1830.44
5,1357,1763.31
6,1357,1766.28
7,1225,1710.12
8,1225,1705.56
9,1176,1717.5
10,1176,1711.6
11,1176,1674.16
12,1176,1661.6
13,1176,1652.73
14,1176,1665.78
15,1176,1621.02
16,1176,1624.74
17,1176,1631.16
18,1176,1627.11
19,1176,1644.71
20,1176,1637.42
21,1176,1609.6
22,1176,1622.62
23,1176,1601.98
24,1176,1606.24
25,1176,1622.56
26,1176,1596.83
27,1176,1636.52
28,1176,1607.58
29,1176,1609.72
30,1176,1635.48
31,1176,1630.42
32,1176,1620.29
33,1176,1588.26
34,1176,1607.97
35,1176,1633.29
36,1176,1581.54
37,1176,1607.29
38,1176,1622.98
39,1176,1617.78
40,1176,1611.75
41,1176,1627.91
42,1176,1605.47
43,1176,1598.17
44,1176,1580.65
45,1176,1563.11
46,1176,1612.65
47,1176,1606.11
48,1176,1555.41
49,1176,1591.5
50,1176,1620.38
51,1176,1608.5
52,1176,1594.68
53,1176,1610.54
54,1176,1572.65
55,1176,1617.38
56,1176,1615.07
57,1176,1588.81
58,1176,1599.16
59,1176,1587.32
60,1176,1617.76
61,1176,1601.33
62,1176,1582.59
63,1176,1609.46
64,1176,1647.14
65,1176,1598.35
66,1176,1596.54
67,1176,1580.93
68,1176,1586.81
69,1176,1581.02
70,1176,1558.37
71,1176,1568.17
72,1176,1595.51
73,1176,1604.71
74,1176,1598.22
75,1176,1573.44
76,1176,1590.7
77,1176,1605.47
78,1176,1597.84
79,1176,1592.47
80,1176,1590.44
81,1176,1568.69
82,1176,1584.75
83,1176,1598.11
84,1176,1641.97
85,1176,1580.35
86,1176,1589.71
87,1176,1596.06
88,1176,1591.22
89,1176,1569.7
90,1176,1589.01
91,1176,1581.09
92,1176,1590.52
93,1176,1583.17
94,1176,1593.75
95,1176,1579.52
96,1176,1586.7
97,1176,1572.49
98,1176,1589.33
99,1176,1588.99
100,1176,1596.79
101,1176,1588.46
102,1176,1597.97
103,1176,1609.95
104,1176,1550.22
105,1176,1611.11
106,1176,1585.27
107,1176,1615.8
108,1176,1557.76
109,1176,1583.68
110,1168,1569.02
111,1168,1588.37
112,1168,1568.28
113,1168,1572.09
114,1168,1582.87
115,1168,1587.29
116,1168,1617.07
117,1168,1549.89
118,1168,1609.99
119,1168,1564.39
120,1168,1564.99
121,1168,1567.36
122,1168,1570.74
123,1168,1562.39
124,1168,1582.37
125,1168,1586.52
126,1168,1570.14
127,1168,1573.48
128,1168,1572.26
129,1168,1590.0
130,1168,1580.84
131,1168,1568.4
132,1168,1571.38
133,1168,1555.66
134,1168,1549.11
135,1168,1533.48
136,1168,1569.55
137,1168,1589.09
138,1168,1546.88
139,1168,1554.99
140,1168,1525.55
141,1168,1571.52
142,1168,1561.25
143,1168,1571.43
144,1168,1573.7
145,1168,1565.85
146,1168,1550.1
147,1168,1573.41
148,1168,1593.02
149,1168,1566.25
150,1168,1542.1
151,1168,1565.62
152,1168,1584.15
153,1168,1577.25
154,1168,1581.48
155,1168,1590.26
156,1168,1587.42
157,1168,1559.77
158,1168,1544.05
159,1168,1563.0
160,1168,1553.59
161,1168,1574.55
162,1168,1567.8
163,1168,1588.89
164,1168,1590.34
165,1168,1570.46
166,1168,1560.26
167,1168,1574.63
168,1168,1545.53
