0,1653,2399.94
1,1397,2245.41
2,1397,2146.77
3,1397,2101.89
4,1397,2042.12
5,1397,2020.44
6,1397,1966.76
7,1397,1933.6
8,1397,1915.58
9,1397,1908.02
10,1397,1910.76
11,1397,1857.84
12,1352,1831.89
13,1352,1815.53
14,1352,1832.46
15,1352,1839.23
16,1352,1811.66
17,1352,1781.38
18,1218,1803.95
19,1218,1775.2
20,1218,1741.91
21,1218,1755.96
22,1218,1793.38
23,1218,1734.5
24,1218,1730.16
25,1218,1753.3
26,1171,1733.97
27,1171,1725.25
28,1171,1675.1
29,1171,1716.57
30,1171,1702.38
31,1171,1691.18
32,1171,1667.59
33,1171,1663.75
34,1171,1666.26
35,1171,1675.82
36,1171,1663.87
37,1171,1655.98
38,1171,1697.23
39,1171,1627.99
40,1171,1623.16
41,1171,1608.94
42,1171,1610.21
43,1171,1598.42
44,1171,1666.21
45,1171,1637.75
46,1171,1626.27
47,1171,1620.92
48,1171,1646.56
49,1171,1601.38
50,1171,1622.83
51,1171,1603.07
52,1171,1561.38
53,1171,1565.94
54,1171,1579.7
55,1171,1569.97
56,1171,1564.35
57,1171,1527.51
58,1171,1553.46
59,1171,1565.01
60,1171,1586.01
61,1171,1570.09
62,1171,1587.08
63,1171,1552.49
64,1171,1583.17
65,1171,1574.51
66,1171,1570.88
67,1171,1575.52
68,1171,1585.14
69,1171,1547.65
70,1171,1553.39
71,1171,1561.32
72,1171,1593.69
73,1171,1566.87
74,1171,1537.58
75,1171,1575.75
76,1171,1554.36
77,1171,1554.87
78,1171,1554.6
79,1171,1559.58
80,1171,1549.31
81,1171,1568.78
82,1171,1565.72
83,1171,1542.96
84,1171,1572.92
85,1171,1585.93
86,1171,1572.14
87,1171,1599.11
88,1171,1587.16
89,1171,1584.77
90,1171,1591.6
91,1171,1585.83
92,1171,1585.46
93,1171,1572.69
94,1171,1561.08
95,1171,1573.43
96,1171,1554.51
97,1171,1542.32
98,1171,1556.91
99,1171,1569.0
100,1171,1555.41
101,1171,1546.82
102,1171,1563.87
103,1171,1581.69
104,1171,1586.08
105,1072,1556.38
106,1072,1581.54
107,1072,1559.8
108,1072,1549.47
109,1072,1540.56
110,1072,1564.94
111,1072,1535.24
112,1072,1555.88
113,1072,1550.31
114,1072,1558.26
115,1072,1564.23
116,1072,1568.01
117,1072,1572.17
118,1072,1534.8
119,1072,1578.54
120,1072,1548.23
121,1072,1514.52
122,1072,1551.97
123,1072,1581.36
124,1072,1540.39
125,1072,1566.77
126,1072,1567.96
127,1072,1527.25
128,1072,1558.49
129,1072,1552.94
130,1072,1569.77
131,1072,1542.84
132,1072,1524.1
133,1072,1529.1
134,1072,1510.63
135,1072,1558.09
136,1072,1535.51
137,1072,1524.6
138,1072,1520.1
139,1072,1565.25
140,1072,1520.46
141,1072,1529.67
142,1072,1528.42
143,1072,1539.14
144,1072,1556.66
145,1072,1528.15
146,1072,1509.3
147,1072,1519.56
148,1072,1513.15
149,1072,1506.07
150,1072,1529.96
151,1072,1503.74
152,1072,1493.25
153,1072,1469.33
154,1053,1480.91
155,1053,1478.15
156,1053,1469.76
157,1053,1474.68
158,1053,1443.96
159,1053,1458.08
160,1053,1493.37
161,942,1453.75
162,942,1442.85
163,942,1401.33
164,942,1384.2
165,942,1414.01
166,942,1434.12
167,942,1419.94
168,942,1406.33
169,942,1460.73
170,942,1424.72
171,942,1411.72
172,942,1413.78
173,942,1413.15
174,942,1412.25
175,942,1432.05
176,942,1438.91
177,942,1399.74
178,942,1386.96
179,942,1417.25
180,942,1451.36
181,942,1419.76
182,942,1431.74
183,942,1407.71
184,942,1409.37
185,942,1452.01
186,942,1440.72
187,942,1430.96
188,942,1414.96
189,942,1403.21
190,942,1393.32
191,942,1395.85
192,942,1407.42
193,942,1428.49
194,942,1423.18
195,942,1414.88
196,942,1401.44
197,942,1423.74
198,942,1403.94
199,942,1378.91
200,942,1401.04
201,942,1394.54
202,942,1414.52
203,942,1404.01
204,942,1435.08
205,942,1420.94
206,942,1417.05
207,942,1426.74
208,942,1446.28
209,942,1411.79
210,942,1426.61
211,942,1415.16
212,942,1431.42
213,942,1417.21
214,942,1401.5
215,942,1391.56
216,942,1408.8
217,942,1453.16
218,942,1395.17
219,942,1388.88
220,942,1421.48
221,942,1429.83
222,942,1385.88
223,942,1383.41
224,942,1438.68
225,942,1407.46
226,942,1415.94
227,942,1399.3
228,942,1435.41
229,942,1404.01
230,942,1385.34
231,942,1423.32
232,942,1440.14
233,942,1380.24
234,942,1372.46
235,942,1386.17
236,942,1403.39
237,942,1392.23
238,942,1401.46
239,942,1418.69
240,942,1400.51
241,942,1389.83
242,942,1411.8
243,942,1388.06
244,942,1416.57
245,942,1415.74
246,942,1409.58
247,942,1424.45
248,942,1406.0
249,942,1413.18
250,942,1419.04
251,942,1395.07
252,942,1393.89
253,942,1407.67
254,942,1391.7
255,942,1409.94
256,942,1422.62
257,942,1417.76
258,942,1397.42
259,942,1431.94
260,942,1409.39
261,942,1411.17
262,942,1422.26
263,942,1400.06
264,942,1386.58
265,942,1413.43
266,942,1400.27
267,942,1410.98
268,942,1443.5
269,942,1409.02
270,942,1405.04
271,942,1391.64
272,942,1416.67
273,942,1415.51
274,942,1380.48
275,942,1415.27
276,942,1401.45
277,942,1441.51
278,942,1447.92
279,942,1398.64
280,942,1407.43
281,942,1408.86
282,942,1419.49
283,942,1426.9
284,942,1430.52
285,942,1407.94
286,942,1399.44
287,942,1424.93
288,942,1417.57
289,942,1402.06
290,942,1402.7
291,942,1395.58
292,942,1424.59
293,942,1395.66
294,942,1416.97
295,942,1387.68
296,942,1434.42
297,942,1460.17
298,942,1426.45
299,942,1400.74
300,942,1399.34
301,942,1389.97
302,942,1421.84
303,942,1424.08
304,942,1441.35
305,942,1418.22
306,942,1408.62
307,942,1424.44
308,942,1414.53
309,942,1398.8
310,942,1385.89
311,942,1418.9
312,942,1435.62
313,942,1417.11
314,942,1410.02
315,942,1383.76
316,942,1450.76
317,942,1443.01
318,942,1415.17
319,942,1434.03
320,942,1426.1
321,942,1402.29
322,942,1395.09
323,942,1398.58
324,942,1408.7
325,942,1413.68
326,942,1409.81
327,942,1422.36
328,942,1405.35
329,942,1432.09
330,942,1404.78
331,942,1411.24
332,942,1425.79
333,942,1411.92
334,942,1413.19
335,942,1411.55
336,942,1392.21
337,942,1408.77
338,942,1418.42
339,942,1405.4
340,942,1414.6
341,942,1415.91
342,942,1397.73
343,942,1416.44
344,942,1412.74
345,942,1457.35
346,942,1441.68
347,942,1405.3
348,942,1420.28
349,942,1404.12
350,942,1413.59
351,942,1422.2
352,942,1379.96
353,942,1391.04
354,942,1396.18
355,942,1441.22
356,942,1411.22
357,942,1409.65
358,942,1415.93
359,942,1428.41
360,942,1427.14
361,942,1431.63
362,942,1430.79
363,942,1395.39
364,942,1404.64
365,942,1407.22
366,942,1421.29
367,942,1437.26
368,942,1421.13
369,942,1405.44
370,942,1412.36
371,942,1388.18
372,942,1406.15
373,942,1389.14
374,942,1410.39
375,942,1431.8
376,942,1423.09
377,942,1406.67
378,942,1402.3
379,942,1435.57
380,942,1442.44
381,942,1438.0
382,942,1457.03
383,942,1416.38
384,942,1422.32
385,942,1410.84
386,942,1411.14
387,942,1414.25
388,942,1435.82
389,942,1422.96
390,942,1407.66
391,942,1408.69
392,942,1436.07
393,942,1424.29
394,942,1400.02
395,942,1407.7
396,942,1438.61
