179,1139,1620.19
180,1139,1601.88
181,1139,1640.54
182,1139,1613.52
183,1139,1602.0
184,1139,1626.53
185,1139,1631.53
186,1139,1639.41
187,1139,1622.03
188,1139,1596.06
189,1139,1618.09
190,1139,1622.65
191,1139,1609.78
192,1139,1583.0
193,1139,1643.4
194,1139,1608.52
195,1139,1609.55
196,1139,1591.8
197,1139,1594.52
198,1139,1613.98
199,1139,1580.86
200,1139,1575.25
201,1139,1601.52
202,1139,1584.23
203,1139,1580.88
204,1139,1574.28
205,1102,1554.47
206,1102,1575.99
207,1102,1586.42
208,1102,1589.05
209,1102,1553.14
210,1102,1543.11
211,1102,1541.0
212,1102,1558.93
213,1102,1523.73
214,1102,1537.55
215,1102,1555.77
216,1102,1517.44
217,1102,1549.23
218,1102,1514.41
219,1102,1507.37
220,1102,1513.53
221,1102,1510.59
222,1102,1496.68
223,1102,1526.84
224,1102,1502.26
225,1102,1539.57
226,1102,1486.84
227,1102,1490.8
228,1102,1496.53
229,1102,1447.05
230,1102,1474.61
231,1102,1471.69
232,1102,1442.0
233,1102,1450.86
234,1102,1441.74
235,1102,1460.03
236,1102,1441.83
237,1081,1433.05
238,1081,1468.24
239,1075,1434.94
240,1075,1412.97
241,1075,1452.94
242,1075,1427.37
243,1017,1379.17
244,1017,1438.5
245,1017,1435.86
246,1017,1400.13
247,1017,1414.17
248,1017,1460.46
249,1017,1413.62
250,1017,1417.8
251,1017,1389.31
252,1017,1397.94
253,1017,1389.57
254,1017,1395.43
255,1017,1402.48
256,1017,1408.25
257,1017,1362.35
258,1017,1349.4
259,1017,1382.42
260,1017,1395.08
261,1017,1401.72
262,1017,1325.14
263,1017,1374.92
264,1017,1356.14
265,1017,1305.15
266,1017,1313.25
267,1017,1314.99
268,943,1320.44
269,913,1348.99
270,913,1350.88
271,913,1363.21
272,913,1343.89
273,913,1329.01
274,913,1328.8
275,913,1348.79
276,913,1364.86
277,913,1345.98
278,913,1325.45
279,913,1336.86
280,913,1344.27
281,913,1352.49
282,913,1322.46
283,913,1304.73
284,913,1338.08
285,913,1374.89
286,913,1334.76
287,913,1363.01
288,913,1329.4
289,913,1313.81
290,913,1325.62
291,913,1338.57
292,913,1350.95
293,913,1337.58
294,913,1320.17
295,913,1282.51
296,913,1283.61
297,913,1325.57
298,913,1326.87
299,913,1336.12
300,913,1315.88
301,913,1335.76
302,913,1325.55
303,913,1331.03
304,913,1317.1
305,913,1322.97
306,913,1301.06
307,913,1330.54
308,913,1338.77
309,913,1335.45
310,913,1326.17
311,913,1351.65
312,913,1331.28
313,913,1373.92
314,913,1359.45
315,913,1350.89
316,913,1376.76
317,913,1352.75
318,913,1353.6
319,913,1356.01
320,913,1363.89
321,913,1388.24
322,913,1360.19
323,913,1350.29
324,913,1330.01
325,913,1315.74
326,913,1362.57
327,913,1358.19
328,913,1331.36
329,913,1360.93
330,913,1363.17
331,913,1341.18
332,913,1337.98
333,913,1371.73
334,913,1369.05
335,913,1369.71
336,913,1341.65
337,913,1356.66
338,913,1361.71
339,913,1351.6
340,913,1354.08
341,913,1390.1
342,913,1365.39
343,913,1375.94
344,913,1368.06
345,913,1366.54
346,913,1398.32
347,913,1355.75
348,913,1385.22
349,913,1380.21
350,913,1334.94
351,913,1373.89
352,913,1379.92
353,913,1386.28
354,913,1387.58
355,913,1358.42
356,913,1382.39
357,913,1368.46
358,913,1365.34
359,913,1385.28
360,913,1374.93
361,913,1377.18
362,913,1379.36
363,913,1386.33
364,913,1367.58
365,913,1344.49
366,913,1353.01
367,913,1368.19
368,913,1373.23
369,913,1371.71
370,913,1361.26
371,913,1405.3
372,913,1381.94
373,913,1381.57
374,913,1378.47
375,913,1359.04
376,913,1345.64
377,913,1378.64
378,913,1349.28
379,913,1387.68
380,913,1355.86
381,913,1377.07
382,913,1367.6
383,913,1350.34
384,913,1364.11
385,913,1362.17
386,913,1367.79
387,913,1356.29
388,913,1348.95
389,913,1373.08
390,913,1386.39
391,913,1341.82
392,913,1356.23
393,913,1340.34
394,913,1375.17
395,913,1376.75
396,913,1359.25
397,913,1357.47
398,913,1348.23
399,913,1335.26
400,913,1334.87
401,913,1359.28
402,913,1346.5
403,913,1347.07
404,913,1356.11
405,913,1351.48
406,913,1368.3
407,913,1346.16
408,913,1353.58
409,913,1361.37
410,913,1351.79
411,913,1326.59
412,913,1373.64
413,913,1341.08
414,913,1390.56
415,913,1326.47
416,913,1363.67
417,913,1367.15
418,913,1369.73
419,913,1343.35
420,913,1358.83
421,913,1368.48
422,913,1367.31
423,913,1362.7
424,913,1360.18
425,913,1379.42
426,913,1351.65
427,913,1388.95
428,913,1359.12
429,913,1372.85
430,913,1361.21
431,913,1391.7
432,913,1347.38
433,913,1354.07
434,913,1384.81
435,913,1376.75
436,913,1382.76
437,913,1359.78
438,913,1400.72
439,913,1358.98
440,913,1368.26
441,913,1378.44
442,913,1352.39
443,913,1379.02
444,913,1392.59
445,913,1385.73
446,913,1364.75
447,913,1384.84
448,913,1381.49
449,913,1377.94
450,913,1358.12
451,913,1397.7
452,913,1368.42
453,913,1353.5
454,913,1351.19
455,913,1350.01
456,913,1365.88
457,913,1386.59
458,913,1370.95
459,913,1374.72
460,913,1372.95
461,913,1347.57
462,913,1386.4
463,913,1372.1
464,913,1390.22
465,913,1347.2
466,913,1369.21
467,913,1358.33
468,913,1371.1
469,913,1372.01
470,913,1373.91
471,913,1361.02
472,913,1380.07
473,913,1361.76
474,913,1351.63
475,913,1362.47
476,913,1350.58
477,913,1329.29
478,913,1348.46
479,913,1363.68
480,913,1367.26
481,913,1355.19
482,913,1344.63
483,913,1365.9
484,913,1366.35
485,913,1382.88
486,913,1374.61
487,913,1341.12
488,913,1364.34
489,913,1348.03
490,913,1350.96
491,913,1358.57
492,913,1364.34
493,913,1335.96
494,913,1352.49
495,913,1359.98
496,913,1351.3
497,913,1375.28
498,913,1391.47
499,913,1384.75
