421,1059,1459.71
422,1059,1461.89
423,1059,1490.75
424,1059,1473.31
425,1059,1465.97
426,1059,1448.19
427,1059,1465.86
428,1059,1454.96
429,1059,1447.62
430,1059,1481.93
431,1059,1484.51
432,1059,1457.1
433,1059,1494.39
434,1059,1456.51
435,1059,1467.64
436,1059,1478.81
437,1059,1460.26
438,1059,1443.21
439,1059,1449.53
440,1059,1458.93
441,1059,1461.84
442,1059,1463.08
443,1059,1486.43
444,1059,1486.9
445,1059,1467.2
446,1059,1465.27
447,1059,1452.07
448,1059,1486.99
449,1059,1467.92
450,1059,1444.79
451,1059,1482.4
452,1059,1439.07
453,1059,1458.94
454,1059,1448.87
455,1059,1458.9
456,1059,1462.95
457,1059,1481.38
458,1059,1467.22
459,1059,1506.16
460,1059,1448.81
461,1059,1453.4
462,1059,1459.44
463,1059,1459.83
464,1059,1457.19
465,1059,1501.72
466,1059,1482.94
467,1059,1483.97
468,1059,1476.74
469,1059,1480.04
470,1059,1467.98
471,1059,1445.61
472,1059,1447.13
473,1059,1497.54
474,1059,1482.77
475,1059,1471.74
476,1059,1470.64
477,1059,1458.44
478,1059,1433.53
479,1059,1474.17
480,1059,1454.85
481,1059,1456.91
482,1059,1466.82
483,1059,1473.21
484,1059,1486.72
485,1059,1446.42
486,1059,1500.01
487,1059,1461.7
488,1059,1454.68
489,1059,1465.79
490,1059,1460.28
491,1059,1473.8
492,1059,1453.53
493,1059,1424.41
494,1059,1451.56
495,1059,1484.69
496,1059,1503.13
497,1059,1461.22
498,1059,1488.67
499,1059,1488.92
